评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Phillip T.,Too small,https://www.amazon.com/gp/customer-reviews/R2OT7KC26WY9HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," August 30, 2024",Size: 42W x 30LColor: Black V1,Verified Purchase,"Nice pants, but just too small for my big ole orangutan booty",
Alicia Shelly,Great fit well made.,https://www.amazon.com/gp/customer-reviews/R3Q0NAWC4UQT5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," August 29, 2024",Size: 29W x 30LColor: Black,Verified Purchase,Work,
heather Graham,Good fit,https://www.amazon.com/gp/customer-reviews/R3BXISVFBTG2B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," August 24, 2024",Size: 34W x 32LColor: Black,Verified Purchase,Great product. Fits true to size,
ALVARO Ayala,Mala calidad,https://www.amazon.com/gp/customer-reviews/R21BCIFDGASUJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," August 15, 2024",Size: 36W x 32LColor: Charcoal,Verified Purchase,Mala calidad y las tallas no son correctas,
Alana Sambor,Much more slim than expexted,https://www.amazon.com/gp/customer-reviews/R352PDNCQVZ86R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," August 14, 2024",Size: 36W x 30LColor: Charcoal,Verified Purchase,"The waist on this pair is much smaller than the same exact pair that I purchased from our local uniform store.  They are the same exact pair, same numerical size.  Not sure why the difference",
StellaB,Are these made of burlap?,https://www.amazon.com/gp/customer-reviews/R25S8IDI6PDKU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," August 1, 2024",Size: 32W x 30LColor: Black,Verified Purchase,Wow are these the stiffest pants ever?  I mean you get what you pay for and this is just about right for the price point.  Roughest fabric I’ve ever felt except what was on a bag of rice.  Returning these babies.,
Chas,Great buy and value.,https://www.amazon.com/gp/customer-reviews/RI0AVGCQ1GLT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,No issues with size or fit. My experience with Dickies work pants has always been absolutely great. Very comfortable and light weight but still hard wearing.,
JMP,Dickies sizing is aggravating,https://www.amazon.com/gp/customer-reviews/R36NOF6Z7ZAK5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," July 18, 2024",Size: 42W x 30LColor: Black V1,Verified Purchase,"I hate how sizing is so difficult nowadays.  Slim fit, casual fit, loose fit, classic fit, athletic fit, etc.  makes it impossible to just say waist and inseam and know if something is going to fit.  Dickies is truly the worse for this.  I have worn 874s for decades.  Everyone knows you have to go up a size or two on the waist to what you would normally wear.  I figured these would be the same, they look like 874s but I thought the “slim fit” would make the legs a little less baggy.  I ordered the same waist as I order for 874s and they are a size to big.  Even though they are supposed to be “slim”. I wish you could just order the size based on your measurements, or it would at least be consistent across a single manufacturer.",2
JM,Good fit!,https://www.amazon.com/gp/customer-reviews/R95RAR5ZIZ2Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," June 21, 2024",Size: 36W x 32LColor: Khaki,Verified Purchase,"I usually wear a waist 34, but this 36 is perfect for me, like the original 874 pants. (6ft, 200lb) And it is narrower than 874, a good fit. I hope this helps!",
HaroldRay,Good,https://www.amazon.com/gp/customer-reviews/R3KIAY66B0U3GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," June 17, 2024",Size: 32W x 30LColor: Khaki,Verified Purchase,Good,
Gilbert,Product not as described,https://www.amazon.com/gp/customer-reviews/R25IISRF2N80HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," June 14, 2024",Size: 38W x 30LColor: Dark Navy,Verified Purchase,The color is not accurate as described.,
Edragonfly,"Finally, a Dickies brand work pant that looks nice",https://www.amazon.com/gp/customer-reviews/R1CRU7O7EEZZ5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 12, 2024",Size: 32W x 32LColor: Charcoal,Verified Purchase,"I've avoided Dickies for years because of the way they fit but now that the slim straight pants are available, I've changed my mind. Instead of a dated 90s look they've been modernized. love them.",
Katie,Very nice,https://www.amazon.com/gp/customer-reviews/R3A5J47XHS002V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 10, 2024",,Verified Purchase,Sizes were true and it was a nice item.,
John Loven,"Durable, good looking, low riser",https://www.amazon.com/gp/customer-reviews/R2IATLIJBKMD3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," April 16, 2024",Size: 34W x 30LColor: Khaki,Verified Purchase,"They're great pants. I wear them as business casual, because I need the low rise waist line.",
Joseph G,zipper is too short,https://www.amazon.com/gp/customer-reviews/R2R7GB42GL30HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," April 11, 2024",Size: 34W x 30LColor: Black V1,Verified Purchase,zipper is too short and not very slim fit,
Taylor Foster,Weird Fit,https://www.amazon.com/gp/customer-reviews/R1KQ63LCWJTCIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," April 7, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,Middle seem is weird length,
stengel99,Better fit than 874,https://www.amazon.com/gp/customer-reviews/R19A30F5LX6FU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," March 28, 2024",Size: 36W x 32LColor: Charcoal,Verified Purchase,My 874s seemed too baggy. These are a better fit without being too tight.,
Tristan,Odd fit.,https://www.amazon.com/gp/customer-reviews/R3BGFPO2UC8ZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," March 10, 2024",Size: 30W x 32LColor: Charcoal,Verified Purchase,"I have a two other pairs of these Dickies and they fit nicely. I wanted a pair in grey so I bought one. They were a little stiff and tight in the beginning as usual, but it has been two months, several washes and plenty of break-in time, and this new pair still hasn't loosened up. I hardly wear them and would return them if I still could.. unfortunate.",
selejessjr,good quality,https://www.amazon.com/gp/customer-reviews/R24CEGB0MPJ8RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," February 13, 2024",Size: 34W x 30LColor: Black V1,Verified Purchase,my husband loves these kind of pants they wash well and are very durable,
Mango dealer,Recommend for short/ small ppl,https://www.amazon.com/gp/customer-reviews/R30OGDNO2IIKBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," February 1, 2024",,Verified Purchase,"Compared to the 874 these are a slimmer for sure. Consider going 2 or maybe even 3 waist sizes up if you want them loose. Also after wearing them here’s more differences between the 874: Tighter in the thighs, leg opening is a little smaller. And they don’t come up as high on the waist.",2
Jesus Rangel,i am happy with the cervice,https://www.amazon.com/gp/customer-reviews/RGZ1JY3QTY2T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," January 31, 2024",Size: 42W x 30LColor: Black V1,Verified Purchase,liked,
Antony Sanchez,Awesome,https://www.amazon.com/gp/customer-reviews/R208LRIP499OMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," January 31, 2024",,Verified Purchase,I really like these dickies there the best for work,
Seantee S Banks,Duckies pants,https://www.amazon.com/gp/customer-reviews/R26XJK2M8VD9AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," January 29, 2024",,Verified Purchase,Pants fit good. I was satisfied with my order,
Pedro Rodas,as described,https://www.amazon.com/gp/customer-reviews/R3TQ9MSPU59RQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," January 23, 2024",Size: 34W x 30LColor: Black V1,Verified Purchase,as described,
juliette g,loved these!,https://www.amazon.com/gp/customer-reviews/R2NJSH4ETGI27G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," January 22, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,"if you measure yourself correctly, it fits perfectly. the quality is nice i love wearing these, very comfortable",
Probably the worst fitted pants I have ever purchased. They’re cheap for a reason. Don’t date your time or money.,They’re cheap for a reason.,https://www.amazon.com/gp/customer-reviews/R140E7A1K2VCSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," January 12, 2024",Size: 42W x 30LColor: Khaki,Verified Purchase,These are the worst fitting pants I’ve ever purchased. Don’t waste your time.,
DERRICK R KEARLEY,awesome,https://www.amazon.com/gp/customer-reviews/R1JYXQWSXKOUM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," January 6, 2024",Size: 40W x 30LColor: Black V1,Verified Purchase,thanks for giving the  right pair  and size so awesome thanks so much,
Pete contreras,Small,https://www.amazon.com/gp/customer-reviews/R3PZ65JHLIV8CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," January 2, 2024",Size: 36W x 32LColor: Black V1,Verified Purchase,Get a 2 sizes bigger! Bought some and they fit way to tight smh,
Sienna,Pull up too fast! Not durable!,https://www.amazon.com/gp/customer-reviews/R2SDQ3XHEB1XG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," December 18, 2023",Size: 34W x 30LColor: Black V1,Verified Purchase,These look worn after only a few washes and pill up so bad. Wish I could return. Not worth.,
Tim The Toolman,Black work pants,https://www.amazon.com/gp/customer-reviews/R95J6L18W2NFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," December 10, 2023",Size: 30W x 32LColor: Black V1,Verified Purchase,I bought these for my son for work. He didn't like that it was not a button in front it was a clip,
DeAnna H.,Used pants with stains,https://www.amazon.com/gp/customer-reviews/R5ZKHRHU1EVEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," December 9, 2023",,Verified Purchase,"No tags, stained.",
Steven Sotomayor,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R28CKMOY1SRJM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," December 7, 2023",Size: 32W x 30LColor: Dark Navy,Verified Purchase,"El producto es igual a la de la publicación, materiales de muy buena calidad.",
Disappointed,Pants size improperly tagged.  Tag indicated 36W-32L. Waist too big (measured 40 inches).,https://www.amazon.com/gp/customer-reviews/R1DAMB17G6BD59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," December 4, 2023",Size: 36W x 32LColor: Khaki,Verified Purchase,Poor quality control. Returned for refund.,
David Shane Thurmon,Cheap!,https://www.amazon.com/gp/customer-reviews/R3VGOVDG7CYDH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," December 1, 2023",Size: 33W x 30LColor: Dark Navy,Verified Purchase,2 of the belt loops came apart after only 3 times wearing the pants.. cheap pants won't buy again!,
ALYSSA,Great quality,https://www.amazon.com/gp/customer-reviews/R2HNS8HFOGRD0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," November 23, 2023",Size: 38W x 32LColor: Dark Navy,Verified Purchase,Best brand of working pants. A must get,
Jaus arterdrvin,Seems split,https://www.amazon.com/gp/customer-reviews/R1JPJMHRFXBOXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," November 18, 2023",,Verified Purchase,As soon as I wore pants to work the leg seems split,
Salina,Looks awesome,https://www.amazon.com/gp/customer-reviews/R192LOQQZPT786/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," November 17, 2023",Size: 36W x 30LColor: Dark Navy,Verified Purchase,"Feels and fits great in a slim, doesn’t look too baggy and material is thin and not stiff like the non Flex pant. I’m a 34 waist but for Dickies Slim, I buy 36 so that I have room on the groin area when I sit. Otherwise 34 would be still fit great but be tight on the groin area.",
Mamadou Dialo,Very good work pant!,https://www.amazon.com/gp/customer-reviews/R2PYN06FCHNHBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," November 15, 2023",Size: 36W x 32LColor: Black V1,Verified Purchase,nice fabric and very good looking! I like the style!,
Osvaldo Patino,Gonna be the hardest foo on the block! 🇲🇽,https://www.amazon.com/gp/customer-reviews/R31XM0S9XVK4K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," November 10, 2023",Size: 34W x 30LColor: Charcoal,Verified Purchase,Ain’t nothing better then some freshly starched dickies with the crease to go with my black leather Cortez’s! All the Hynas on the block gonna be up on me when I jump out my baby momma’s Altima! Making the barrio look fresh since 97’ THANK YOU DICKIES,7
Jennifer Barela,Nice,https://www.amazon.com/gp/customer-reviews/R2J3A9IBF7WLUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," November 1, 2023",Size: 30W x 32LColor: Black V1,Verified Purchase,Started off fitting well but shrunk after first wash in cold. No fading though.,
colebrown,Kind of short,https://www.amazon.com/gp/customer-reviews/R514H7TN327V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," October 30, 2023",Size: 40W x 32LColor: Khaki,Verified Purchase,Length was a question. Kind of short.,
Sammy,To small,https://www.amazon.com/gp/customer-reviews/RGLOQP4N0UBDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," October 26, 2023",Size: 34W x 30LColor: Dark Navy,Verified Purchase,They’re not slim baggy from the bottom look like dam cholo. And I’m a 33-34 from the waist and I got a 34 and as I pulling them up they only went half way up smh…,2
Gina,Runs small,https://www.amazon.com/gp/customer-reviews/R198DP0UFEQPS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," October 23, 2023",Size: 34W x 30LColor: Dark Navy,Verified Purchase,Pants are great quality but sizing is way off from normal pants/jeans. Had to order 3 sizes up for the correct fit.,
Daniel,Runs small,https://www.amazon.com/gp/customer-reviews/R1GS4T5VW9ZPX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," October 21, 2023",,Verified Purchase,Ran hella small on the waist. I’m a 32 but I’m guessing for dickies I have to get a 34. Looked good tho,
kbw1.0,Fit and look good,https://www.amazon.com/gp/customer-reviews/R2W3XSX33MXAQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," October 15, 2023",Size: 34W x 30LColor: Charcoal,Verified Purchase,The pants look and fit good. The arrive heavenly starched even a couple of washings they wear better. The zipper opening seems small I have to unbuckle and open the front at a urinal.,
Clayton G.,NOPE,https://www.amazon.com/gp/customer-reviews/R2AK5ZWQ6AA7TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," October 13, 2023",Size: 38W x 30LColor: Khaki,Verified Purchase,"So, I did like these in the beginning. I've only worn these particular pants a total of 10 times, maybe. I went to put them on yesterday and realized that the zipper thing that keeps the fly shut was completely gone. Damn thing fell off and let's just say I was unaware AT FIRST, it was an embarrassing moment.  Very bad quality and I won't buy them again.",
Amazon Customer,Correct size,https://www.amazon.com/gp/customer-reviews/R1YG0DH8WDTYI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," October 7, 2023",,Verified Purchase,This product is for my husband,
badmas,Very low cut,https://www.amazon.com/gp/customer-reviews/R796N12N3A6LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," October 3, 2023",Size: 36W x 30LColor: Khaki,Verified Purchase,Very low cut . Meaning from belt line to croch is too shallow. and is hard to sit or work in these pants,
Robert Jorgensen,The only brand I’ll wear,https://www.amazon.com/gp/customer-reviews/R2PGDSOT61C35K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," October 2, 2023",Size: 32W x 32LColor: Khaki,Verified Purchase,"Love dickies pants, have for a long time. I work in construction, carpentry and do some mechanic work. Dickies are super comfortable for me and fit me really well. Every pair I’ve owned gets beat up while I’m working almost every day for hours and hours and they always last me a year or two with no problem. That may not sound like long but if you consider how much time I spend in them doing hard labor it’s pretty impressive especially when you consider the average price of their pants. These pants are comfortable, fit well and are very high quality.  Price: 9/10 Quality: 10/10 Fitment: 10:10 Comfort: 10/10",
Ian C,Poor fit ( at least for me),https://www.amazon.com/gp/customer-reviews/R2QAWD7PTBNKG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," October 1, 2023",Size: 30W x 30LColor: Charcoal,Verified Purchase,"Too big in every way (waist & inseam 30 x 30). material is as stiff as cardboard & lastly the zipper is about 2 inches long, no chance of going to the toilet without dropping your pants or risk hurting the unmentionables.",
Gizzy,They fit,https://www.amazon.com/gp/customer-reviews/R1Y3VTSAUMD6MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," September 24, 2023",Size: 32W x 32LColor: Khaki,Verified Purchase,They fit my husband just fine they are not true to size so I got home at 32 and I said I got out at 34,
Johnny Salgado,Not very slim,https://www.amazon.com/gp/customer-reviews/RNQQNAZKBDIC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," September 22, 2023",Size: 36W x 32LColor: Black V1,Verified Purchase,Good quality like all dickies but they definitely are not slim fit. They are the same as the original work pant unfortunately.,
J Johnson.,Wrong fit,https://www.amazon.com/gp/customer-reviews/REJ7T4JNI0QR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," September 21, 2023",,Verified Purchase,I read previous reviews so i sized up. These pants do run small. The quality is excellent but my order was wrong! I received 1 slim fit and 1 regular which was disappointing because I ordered slim fit,2
Shawn,Nice fit!,https://www.amazon.com/gp/customer-reviews/R1D9C89V696S40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," September 16, 2023",,Verified Purchase,Good value for nice fitting jeans!,3
Jay Thompson,not a good fit.,https://www.amazon.com/gp/customer-reviews/REB5QUGNTDSTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," September 2, 2023",Size: 38W x 30LColor: Khaki,Verified Purchase,cut was hip style and did not fit right.,
Juan,Runs Small,https://www.amazon.com/gp/customer-reviews/RP9Y64WM6PFPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," August 22, 2023",,,"As others have stated it runs small. I compared this to the slim taper, and for whatever reason those did fit. These ran too tight around the thigh.",
Amazon Customer,Would not buy again,https://www.amazon.com/gp/customer-reviews/RIE7ML7UCZ7DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," August 9, 2023",Size: 36W x 32LColor: Khaki,Verified Purchase,It is impossible to get something out of your pockets! Horrible pocket design!,
Matt D,Slim straight fit= baggy fit,https://www.amazon.com/gp/customer-reviews/R3SRFN8J8JI1Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," August 5, 2023",Size: 34W x 32LColor: Khaki,Verified Purchase,The waist fits fine then they flare out but are still tight in the thigh and then too large everywhere down the leg. I should have gotten skinny I guess.,
Karen Eads,Great fit,https://www.amazon.com/gp/customer-reviews/R1XMX72L7FOKA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," August 3, 2023",Size: 32W x 32LColor: Khaki,Verified Purchase,Looks nice on and feels great too!,
Phill.The.Thrill,Now That’s A Nice Pair Of Pants,https://www.amazon.com/gp/customer-reviews/R273QU02LO0AGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," August 1, 2023",Size: 38W x 30LColor: Khaki,Verified Purchase,"I recently bought a couple of pairs of these Dickies and I really like them. I picked the 36x30 for my 5’11”, 202 lbs frame. I like how you can dress these up or down. The only issues I’ve run into with these pants are 1) the pockets aren’t as deep as I’d like and 2) the clasp comes undone more than I’d like. If there was a button on the pants this wouldn’t be an issue but with a belt on, it doesn’t seem to happen as often.",3
Jacob Cunningham,Breathable and sturdy!,https://www.amazon.com/gp/customer-reviews/R3GEKRRLA4D6KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," July 26, 2023",Size: 36W x 30LColor: Khaki,Verified Purchase,"I cycle through work pants regularly, I work outside year round.  These pants, weirdly, are the toughest and most breathable. You can sometimes feel the wind through them, but they don’t lack in durability because of that. I find breathable work pants usually fall apart easily.",3
CREATIVE WHIMSY,Fit is perfect,https://www.amazon.com/gp/customer-reviews/RQW5Z6UEGN4GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," July 20, 2023",Size: 40W x 30LColor: Black V1,Verified Purchase,Very happy with this size-bought two pair.,
DJ Bornmann,Get a size bigger,https://www.amazon.com/gp/customer-reviews/R15ANQ9WOMW5NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," July 20, 2023",Size: 38W x 30LColor: Khaki,Verified Purchase,They were nice but they are nit true to size why 4 stars,
George Reyes,Worst fit ever,https://www.amazon.com/gp/customer-reviews/RO3459VURWVGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," July 17, 2023",Size: 38W x 32LColor: Khaki,Verified Purchase,"Jesus, who were these made for?  The fit was just weird and boxy, would not suggest.",
Angel,"Not great, I got at low price so decent for $",https://www.amazon.com/gp/customer-reviews/R2RDJXG0K5WMUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," July 16, 2023",Size: 38W x 30LColor: Khaki,Verified Purchase,Would never buy full price. Pockets are tiny and fit is tight.  These pants haven't broken in yet either after using and washing over 8 times so far,
Tim muller,Tiny crotch,https://www.amazon.com/gp/customer-reviews/R1NKGO221A6D00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," July 15, 2023",Size: 32W x 32LColor: Khaki,Verified Purchase,Weird fit no crotch room at all,
