评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J,A good pair for driving and working.,https://www.amazon.com/gp/customer-reviews/R179X5AJTQVUVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," April 17, 2021",,Verified Purchase,Like the extra pockets and the easy to access front pockets.,
Amin Blake,Bad buy,https://www.amazon.com/gp/customer-reviews/R1UCH1M6DDVJOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," March 28, 2021",,Verified Purchase,"Jeans cane with buttons missing and ones that was on had the paint peeling off , zipper had a long hair in it , the tag looked like it had went thru the wash a hundred times. So i returned it",
Bret Barker,Heavy duty. Great work pants look good and stylish,https://www.amazon.com/gp/customer-reviews/R137JH6TIG9JHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," January 10, 2020",Size: 30Color: Black,Verified Purchase,Heavy duty.,
Don,Unzipped,https://www.amazon.com/gp/customer-reviews/R1YXGKKX3U2KTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"1.0 "," the United States "," October 13, 2019",,Verified Purchase,"I purchased two pair of these pants. Less than two months after receiving them the zippers pulled apart on both of them and would not hold together any longer which made them unwearable. I contacted the seller and was promised replacements, but never received them and have been unable to receive a reply to follow-up emails inquiring about them. My experience was poor all around.",
Dean,Very nice pants,https://www.amazon.com/gp/customer-reviews/R1IG9CSVAJ04L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," July 19, 2019",,Verified Purchase,There priced right and fit good and they got plenty of pockets,
Unclelaffey,Cut too low for me - returned,https://www.amazon.com/gp/customer-reviews/R1YD3SK6HB419Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"1.0 "," the United States "," June 9, 2019",Size: 42Color: Black,Verified Purchase,"Seemed to be right size but cut with very low rise. Couldn’t get them far up enough over my North American booty. If you have a slim European build and like hip-huggers - they might be OK for you but not me. A bit of trouble returning them, but Amazon helped out and we got it done.",
J.D. Cochran,Nice Denim Cargo Jeans,https://www.amazon.com/gp/customer-reviews/R33HUEH0Q941CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"4.0 "," the United States "," May 28, 2019",,Verified Purchase,"Nice pair of jeans.  Love the cargo style.  I'm more into relax / loose fit.  I'm not trying to wear my wife's narrow leg, tight ass jeans when I leave the house?  I do have a couple of criticisms, however.  1). The zipper is hard to work.  Seems cheap compared to the quality of the pants.  2). The main button above the zipper suffers from the same problem.  Seems cheap as well compared to the pants.  Also the hole the button is supposed to slip through is pretty small, so it was a challenge at 1st to button them.  They're still tough to button/unbutton, but they seems to be getting a little easier over time.  Overall, I love the style, but I fear that I'll have to get the button and zipper replaced at some point.",5
SKIMAN,good fit,https://www.amazon.com/gp/customer-reviews/R12TCM7NHQTKLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," January 31, 2019",,Verified Purchase,"I always look for the reviews with Hight and weight .I'm 6' 1"" 246 got w42 fit spot on . not to baggy good look. length a tad long but not walking on them . to me length just right will be wearing on the motorcycle . quite soft right out of the packaging . feel like a well worn pair of jeans.. very happy will purchase another pair for sure..",3
Spike,The button won't stay on.,https://www.amazon.com/gp/customer-reviews/R1Z3LO6J6GWEPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"4.0 "," the United States "," December 17, 2018",,Verified Purchase,The pants are great. But I has to have the button replaced because it kept coming off. It would just pop back on the little knob. But it would fly off as I was taking them off. Because of this. I wound up losing it and had to have it replaced.,
Vladimir,!,https://www.amazon.com/gp/customer-reviews/R2K5YP2GIMTLNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"4.0 "," the United States "," October 31, 2018",,Verified Purchase,Thanks!,
marcus a sudberry jr.,jeans to go,https://www.amazon.com/gp/customer-reviews/R23Q0OHRZ4IP1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"4.0 "," the United States "," October 26, 2018",,Verified Purchase,fits great and as expected,
cool guy,Nice jeans,https://www.amazon.com/gp/customer-reviews/RX3YR0AG59GRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"3.0 "," the United States "," August 18, 2018",,Verified Purchase,Very well made they look great like I said they are a little large would buy these again,
robert,Five Stars,https://www.amazon.com/gp/customer-reviews/R3PG4TFFO00TVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," July 3, 2018",Size: 38Color: Black,Verified Purchase,good fit,
Saijinn,Look great but...,https://www.amazon.com/gp/customer-reviews/RIPS5TTD6E6PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"4.0 "," the United States "," June 25, 2018",,Verified Purchase,Fit and look great but they fade quite a bit after a first wash.,
Nitty Man,I love that they're not skinny jeans,https://www.amazon.com/gp/customer-reviews/R3HUWRQO141Y2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," May 3, 2018",,Verified Purchase,5 STARS for me. I love that they're not skinny jeans. Perfect,
Jerome Nickols,Three Stars,https://www.amazon.com/gp/customer-reviews/RDP54QQ6JIU2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"3.0 "," the United States "," April 2, 2018",Size: 42Color: Black,Verified Purchase,"Fast shipping, a little on the heavy side.",
Evildoer,Five Stars,https://www.amazon.com/gp/customer-reviews/RIJCV77BSVX6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0787NSPNC,"5.0 "," the United States "," March 27, 2018",Size: 44Color: Black,Verified Purchase,I LOVE THEM!!!,
Gloria Barrera,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFHu1bzxP7XTpFJaXAlon5MxpFAofDDW%2F5CjjjH8vKtWAAAAAGeVbd8AAAAB&reviewId=R2EF8G4CE6ZIIU,"5.0 "," Mexico "," November 3, 2023",Size: 38Color: Black,Verified Purchase,Todo excelente,
carlos esparza tarazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHI0IjwDm3cYNFBYOZjNJUO4%2FSv%2BRjp1TrR4GwTf%2BKqtAAAAAGeVbd8AAAAB&reviewId=RI2X5E1A1SALI,"5.0 "," Mexico "," February 21, 2023",Size: 32Color: 2671 Blue,Verified Purchase,"Excelente pantalón,muy cómodos",
Alan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOrQVYTBYnsXORKrEf8h1kCL%2BPOAz6aOV8HpmtkrI8IQAAAAAGeVbd8AAAAB&reviewId=R2MO5AAN2ZR6Y3,"4.0 "," Australia "," October 28, 2020",,Verified Purchase,cool for my needs..good pockets,
