评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
midwest gal,same pants but different fit for each,https://www.amazon.com/gp/customer-reviews/R2OA61RIKB8324/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," November 18, 2024",,Verified Purchase,crazy sizing. Bought all the in the same size sent one pair back as the pocket lining of white stuck out and looked funky. They are a nice alternative for BF to wear instead of jeans everyday to work. Seems to be a good quality now that we finally got the fit right.  It's hard finding clothing for big and tall.,
Jay Kay,Back to Basics,https://www.amazon.com/gp/customer-reviews/R33TU52N13PX8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," November 17, 2024",Size: 44W x 29LColor: Colton,Verified Purchase,"Good old fashioned work jeans, comfortable, durable.",
Amazon Customer,Design changes to pockets,https://www.amazon.com/gp/customer-reviews/R3S6LGFYURYQTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," November 17, 2024",Size: 44W x 30LColor: Colton,Verified Purchase,"Due to design change on pockets you lose 1/2"" on side pockets. I have purchased Lee Jeans for years and have been able to fit a Samsung +22s in my side pockets. You need a 4"" pocket to fit cell phone.",
Michael Bruchas,Heavy duty. Good price.,https://www.amazon.com/gp/customer-reviews/RS19E15CPI7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," November 16, 2024",Size: 46W x 29LColor: Dark Khaki,Verified Purchase,Wearing them as I type this review!,
Carlos Martin,Me gusto mucho y me encantó,https://www.amazon.com/gp/customer-reviews/R37L5GVFM298UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," November 15, 2024",Size: 56W x 30LColor: Dark Khaki,Verified Purchase,Pantalones perfecto,
Mr. Sofa,Packets got 40% smaller,https://www.amazon.com/gp/customer-reviews/R7PQ301R3Y2NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"2.0 "," the United States "," November 10, 2024",Size: 44W x 34LColor: Colton,Verified Purchase,"I have been using Lee's pants for a while now, the model these replaced were by far my favorite. large leg pocket that can fit my phone, the front pockets are decent sized, and they hold up very well to abuse and my life. Unfortunately, Lee appears to have stopped making those and these are the replacement.  Pros: Still very comfortable.  They are sized and stretchy in all the right places so I don't feel like I'm smashing anything and about to rip my pants when standing or sitting.  Cons: The pockets are 40% smaller than on the old pants. Too small to fit my pretty normal sized phone. The leg pocket used to be where my phone lived, but I can't even begin to get the rounded corners into this on. the front pockets I could put my whole hand in and could safely keep my wallet and my phone in a single pocket if I wanted. Now my phone sticks out the top of the pocket it's so shallow and my hand no longer fits in the pocket space. It feels like someone from the women's department got ahold of the design. Lee if you're listening: Fire that person! Women deserve functional pockets too.  The material seems thinner. I'm worried about longevity on these pants.",
Mattie Walker,Big and tall,https://www.amazon.com/gp/customer-reviews/R3HTX8CSAUAQOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," October 30, 2024",Size: 54W x 32LColor: Dark Khaki,Verified Purchase,They are a very good fit!,
kozmo,incorrect sizing,https://www.amazon.com/gp/customer-reviews/R2I4MDMPNGYQNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"1.0 "," the United States "," October 12, 2024",Size: 48W x 30LColor: Colton,Verified Purchase,I am not happy with this purchase. I ordered 2 pairs of jeans in a size I have been wearing for years. Neither pair fit. They are at least a size if not two too small in the waste. Will be definitely be sending them back.,
6ft 8in Nebraska man,Fit great,https://www.amazon.com/gp/customer-reviews/R1Q24LPHYOCYQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," October 12, 2024",Size: 54W x 32LColor: Solo,Verified Purchase,Feel great,
Burton,They are ok,https://www.amazon.com/gp/customer-reviews/R1MS86CYSTMWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," September 11, 2024",Size: 60W x 28LColor: Dark Khaki,Verified Purchase,They just didn’t feel comfortable,
DELONTE WHITTAKER,Good stuff,https://www.amazon.com/gp/customer-reviews/R27SMZWP9NZUVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," September 1, 2024",Size: 54W x 32LColor: Dark Khaki,Verified Purchase,What do they fit move with you might be my new favorite work pants,
Sean,Just right,https://www.amazon.com/gp/customer-reviews/R24HONGBUODUBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," July 29, 2024",Size: 44W x 32LColor: Dark Khaki,Verified Purchase,"Too often to I buy pants that are the same size, but fit completely different. Even though these pants are supposed to be the same style, such as relaxed straight leg, they almost always tend to be too tight. Many manufacturers are making their pants into skinny jeans even with big and tall. Lee is no exception to this. However, these pants are a perfect fit. The material is decently thick and the waist fits perfectly. What I absolutely love the most is that these pants are tight in the legs. They fit perfectly and I will definitely be buying more.",2
OzzFreak,fit just a good as the Carhart brand and made better,https://www.amazon.com/gp/customer-reviews/RK4F9YDEO9KNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," July 21, 2024",Size: 54W x 34LColor: Solo,Verified Purchase,"i bought these and a pair of Carhart  the lees are made alot better , the Carhart brand button popped off within 20 mins and was made of cheap plastic",
Justin Edgell,Perfect Jeans,https://www.amazon.com/gp/customer-reviews/RRBC95V0JJIC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," July 11, 2024",Size: 56W x 30LColor: Union Fade,Verified Purchase,"I've been trying to find a good pair of jeans that I can wear to work and on days off. I've been through a couple different ones and landed on these. I personally haven't owned a pair of Lee's carpenter jeans in decades so was nice to find these.  One thing I noticed from another pair of jeans from Lee's I found was they run a size smaller. Normally I wear size 54 waist but went with 56 waist for these and its perfect fit. Also the inseem is off too as normally I wear 32 but accidentally ordered 30 which was perfect because they fit like 32 in other brands.  These jeans are 100% cotton and thick where it counts too so these should hold up to wear and tear for years. They have a little bit of stretch to them in the waist which was nice too.  I haven't washed them yet to see how they hold up but I don't see them having issues there. It was nice to pull the tags and slip them right on feelinf how much room there is that I can move freely in these soft comfortable jeans.  I went ahead and ordered two more in a darker color so now I'll have four pairs all together. If that doesn't tell ya, I highly recommend these jeans!",
Clay,True to size,https://www.amazon.com/gp/customer-reviews/R2HKB412I994D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," July 8, 2024",Size: 48W x 30LColor: Dark Khaki,Verified Purchase,"True to size, durable, holds up well to outdoor work",
Stephen Thornton,Good for husky guys,https://www.amazon.com/gp/customer-reviews/RLH8CEJ9B2QSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," June 29, 2024",Size: 50W x 30LColor: Solo,Verified Purchase,Fits well,
Tovy,The size and material is a strong drest,https://www.amazon.com/gp/customer-reviews/R1GWH82YUSW1ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," June 24, 2024",Size: 52W x 30LColor: Dark Khaki,Verified Purchase,I use this producto for mi work all days.,
Ben T,Updated review.,https://www.amazon.com/gp/customer-reviews/R2VCIUH9FD5KOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"2.0 "," the United States "," June 14, 2024",Size: 48W x 32LColor: Colton,Verified Purchase,"Update: one of the belt loops tore off leaving a hole in the material. I’m switching brands. 1.24.25  I've owned several pairs of these jeans over the years. With this new pair, I noticed that the front pockets are a couple of inches shorter in depth than my older ones. Which means my phone doesn’t fit very well in them. It seems like they either made a mistake or are trying to save money by using less material.",
Carina2354,Inconsisten manufacturing.,https://www.amazon.com/gp/customer-reviews/RXUHHV59N1SSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," June 12, 2024",Size: 44W x 32LColor: Solo,Verified Purchase,"Ordered 3 pairs of these jeans.  First pair was a  five star fit.  Length was spot on, waist was good overall great jeans.  Ordered another 2 pair.  They were 2 inches to long and each of the waists was different. One bigger one smaller.  All three are the same size.  I can hem them so can fix the length but quality controll is iffy on size.  Not the sellers fault and not worth the hassle of returning since they are labeled right but made wrong.",
mtandrews,Very comfortable BUT!!!!,https://www.amazon.com/gp/customer-reviews/R3172NW5C8GDRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," June 10, 2024",Size: 46W x 34LColor: Dark Khaki,Verified Purchase,Why there isn't a belt loop on each side in the front of the pants is beyond me. Nothing to loop your belt through in the front of the pant. 👖🤷🏽‍♂️,
My daughters mother,Pockets are half size,https://www.amazon.com/gp/customer-reviews/R2R6HWSYOP94D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," May 22, 2024",Size: 44W x 32LColor: Colton,Verified Purchase,Pockets are too small,
Izabelle Cook,Great pants,https://www.amazon.com/gp/customer-reviews/R2NQA90JPZU07Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," May 22, 2024",Size: 54W x 32LColor: Colton,Verified Purchase,So at my job I am like on my feet all day I'm constantly moving and I have to travel a bit for work so I'm pretty much on my feet most of the day I had gotten some dress pants that after 6 months they got holes because of my thighs I've had these pants for less time but they are holding up I am constantly sitting down I'm constantly standing up I'm constantly getting them scraped up against walls and they have not even afraid in the crotch region so I highly recommend heavy duty worth every penny,
Matthew Bettencourt,Great Pants!,https://www.amazon.com/gp/customer-reviews/RBOPO7T1G5N2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," May 11, 2024",Size: 56W x 30LColor: Dark Khaki,Verified Purchase,These fit the way I expected !! They are really comfortable pants!!,
raggs,Fits great,https://www.amazon.com/gp/customer-reviews/R3QCPNG2C8FBNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," April 29, 2024",Size: 54W x 32LColor: Solo,Verified Purchase,Fits great and is comfortable. Well made and durable.,
Ironman 1,Good fit.,https://www.amazon.com/gp/customer-reviews/R1RSGPIJGAT7T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," April 25, 2024",Size: 50W x 32LColor: Colton,Verified Purchase,"These are my favorite brand of jeans for anything. Work, play, lounging, etc. They always fit well, have the loop for certain tools, have extra pockets on both pant legs. I notice at this size they even have some minor elasticity to make buttoning easier.",3
Russ H,Good quality,https://www.amazon.com/gp/customer-reviews/R1B6O2AD9BD9TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," April 23, 2024",Size: 48W x 34LColor: Solo,Verified Purchase,These pants are roomy and extremely durable for a relatively cheap price.,
Ricky_Riccardo,Very sturdy retro carpenter jeans,https://www.amazon.com/gp/customer-reviews/R1EV4NPP09WNNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," April 16, 2024",Size: 44W x 28LColor: Union Fade,Verified Purchase,"I got these to be my knock around jeans when working in the garage or around the house. 100% cotton and heavyweight like jeans when J was a kid. I purchased a 28” length which is what I have previously purchased from them for other jeans.  However they ran a bit long.  Even after washing (no shrinkage). However, wearing with shoes they don’t drag on the ground although I have folded a cuff when wearing indoors so I don’t wear out or step on.  Recommend",
Siu Aita,Jeans,https://www.amazon.com/gp/customer-reviews/RQP7OG55L600R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," April 10, 2024",,Verified Purchase,"Great quality material, very comfortable and stretchy which is my favorite part.",
Diane,Style,https://www.amazon.com/gp/customer-reviews/R3KCYRWHJ769ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," April 7, 2024",Size: 56W x 28LColor: Colton,Verified Purchase,I was unaware that these were carpenter jeans by the picture shown. I was disappointed when they arrived and sent them back,
Leon D. Clemens,N/A,https://www.amazon.com/gp/customer-reviews/R139L8OA91Y51L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," April 3, 2024",Size: 60W x 32LColor: Union Fade,Verified Purchase,N/A,
deathclock,Pocket depth?,https://www.amazon.com/gp/customer-reviews/R25BTXVBGU6IU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," March 22, 2024",Size: 50W x 30LColor: Colton,Verified Purchase,The jeans are fine other than the fact that the pockets are way too shallow. My phone sticks up out of my pocket and I  feel worried it will pop out. I now know how most women feel about shallow pockets.,
william,Quality is great.,https://www.amazon.com/gp/customer-reviews/R15VGUO3AJN4RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," March 10, 2024",Size: 50W x 32LColor: Union Fade,Verified Purchase,Love the pants and I guess I may have not had painters pants before but the front pockets seem very shallow. Maybe it’s a painter thing. Love the pants though.,
don e crawford,Good fit.,https://www.amazon.com/gp/customer-reviews/R36IDZ3BB9ISPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," March 2, 2024",Size: 58W x 30LColor: Solo,Verified Purchase,I was really surprised to find that they fit quite well. I need pants with loose fit. These fit the bill and as I got them on sale they were a good value.,
Cynthia A Huffman,N/A,https://www.amazon.com/gp/customer-reviews/RE1FD143IWCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," February 18, 2024",Size: 46W x 30LColor: Union Fade,,N/A,
Brad McLeland,Lee Carpenter Jeans,https://www.amazon.com/gp/customer-reviews/RU9WNTD9NO7VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,Looks and great and very comfortable.,
Pooh bear,Fit great,https://www.amazon.com/gp/customer-reviews/R2DR5FWLAUK4U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"4.0 "," the United States "," January 1, 2024",Size: 54W x 34LColor: Solo,Verified Purchase,Well made. Fit well,
Natalie,Thin weak material,https://www.amazon.com/gp/customer-reviews/R3NSSK36WD3XFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"1.0 "," the United States "," December 6, 2023",Size: 48W x 32LColor: Dark Khaki,Verified Purchase,This material doesn’t hold up well.  Had for two weeks and holes developed in thigh region. Don’t buy if u are actually using for wrk purposes,
CloverKingdomFan,Sturdy,https://www.amazon.com/gp/customer-reviews/RQD6FP5D9L13R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," November 28, 2023",,Verified Purchase,"These pants are pretty sturdy when it comes to holding up a big guy. For the first time I haven’t had to worry about having room for my legs, they fit exactly as you would like them too. Durability and comfort, it’s a win win, especially if, like me, you are on the bigger side.",
Varina Hokie,Well made,https://www.amazon.com/gp/customer-reviews/R35DWH6DZE9LEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"3.0 "," the United States "," November 21, 2023",Size: 58W x 30LColor: Solo,Verified Purchase,Seems heavy and well made but for this big guy the rise in the back was a little short.,
Robm1979,Really comfy,https://www.amazon.com/gp/customer-reviews/R2JF0JHKQX9WGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," November 17, 2023",,Verified Purchase,"Great quality , comfy pants",
Amazon Customer,Fit great. Very pleased,https://www.amazon.com/gp/customer-reviews/R2O83XK47PTAZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," November 10, 2023",,Verified Purchase,I got an incredible deal on these. My only regret is that I only bought one pair. They fit great. Look great. Made well…so far. Waiting until they are on sale again so I can get more,
Jim B,Lots of room in legs,https://www.amazon.com/gp/customer-reviews/RQMXI3PBA734R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," October 30, 2023",Size: 44W x 32LColor: Dark Khaki,Verified Purchase,They appear to be very good quality and have room in seat and legs to make it easier to move around in them.,
Amazon Customer,Loving the fit,https://www.amazon.com/gp/customer-reviews/R3S02N92W03Q4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX599D5,"5.0 "," the United States "," October 25, 2023",Size: 50W x 30LColor: Colton,Verified Purchase,I am a big man. I like the comfort guy that the elastic stretch gives these jeans.  Also I can feel the strength in the jeans. More durability,
Carlos Arturo Illescas Rodríguez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBgNckS9T2b2OKRnY3z19%2B0gEzeu%2F6CP0syOMqLWJ0azAAAAAGeVJkkAAAAB&reviewId=R3Q339PJ3P8AA4,"5.0 "," Mexico "," January 17, 2025",Size: 52W x 32LColor: Dark Khaki,Verified Purchase,Son muy cómodos la tela suave pero resistente recomendable,
Sharique Henery,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBlmE%2FbG0u75a4LUjkhzjzh%2Bq9rod8CplqVb9hgHiq9qAAAAAGeVJkkAAAAB&reviewId=RV38SQHP5F70Q,"5.0 "," the United Kingdom "," December 12, 2024",Size: 46W x 32LColor: Dark Khaki,Verified Purchase,"Great quality work jeans, comfortable and fit really well, will buy more!",
Raccine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGrF5KHFuo2C7NY%2B9yD%2Bz20In16Rcm94LBHnCqShyJKEAAAAAGeVJkkAAAAB&reviewId=R1SFZHR2UIAVMC,"5.0 "," Canada "," December 3, 2024",,Verified Purchase,Husband loved these,
"""djjonnyp""",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJao%2BbwfEdLwL5%2FLjkwdUAtoauZlkdHXmMHN6MaeAHdlAAAAAGeVJkkAAAAB&reviewId=R2Q3YVHVBYTMIT,"4.0 "," Canada "," October 29, 2024",Size: 52W x 32LColor: Dark Khaki,Verified Purchase,Looks great on me.,
Robin  Rojo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDe%2FKw%2FpDk5fsX0kXuncjQ68HQU6BmnaiM3mH5Beb0OtAAAAAGeVJkkAAAAB&reviewId=R1UNC8D8AJP7DC,"5.0 "," Mexico "," September 17, 2024",,Verified Purchase,"tienen cintura elastica , eso hace que sean flexibles y los puedas usar con mucha comodidad. el color  es bastante firme , lucen muy bien y no son nada rigidos , los recomiendo 100%",
Joseph Bondi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBoE%2F2r8%2BOnDdiW5gOJgqxplsXmvGrkrN9DKQ5VQCCPrAAAAAGeVJkkAAAAB&reviewId=R13JFP5VNEDTYH,"5.0 "," Canada "," June 7, 2024",Size: 48W x 32LColor: Solo,Verified Purchase,"I bought 5 similar products, expecting to keep 1 or 2.  I tried on this product, 48""x32"".  It fit very well.  I'm 6'1.5"", 309 lbs.  My waist measures 51.5"".It appeared very well stitched with very well fastened rivets.I preferred the colour of another product, and decided to return this product.",
Ger Alt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIpO8KY4Tssw0hfo8fKKzWaTqPoGCA%2Fqu38Iy2mzWNkyAAAAAGeVJkkAAAAB&reviewId=R7XD42BA9CBK9,"5.0 "," Canada "," April 6, 2024",Size: 44W x 32LColor: Union Fade,Verified Purchase,Great quality,
Nick,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHABRMVFdljB2IABuFmk8OgV%2BATx9%2FEbTl%2FOQLvOUVt%2BAAAAAGeVJkwAAAAB&reviewId=R2BT5LCCR4DWK,"2.0 "," Canada "," February 29, 2024",Size: 54W x 28LColor: Solo,Verified Purchase,Ordered them at a 28 inch inseam. There is no way that this is 28 in. Another pair of pants at 28 fit at the ankle. These go all the way to the toe. I've already wore them so I can't return them,
