评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rdgainesjr,Silky smooth,https://www.amazon.com/gp/customer-reviews/R1QTXN4CY9KSSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"4.0 "," the United States "," December 24, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"These were silky smooth to wear without a problem, will purchase more",
Donna L. Cronce,Comfort,https://www.amazon.com/gp/customer-reviews/R1RT2BLT23SRBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," December 16, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Purchase for my son every year for Christmas.  Cannot beat the softness and durability.,
Arika,Super comfortable,https://www.amazon.com/gp/customer-reviews/R2K4ATM98J7VZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," December 15, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,"Great support, and comfortable with the right amount of breathing ability. They have held up in the wash without stretching out or shrinking. Great price and quality.",
Chase Everett Yoder,Save your money,https://www.amazon.com/gp/customer-reviews/R5VF29D61NDIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," December 14, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,"Of the pairs i bought: 1 fell apart at the seams after the first wash, before i could ever wear them. 1 pair made it maybe 3 wears The stamped on label was so itchy that i gave up on the rest and just threw them out",
Orbilus,Quite possibly a knock off product!,https://www.amazon.com/gp/customer-reviews/R31Q66NZACA988/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," December 12, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,This product does not have the official 'Dickies' tag or logo. fell apart after the first wash!,
MrsC,Falls apart after one wash,https://www.amazon.com/gp/customer-reviews/R1G9FKTT7ZD2VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," December 9, 2024","Size: LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,1 single wash and the threads all unraveled in the legs,
Nathan Keller,3 of 5 pairs didn't make it through one wash,https://www.amazon.com/gp/customer-reviews/R1ZG4PX5W53213/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," December 7, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,Wore them once and they fell apart after only 1 wash.,
Adrian C.,Not what I expected from the brand name Dickies!,https://www.amazon.com/gp/customer-reviews/R3S7P8IP0YLJHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," December 6, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"The first month or two they seemed to be sufficient but after the first cold water machine wash, threads started appearing all over. Now they all have holes in the crotch or in the band seams. Basically right after the deadline for returns the itemsstaryed falling apart.  Now I'm stuck with a drawer full of boxer materials but not a single usable pair to wear. Nothing I can do about it:-(",
Chris M.,Stitching coming out,https://www.amazon.com/gp/customer-reviews/R1KNZ6PCBE52RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," December 4, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,After 2 washes the stitching is coming out. Not just 1 pair but 3. I would not recommend.,
Marc Z,Trash,https://www.amazon.com/gp/customer-reviews/R3OGDWHWVIAUE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," December 4, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"Stitching is coming apart after 2 months and the brand name is DICKIES. Not a recommend, even to my enemies",
Shockeray,Awful product quality.,https://www.amazon.com/gp/customer-reviews/R21DHLKCTY4SU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," December 1, 2024","Size: MediumColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,"I just received this product and hadn't even worn them yet. I washed them once after opening and the stitching came out of one of the leg hole. The edges of the cloth are not even trimmed straight, and the stitching is trash. This is awful quality for how expensive these are. I thought I would buy Dickies since my old pair were good, but I'm finding a different brand after this.",
Krissy,ABSOLUTELY POORLY MADE,https://www.amazon.com/gp/customer-reviews/R2UGKXLG60LT3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," November 30, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"THIS IS NOT THE QUALITY I EXPECT FROM DICKIES! MY HUSBAND WEARS THIER TOPS, PANTS, ETC. SO, I TRIED 2 BRANDS TO SEE HOW HE LIKED THE FEEL? WE'VE DONE THIS BEFORE AND HE WASN'T AS OPEN-MINDED CHANGE ISN'T FOR HIM LOL. DUE TO A RECENT SURGERY SOFTNESS AND MOISTURE WICKING WAS PRIORITY. HE CHOSE THE OTHER BRAND SO I PUT THESE AWAY FIGURING HE'D TRY THEM IN AWHILE. I JUST OPENED THESE AND ON THE VERY FIRST WASH 3 OUT OF 5 PAIRS DID THIS! IT'S PAST THE RETURN DATE OBVIOUSLY BUT I NEVER EXPECTED THIS FROM DICKIES... THERE IS NO WHERE TO EVEN CONTACT ANYONE. DO NOT BUY.",
Richard Doxtater,Watch them once new out of the package sewing was terrible hole in underwear,https://www.amazon.com/gp/customer-reviews/R1C3CO38ANCCWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," November 23, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,Brand new pair in the sewing’s coming already undone,
Steve Sutton,Loose Stitches,https://www.amazon.com/gp/customer-reviews/R313SVTALJM0I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," November 18, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,After one washing the stitching in the leg hem has come out.,
Gregory,They are very good .,https://www.amazon.com/gp/customer-reviews/R3C2KVMY587IZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"4.0 "," the United States "," November 17, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,They started to unravel. And feel apart ate the waist line. Need better stitches in my britches.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2M4RNM8D2L54G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," November 15, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Good,
Shane,Comfy,https://www.amazon.com/gp/customer-reviews/RAUVL4RQTOI34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," November 14, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Good buy,
Cam,Great product runs a touch small,https://www.amazon.com/gp/customer-reviews/RPOZNE6AAVD55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"4.0 "," the United States "," November 12, 2024","Size: MediumColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Like I said great product runs a touch small,
jody,Horrible quality and customer service,https://www.amazon.com/gp/customer-reviews/RVWYXHJHUPNH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," November 9, 2024","Size: X-LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,"Stitching either came undone as I was wearing the garment or after it’s first wash I expected more from dickies. Being its  supposed to be workwear. And don’t let me get started another customer service, I contacted Dickie’s to make things whole and I’m in a constant circle of provide the information which I do and then I get another email saying provide the information.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3OIRYB62USSBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"4.0 "," the United States "," November 9, 2024","Size: LargeColor: 3 Black, 2 Heather Grey",Verified Purchase,Very light weight. Very comfortable.,
Adam Johnson,Great,https://www.amazon.com/gp/customer-reviews/R3IQK5FKSIZ7RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," November 5, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Fit great,2
CRC90,Horrible product,https://www.amazon.com/gp/customer-reviews/R148KAII25ELMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," November 5, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"After the 1st wash, the stitching came apart so badly, that I had to unravel the entire laundry load from the loose threads.",
Britni S.,Quality is awful,https://www.amazon.com/gp/customer-reviews/R1XBWBUPP62J0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," November 2, 2024","Size: MediumColor: 2 Black, 3 Grey",Verified Purchase,The seams are all coming apart. If it weren't for that they'd be fine. My husband hasn't complained but I don't think there is a single pair left out of the 10 I have bought that didnt have seams coming apart after the first one or 2 washes. They just keep getting worse every time they get washed. They're still wearable so far at least.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R14TCR3C6Q6MDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," November 2, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,Every pair has stitching coming undone after 1 wear from bottom of leg. The leg then rolls up during wear. Have had Dickies boxers in the past and love them so ordered some more. These are terrible quality.,
William Vires,Nice,https://www.amazon.com/gp/customer-reviews/R1F3DURG528M8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," November 1, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Very nice well made looks great,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R2ZASW6E3QOV1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," November 1, 2024","Size: X-LargeColor: 3 Black, 2 Heather Grey",Verified Purchase,Purchased 2 packages and every pair has the seams came apart after the first wash!!  Before even being worn!  I unfortunately didn’t read the reviews before I purchased because apparently this is a common problem and the manufacturer/seller hasn’t bothered to fix the issue.,
Betty Williams,Great fit,https://www.amazon.com/gp/customer-reviews/RB23NHROK82TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," October 31, 2024","Size: X-LargeColor: 2 Black, 3 Grey",Verified Purchase,"Great material, size value comfort",2
Frank Aldama,Bad stiching,https://www.amazon.com/gp/customer-reviews/R1A3J6P4H81DOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," October 25, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Two of the Five underwear poor stitching on the legs.,
HAG,Poor quality.,https://www.amazon.com/gp/customer-reviews/R3ETJ9Z6H21G6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," October 24, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Strings started coming out and fell apart first wash.,
William Odom,Good Value,https://www.amazon.com/gp/customer-reviews/ROX2U64OIJ0ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"4.0 "," the United States "," October 13, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,"Fits well, good quality",
Brian E.,No pouch,https://www.amazon.com/gp/customer-reviews/RZ2G2RZRRJJ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," October 12, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,Has extra space sewn into crotch but not a pouch by any means.,
Mountain Queen,Fit well but ...,https://www.amazon.com/gp/customer-reviews/R1NX7TJWHA92K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," October 10, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"The mediums fit well and the fabric is comfortable on the skin. The price was reasonable for a five pack. Sadly after the very first wash and dry, the leg hems came undone on several pair. Very, very disappointed that after all, they really weren't such a bargain.",
W. Bennett,"Love them BUT, three out of ten have seam failures!",https://www.amazon.com/gp/customer-reviews/RZGTE89Y8UK6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," October 5, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,"Have worn them for about six months.  After about three weeks, one pair had a seam start falling apart and my wife fixed it.  A month after that, another did the same.  Now, at about six months, a third has a seam that's totally fallen apart and is not fixable.  I really do like the fabric and fit, but they aren't worth it.",
Mike,Good brief,https://www.amazon.com/gp/customer-reviews/REO2DVVHQFJAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," October 5, 2024","Size: X-LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Stitching is terrible briefs are falling apart,
Joseph Clark,The fit is fine because I've ordered these in the past.,https://www.amazon.com/gp/customer-reviews/R2DDT8NG5H4WEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," October 4, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"Dislike = the threading on leg hem line of several pairs came unraveled on 1st washing, making them unwearable...",
wd,itchy,https://www.amazon.com/gp/customer-reviews/RH4STY83CS3QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," October 1, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"after a couple washs the ""tag"" is super rough and itchy. waste of money",
Mike spiros,Garbage,https://www.amazon.com/gp/customer-reviews/R2OJ3X6TBZCCG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," September 21, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Every pair has started falling apart after the first wash.,
Jacob Monasterio,Falling apart,https://www.amazon.com/gp/customer-reviews/RADNKOBLCZDW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," September 18, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,2 stars because 2 out of the 5 haven't torn from wearing for the first time. They did fit right and are comfy just have poor quality stitching.,
Jennifer E,Disappointed!! One just completely unraveled after one wash,https://www.amazon.com/gp/customer-reviews/R3CKH0FXP97XE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," September 17, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,,
Amberlee Finch,True size,https://www.amazon.com/gp/customer-reviews/R1WW8RI39WQDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," September 15, 2024","Size: MediumColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Fit well can feels good on,
Vince Walls,Not ideal,https://www.amazon.com/gp/customer-reviews/RDHZAP8SD5PAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," September 14, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"The briefs are of poor quality, with the stitching coming undone as soon as the first wash. I bought 15 pairs but was reduced to 8 in the first month.",
Corey,Poor quality,https://www.amazon.com/gp/customer-reviews/R2O0MF8NV4FFOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," September 12, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,"I ordered a 5 pack with various colors. They arrived, all the same gray. Whatever, they’re underwear, not a big deal but not happy with it. Fitment upon first wear was decent size and shape. But after first wear and wash, 3 of the 5 are already loosing stitching and falling apart. Would not buy again.",
Wood,comfortable underwear.,https://www.amazon.com/gp/customer-reviews/RICLOGGNKPDIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," September 11, 2024","Size: MediumColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,They are comfortable. Even too much but my problem is that the seams do not hold.,
Jeffrey Myers,Fall Apart After First Wash,https://www.amazon.com/gp/customer-reviews/R3SL4I2DQB4M8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," September 8, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,I got these and washed them for the first time. The hems on the legs came undone and then tangled around other clothes. It was mess had to use scissors just to free the other clothes. Now the hems are loose and look awful. I would not buy these ever again or suggest this brand to anyone!,
Rebecca Cormier,Mens,https://www.amazon.com/gp/customer-reviews/R1VD969PE31V4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," September 7, 2024","Size: 2XColor: 2 Black, 3 Grey",Verified Purchase,"Comfortable.,breathable.Dissatisfied that after just one washing 2 pair immediately had the stitching on one leg unravel. Leaving it longer on one side with raw edging. The price was great on the multipack, but not a great price after throwing two pair immediately away.",
Jeremy F.,Flawed,https://www.amazon.com/gp/customer-reviews/R2CN4ANW1AZTOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," September 6, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"These were so comfortable...at first. After three or four wash/dry cycles, the flaw comes out. Instead of a tag, they print the wash instructions on the back. Whatever it is they use, raises up and will scratch you raw",
Paul Beasley,thread coming out,https://www.amazon.com/gp/customer-reviews/R1OJ21LN3L3QWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," September 5, 2024","Size: X-LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,"These briefs are not worth any amount of money.  The threading is coming unraveled in every pair, even after the first wash.  Very disappointed in this product from Dickies",
WAB GA,Disappointed,https://www.amazon.com/gp/customer-reviews/R2099ZCMAR4FRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," September 4, 2024","Size: X-LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,3 of the 5 pair have already come apart at the seams Would not buy again nor would I recommend,
Shanna,Hammock style.,https://www.amazon.com/gp/customer-reviews/RRR6XBU2YEOJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"4.0 "," the United States "," September 3, 2024","Size: MediumColor: 2 Black, 3 Grey",Verified Purchase,"Great fit, but wish they were more snug.",
Mike Ford,Poorly constructed,https://www.amazon.com/gp/customer-reviews/RNRPUEOLTI543/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," September 3, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,I bought the multi-pack and every single pair is coming apart. The stitching is very poor. Save your money and stick with Hanes or FotL,
Amazon Customer,Horrible quality,https://www.amazon.com/gp/customer-reviews/RFH0HJEQ9N0RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," September 1, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,"The first time I washed these, the bottom hem came loose in almost all of the underwear. Would not buy these again.",
A Cortes,Very comfortable.,https://www.amazon.com/gp/customer-reviews/RWAKB8E1CV0ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," August 31, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Feels comfortable. Happy with the price.,
Erin Taylor Combs,High quality,https://www.amazon.com/gp/customer-reviews/RHDY7CCHUX6J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," August 31, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,"Husband loves how these fit, they are great quality and fairly priced. Sleek appearance and breathable as well; they do not ride up like other brands have in the past.",
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/RS7HS8GN2TR0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 29, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,"They were definitely comfortable, after the first wash thread started coming out of the seems around the legs. After about 3 washes the seems were pretty much gone on some of them.",
LilAl,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R1GNB2CIRL66VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 26, 2024","Size: X-LargeColor: 2 Black, 3 Grey",Verified Purchase,Will crush all your insides.,
James crisp,Falling apart,https://www.amazon.com/gp/customer-reviews/R236ENAXNLE89W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 22, 2024","Size: X-LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,I took them out of the washing machine and they were coming apart all the leg seams and some of the crotch seams the string came out,
Christopher Pavao,Not moisture wicking,https://www.amazon.com/gp/customer-reviews/RXO4YED08731S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 19, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Don't like these at all . I sweat alot and these just feel wet all the time and make me feel itchy / sticky feeling . These are not a very good moisture wicking at all . Buy another brand if you sweat alot like me,
