评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sarah soltis,Poor fit,https://www.amazon.com/gp/customer-reviews/R1HCGVONX1WS93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"1.0 "," the United States "," May 27, 2024",Size: LargeColor: Royal,Verified Purchase,This fits like a maternity top. I’d have to order two sizes bigger to make it fit over my chest. (Only a c cup). And then is absolutely huge is the stomach. I could have worn this 8 months pregnant. It’s stretchy but not comfortably so in that it pulls and feels tight.,
Nycol Alejandra Mondragón Roncal,Lindo,https://www.amazon.com/gp/customer-reviews/R1YQMYQ5VISRJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," May 21, 2024",Size: X-SmallColor: Ciel,Verified Purchase,El tono es un poco más claro que el pantalón,
Sue Donim,Hot but last forever.,https://www.amazon.com/gp/customer-reviews/R1EHAJP0MYTFCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Royal,Verified Purchase,Infinity is my go-to. I work bedside so they take a lot of abuse. Washed weekly and hold up great. Minus one star for breathability. But you can’t have it all.,
Ethan,Good scrub top,https://www.amazon.com/gp/customer-reviews/R230YMAC1RRPVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: Wine,Verified Purchase,It’s a good scrub too. I bought two for nursing school. Very comfortable and nice pockets,
Shelley LeMarquand,Awesome!,https://www.amazon.com/gp/customer-reviews/R25T207MRWZ3PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," April 3, 2024",Size: LargeColor: Wine,Verified Purchase,My favorite Brand!,
Amazon Customer,Scrub top,https://www.amazon.com/gp/customer-reviews/R16OJC7IBHIMT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," March 29, 2024",Size: MediumColor: Navy,Verified Purchase,Perfect scrub tops!,
Tia,Buy again,https://www.amazon.com/gp/customer-reviews/R2PPBFO2OT9V04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Black,Verified Purchase,First time buying and I love it.,
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R1YQH8E4JD6GSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," March 23, 2024",Size: LargeColor: Black,Verified Purchase,These are ok scrubs for the money. They have some stretch and are wrinkle free.,
Verified purchased,Hate how it Fits,https://www.amazon.com/gp/customer-reviews/R2U28O3D1C6GOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"2.0 "," the United States "," January 23, 2024",Size: MediumColor: Royal,Verified Purchase,"I have been wearing scrubs for over 18yrs! Many different brands, the top doesn't sit on the shoulders and arms right at all. Don't buy! Color is amazing but it's not worth buying just for the color!",
M. Prince,Not a great fabric.,https://www.amazon.com/gp/customer-reviews/R2KLFZ8SL44BRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," January 18, 2024",Size: LargeColor: Pewter,Verified Purchase,"After a couple of months of wash and wear, the fabric became very wrinkly after washing and needed steam ironing, not cool as suggested. I have not seen this is over twenty years of Cherokee uniforms. I would not recommend this uniform.",
Wencie Tucker,Be careful,https://www.amazon.com/gp/customer-reviews/R21P7O1MI5DMY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," December 30, 2023",Size: SmallColor: Wine,Verified Purchase,"Love! Love the scrubs, but they have been washed  several times now and they are STILL bleeding color!  I use color catchers every load and despite that the color still bleeds and has changed the color of some of my clothes/towels.  The other colors I have do not bleed like this..",
Amazon Customer,Not correct,https://www.amazon.com/gp/customer-reviews/R3CWU04W935G8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"2.0 "," the United States "," November 22, 2023",Size: 5X-Large PlusColor: Navy,Verified Purchase,"I have purchased many infinity products. The back panel in this is the same material as the front. Pockets are different, metal ring is by the neck. Not what I normally purchase.",
Michelle Fornaro,Ran small,https://www.amazon.com/gp/customer-reviews/R2GS82D02L22BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," September 15, 2023",Size: MediumColor: Black,Verified Purchase,The med top was too tight for a 36C/D chest.,
Kat,As described,https://www.amazon.com/gp/customer-reviews/RRWU5EKDA5LFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 29, 2023",Size: X-LargeColor: Navy,Verified Purchase,Satisfied with the quality. Exactly what I was looking for.,
Alicia Shipe,Not stretchy!,https://www.amazon.com/gp/customer-reviews/R2PMGIT7DOAXEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"2.0 "," the United States "," July 6, 2023",Size: XX-Large PlusColor: Pewter,Verified Purchase,"It’s a cute scrub top, but I was so sad when I realized the material doesn’t stretch at all!!!  Very mad at myself for ordering 3 😢",
Dora Murga,Almost Perfect,https://www.amazon.com/gp/customer-reviews/R3P33DNB71UHG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," June 28, 2023",Size: MediumColor: Caribbean Blue,Verified Purchase,"Good design, good material BUT it runs a little bit small.",3
ashley,Hem,https://www.amazon.com/gp/customer-reviews/RY5V6SUT1I0LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"1.0 "," the United States "," June 19, 2023",Size: LargeColor: Caribbean Blue,Verified Purchase,Hem came  out of right sleeve the second time I wore it 😔,
Amazon Customer,Oddly-shaped to me but may work for some people,https://www.amazon.com/gp/customer-reviews/RFGF8N5TRZ5C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," May 25, 2023",Size: MediumColor: Navy,Verified Purchase,"I ordered this in a medium because prior Cherokee scrub tops in a size small were always too narrow in the shoulders and fine elsewhere, and I wanted an overall loose scrub top.  However, this style had almost too much room in the shoulders, but was extremely tight and narrow over my relatively small waist, and then clung way down past my already quite long torso.  I think it might work better for people with more of the upside-down triangle body type, or who are just uniformly tall and narrow all over.",
Michele  Eisert,Sung,https://www.amazon.com/gp/customer-reviews/R10A4MU0AZ5JDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," April 22, 2023",Size: X-LargeColor: Royal,Verified Purchase,This are nice but they don’t have a lot of stretch in them like the other ones they have no stretchy side Panels or back panels so if you are curvy then will fit snug so definitely size up in this style and they are tight in the arms and the shoulder stick up like if you have shoulder pads. But if you are a stick figure then they would be fine if not and shaped like a real women then I’d size up in this top,3
Stacey Newell,My favorite scrubs,https://www.amazon.com/gp/customer-reviews/R39CGMOKU5YQ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," April 20, 2023",Size: SmallColor: Black,Verified Purchase,My favorite scrubs. Fit is perfect for me.,
Ash Smith,"Lots of lint, but ok for a backup..",https://www.amazon.com/gp/customer-reviews/R2WQ9G9ADS43Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," March 24, 2023",Size: LargeColor: Black,Verified Purchase,It's OK.,
HG,The best scrubs ever!,https://www.amazon.com/gp/customer-reviews/R31G4GOF0B4PLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," March 20, 2023",Size: SmallColor: Teal Blue,Verified Purchase,The most comfortable and best scrubs. Love the pockets and details on it.,
Mary Anne Soto,Best scrub top ever!,https://www.amazon.com/gp/customer-reviews/R3VMD3LLXK0J5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," February 11, 2023",Size: MediumColor: White,Verified Purchase,Perfect fit. Looks extremely professional and very nice material.,
Mel,Comfortable!!,https://www.amazon.com/gp/customer-reviews/R101YSBP2PF9IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," February 6, 2023",Size: MediumColor: Pewter,Verified Purchase,I love this line of scrubs.  COMFY!!!  I wear the pants even when I’m not working.  Length of top is perfect!,
ISABEL VARGAS,No me gusto la calidad de la tela,https://www.amazon.com/gp/customer-reviews/RX0THFCCM34WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"2.0 "," the United States "," January 28, 2023",Size: SmallColor: Wine,Verified Purchase,"No están  bonita como se ve en la foto, como tampoco la tela agradable al tacto, no me gusto y menos por el precio demasiado alto y muy baja calidad.",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R1AQ2GRWY5U7VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," January 26, 2023",Size: X-SmallColor: Navy,Verified Purchase,"Comfortable,  wear’s well",
cyndia,Love it!,https://www.amazon.com/gp/customer-reviews/R16T4CS70QVKV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," December 10, 2022",Size: MediumColor: Black,Verified Purchase,I love cherokee are one of the best uniforms.... the way the fit and quality.,
Melissa N,LOVE!,https://www.amazon.com/gp/customer-reviews/RM4X0D6AOIXHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," December 7, 2022",Size: X-LargeColor: Caribbean Blue,Verified Purchase,"This material is amazing! I am 5’11 and 250 pounds, I usually wear an xl so I ordered XL. Perfect!",5
Weth,Cute,https://www.amazon.com/gp/customer-reviews/R13QR19I5FATY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," November 20, 2022",Size: 3X-Large PlusColor: Caribbean Blue,,I love this top and the black is very slimming.,
christina chambers,Nice Comfortable top!,https://www.amazon.com/gp/customer-reviews/R2NKHBDYR9YAIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," October 6, 2022",Size: 3X-Large PlusColor: Caribbean Blue,Verified Purchase,"Fits great and very comfortable, true to size too.",
Lauren,Comfortable true to size scrub top,https://www.amazon.com/gp/customer-reviews/R1QU4ABVL1ZXF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," September 29, 2022",Size: 3X-Large PlusColor: Navy,Verified Purchase,,6
A. W.,wrinkle free scrubs,https://www.amazon.com/gp/customer-reviews/RTK6YYYV62LZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," September 3, 2022",Size: 3X-Large PlusColor: Navy,Verified Purchase,"easy to care for, always look professional.  love this material",4
Britni,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1T5OMHP2S5B29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 20, 2022",Size: MediumColor: Black,Verified Purchase,Very comfortable. Good fit,
Pay It Forward - Mel Style,Scrubs,https://www.amazon.com/gp/customer-reviews/R1XPOGE12IA9NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," August 19, 2022",Size: 4X-Large PlusColor: Black,Verified Purchase,I like the look of these however I like the iFlex better.,2
PRM,Great scrubs!,https://www.amazon.com/gp/customer-reviews/R2Q4X7G21C9CQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 15, 2022",Size: SmallColor: Navy,Verified Purchase,"Comfortable, soft, stretchy, moves with you!",2
Courtney,Great length!,https://www.amazon.com/gp/customer-reviews/R2ZYLEFKCHQTCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 12, 2022",Size: SmallColor: Pewter,Verified Purchase,I’m 5’8 and have a hard time finding scrub tops that DONT have pockets that rest on my rib cage. This is a great length fits very well and super comfy,3
Joe,Good,https://www.amazon.com/gp/customer-reviews/R1N6CDI3CM7OHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 11, 2022",,Verified Purchase,Arrived on time and fits,
Laura,Price is right,https://www.amazon.com/gp/customer-reviews/R12AZC7TETUJH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," April 2, 2022",Size: SmallColor: Navy,Verified Purchase,"I like this product line, especially for the price. However, I really hate how these tops flair out so much at the hips. I’m 5’5” bust 34b, hips 37, waist 27, and I bought the small. The top fits fine except almost looks like a peplum top because it flairs put way too much at the hips. Hate it. And I don’t want to tuck it in because then I can’t use the pockets, and it’s a pain having to tuck it in after every trip to the bathroom.",2
Kindle Customer,The V neck fits smaller than other infinity,https://www.amazon.com/gp/customer-reviews/R1R3BDL75O2KOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," February 3, 2022",Size: X-LargeColor: Royal,Verified Purchase,The v neck style fits smaller than the other infinity tops. Order a size up in v neck,4
annmarie p.,I am the thick one in the middle! Makes my curvy body look great!,https://www.amazon.com/gp/customer-reviews/R3MQOADW17JT40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," November 6, 2021",Size: X-LargeColor: Black,Verified Purchase,Very comfortable and looks great! I love love love this top!,
Amazon Customer01,Good quality,https://www.amazon.com/gp/customer-reviews/R25NPZ3Y3F3DSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," October 30, 2021",Size: MediumColor: Navy,Verified Purchase,Good quality material and fit perfectly.,
Deb W,Wrinkle free scrub top,https://www.amazon.com/gp/customer-reviews/R1GY1DSK6KB6AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," October 18, 2021",Size: X-LargeColor: Black,Verified Purchase,"Fits a little snug around the chest. Very good quality, comes out of the dryer wrinkle-free. Love it",
Karin Brinkerhoff,Ran a bit bigger,https://www.amazon.com/gp/customer-reviews/R184A3ST3V6QI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," September 26, 2021",Size: MediumColor: Black,Verified Purchase,Was comfortable just slitly bigger than expected,
Tracie,True to size,https://www.amazon.com/gp/customer-reviews/RPOE3TFGVSMTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," September 22, 2021",Size: X-LargeColor: Wine,Verified Purchase,Very comfortable & flattering.  Dries quickly.,
Cssper,Great quality,https://www.amazon.com/gp/customer-reviews/R1W5BUSB8L884W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," July 24, 2021",Size: LargeColor: Black,Verified Purchase,Fits as expected,
DuniaE.,Runs a bit small,https://www.amazon.com/gp/customer-reviews/RFLJ3L40FCB8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," July 8, 2021",Size: X-LargeColor: Black,Verified Purchase,"I love this brand and collection.  They wash and wear well, however this style runs a bit snug in comparison to other styles.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3EBE51BL38TDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," June 30, 2021",Size: MediumColor: Black,Verified Purchase,I like the fit and the comfortable fabric,
Jackie,Fit well,https://www.amazon.com/gp/customer-reviews/R2MWVTRYTTH8R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," June 18, 2021",Size: SmallColor: Royal,Verified Purchase,Returned only because I didn't like the pants that matches. Very light fabric.,
Mrs.Shankle,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R2K32S5T3XTNYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," May 27, 2021",Size: X-LargeColor: Ciel,Verified Purchase,Very comfortable and sweat dries very fast!,
Charlotte,"If you’re looking for a scrub top with a little extra room and length, this is it!",https://www.amazon.com/gp/customer-reviews/R17567TK7BLR3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"4.0 "," the United States "," April 14, 2021",Size: SmallColor: Black,Verified Purchase,"Cherokee is a great brand, hands down. The material is great, soft, no pilling in areas that other scrubs just after a few wears start to show signs of friction. The one thing I don’t like about this particular top is all the extra material in the front belly/waist area. It seems to be longer than other Cherokee scrub tops too that I have purchased in the past. It could almost pass for a maternity scrub top for the first several months of pregnancy if you are not looking for a typical maternity scrub top.",4
Paula,Runs small,https://www.amazon.com/gp/customer-reviews/R2MFKQWRJQELG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," March 25, 2021",Size: LargeColor: Black,Verified Purchase,The quality is great as usual from Cherokee Infinity scrubs. I didn’t feel that it was mentioned that these run smaller than other large scrubs. They do fit but snuggly.,
B Smith,Love the infinity series,https://www.amazon.com/gp/customer-reviews/R2X0K2G2OHPNJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," February 15, 2021",Size: MediumColor: Black,Verified Purchase,"I originally ordered the other V-neck scrub top in the infinity series however it fit kind of like a maternity shirt. I made sure this top was the ""contemporary"" fit which is much more flattering for me as the bottom is a more fitted and doesn't flare out. Per usual with the infinity series, I love the breathable material that is super comfortable.",
Michelle Hart,Return info missing,https://www.amazon.com/gp/customer-reviews/R1P12KZZVR1AAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," February 13, 2021",Size: 3X-Large PlusColor: Caribbean Blue,Verified Purchase,Return was easy HOWEVER- the instructions were to email a tracking # to them but an email address was not provided.,
Pamela Estes,weird fit,https://www.amazon.com/gp/customer-reviews/RK1HABS65LDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"1.0 "," the United States "," December 28, 2020",Size: SmallColor: Navy,Verified Purchase,"I'm 140 lb 5'4"" bought a size small which is my usual size in scrubs and this shirt fit so strangely. It was fine up top but the hem came down below my crotch and there are slits on either side of it that make the bottom fan out so it looked like a really short dress. Will be returning.",3
Garfield1960,"Comfortable, flattering!",https://www.amazon.com/gp/customer-reviews/R3VM4UPIPNZ0DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," December 25, 2020",Size: X-LargeColor: Pewter,Verified Purchase,"Love the fabric, love the fit ! Wish it came in Galaxy Blue",
Candy,Best  buy,https://www.amazon.com/gp/customer-reviews/R2FWOYUJ55UZIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," December 9, 2020",Size: XX-Large PlusColor: Caribbean Blue,Verified Purchase,Very comfortable with streatch inserts.,
Andre,Excellent product,https://www.amazon.com/gp/customer-reviews/R1BZ1INS9ER92U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," December 8, 2020",Size: SmallColor: Navy,Verified Purchase,"Excellent quality, fit as expected",
Delle Dels,Too small !! Chart size is not real!,https://www.amazon.com/gp/customer-reviews/R13PGSEISS8CB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"1.0 "," the United States "," November 9, 2020",Size: SmallColor: Navy,Verified Purchase,"Disappointed! Too small the size chart is really not right, and returning cost $3.99 such a waste of money never wanna buy online Cherokee again,",
Alea Z,Didn’t wash well for me,https://www.amazon.com/gp/customer-reviews/R1KDHPBOD35CKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," November 1, 2020",Size: SmallColor: Ciel,Verified Purchase,"The material of this scrub top doesn’t wash well - mine has several areas where the material now looks pinched, as if some small threads snapped and cinched in on each other. I washed and dried like normal, low heat, and no idea why the little pinched areas occurred in the top but not the bottom made of the same material.",
Leslie Turner,Arrived on time and is very comfortable!,https://www.amazon.com/gp/customer-reviews/R3SQKP270GBBAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," October 31, 2020",Size: LargeColor: Black,Verified Purchase,Soft and stretchy fabric that washes well and comes out of the dryer wrinkle free!,
Angela Copas,Too small,https://www.amazon.com/gp/customer-reviews/R2TQXKJVVD30ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"1.0 "," the United States "," October 29, 2020",Size: X-LargeColor: Pewter,Verified Purchase,Not true to size at all. Ordered an X-Large and it fits like a tight Large.  Apparently Amazon has changed return policy now I’m stuck with a top I can’t wear. Very disappointed.,
Amazon Customer,Libre de arrugas,https://www.amazon.com/gp/customer-reviews/R1TVJQUH7264W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," October 15, 2020",Size: X-SmallColor: Navy,Verified Purchase,Comodidad,
Karen McLean,Runs super small. Seller will not pay return shipping,https://www.amazon.com/gp/customer-reviews/R2SJLXILKE8V1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"2.0 "," the United States "," October 4, 2020",Size: MediumColor: Pewter,Verified Purchase,I have always worn a medium in Cherokee brand. This ones is skin tight,
Olivia,absolute favorite scrubs!,https://www.amazon.com/gp/customer-reviews/RQLWZZNOBT8QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," September 22, 2020",Size: MediumColor: Navy,Verified Purchase,"the best pair of scrubs I own ! EXTREMELY soft and breathable. I love how thick the waistband is to give that durable and quality feel to the pants. I work 12 hour shifts and this material makes me move so freely with zero restriction. I’m 5’5” and 155 lbs and wear a medium, perfect fit- not tight and not too baggy.",
