评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great long sleeve polo,https://www.amazon.com/gp/customer-reviews/R1TG161698N6G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: A-beige,Verified Purchase,"Bought this shirt in blue to go with khaki pants, liked it so much I bought another in beige to wear with black pants.  One of my favorite long sleeve shirts.  Washed a couple times now, has held up well.",2
Sam H.,These are only hang dry,https://www.amazon.com/gp/customer-reviews/RVWK67AKW4FJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"3.0 "," the United States "," November 28, 2024",Size: MediumColor: A-black,Verified Purchase,"Shirts look great, feel great. BUT care instructions (although in broken English) say that these are only hang dry. Not ideal!",2
Keith D. Bertrand,Very Nice,https://www.amazon.com/gp/customer-reviews/RWN3KX69U2BT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," November 24, 2024",Size: X-LargeColor: A-black,Verified Purchase,"This is a nice shirt.  Can be worn as casual or dress up (under a sport coat).  Fabric, style is very nice.  Washes nicely.  Wish the band on the bottom sleeve was a bit tighter around the wrist, but still okay.  Recommend ordering up one size, which I did based on previous reviews noting size.",
Kevin,Fit well and looks great!,https://www.amazon.com/gp/customer-reviews/R1PZSJMZ39UP1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: A-deep Grey,Verified Purchase,Nice material I will be buying more!,
SeongHwa Lee,Good,https://www.amazon.com/gp/customer-reviews/RPRP98O7Q3Q7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: A-navy,Verified Purchase,Very nice,
Mennmak,Very Casual Shirt,https://www.amazon.com/gp/customer-reviews/R1MLLP5SWISXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"3.0 "," the United States "," October 31, 2024",Size: LargeColor: A-royal Blue,Verified Purchase,"You never know what you will get from vendors on Amazon. I recieved this shirt today and its just okay. I would rate this as casual. The sleeves are to long and the cuffs are slightly loose around my wrist, requiring me to pull the sleeves up. Its shirt is also slightly to long for me. I ordered a large. I am 5'8 210, I am keeping these but I wouldn't reorder them.",2
Steve U,It's see through!,https://www.amazon.com/gp/customer-reviews/RW5AKHOC8M317/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"2.0 "," the United States "," October 29, 2024",Size: X-LargeColor: A-white,Verified Purchase,You can see whatever you are wearing underneath!,2
Amanda White,Great quality,https://www.amazon.com/gp/customer-reviews/R31D7ISKXF2PIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," October 24, 2024",Size: 3X-LargeColor: A-royal Blue,Verified Purchase,"The material is great quality, fits true to size, the material is breathable. My husband loved it so much he bought 2.",
Cathryne,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R41GWBGOSNJHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," October 21, 2024",Size: X-LargeColor: A-beige,Verified Purchase,Color goes well with most anything,
Shari Austin,Perfect gift!,https://www.amazon.com/gp/customer-reviews/RZ06S9PIYW8NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,Purchased for my husband! He live the style and material!,
Chef A,Long sleeve polo for golf,https://www.amazon.com/gp/customer-reviews/R3LHCPDQMGAMRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: A-wine Red,Verified Purchase,Pretty nice shirt for the price. I normally wear a medium and this shirt runs a bit small so it's a bit tight.,2
Naina,Love the color,https://www.amazon.com/gp/customer-reviews/R2Y1G6H59BE0FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: A-deep Grey,Verified Purchase,Soft and classy,
Tom Mitchell,Nice,https://www.amazon.com/gp/customer-reviews/R8IRO6R3UJTPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," August 7, 2024",Size: LargeColor: A-white,Verified Purchase,Good value,
TeeKay,Perfect !,https://www.amazon.com/gp/customer-reviews/R96FBI413FP4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: A-beige,Verified Purchase,Good quality and correct fitting !,
Jennifer,Well made,https://www.amazon.com/gp/customer-reviews/R3O1XPB6JU95DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,Quality fabric. Washed well. Will purchase other colors.,
Nadia Gazzoli,Love these!,https://www.amazon.com/gp/customer-reviews/RD3PVXZUMVTK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: A-black,Verified Purchase,My husband liked this shirt so much I had to order it in two more colors.,
Amazon Customer,fit like it should,https://www.amazon.com/gp/customer-reviews/R33ROGFAPUQVTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: A-black,Verified Purchase,looks good and hangs right,
Pascal,Quality is poor,https://www.amazon.com/gp/customer-reviews/R3KFL71FSOH6WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"1.0 "," the United States "," April 20, 2024",Size: MediumColor: A-pink,Verified Purchase,This shirt was not of good quality and the description and photo of shirt were misleading.,2
Sandi,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3SNNUEMU1B88P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," April 12, 2024",Size: LargeColor: A-wine Red,Verified Purchase,"This is a great looking shirt, true to size, nice weight material, and a great value for the price. The only negative was the body of the shirt needed an ironing touch up after washing and air drying.",
S. S. Hong,Thin but good,https://www.amazon.com/gp/customer-reviews/R2ODCS9ZS4C5TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: A-pink,Verified Purchase,"I bought the long sleeve solid color one. It was well made and hangs good. Got many compliments and was even told I should buy a few more colors. That said, it is THIN.",
Steph,Great Polo Shirt,https://www.amazon.com/gp/customer-reviews/R2XR7BGAQYW327/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," April 1, 2024",,Verified Purchase,"I bought this for my big and tall husband in 2 sizes (2XL and 3 XL) -- this shirt is light weight and it fits true to size 2XL.  I returned the larger size 3XL. Another bonus on this shirt is that there is a pocket!!!  So many times clothing and the sizes made outside of the US are too small.  Yes, I recommend this shirt.",3
mark northrup,Sized too small,https://www.amazon.com/gp/customer-reviews/R2S21WWZX6725V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"2.0 "," the United States "," March 24, 2024",Size: LargeColor: A-black,Verified Purchase,Large fits like a Medium. Too tight for 180 lbs muscular man. Tail too short. Unable to tuck into slacks.,
LY,Comfortable,https://www.amazon.com/gp/customer-reviews/R315FOHZZ05JS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," March 20, 2024",Size: X-LargeColor: A-pink,Verified Purchase,Comfortable but nipples are see through.,2
DMains,Great quality,https://www.amazon.com/gp/customer-reviews/R1JF0S4WONO7LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: A-wine Red,Verified Purchase,Fit true to size. Color is great! Exactly as pictured,2
F. Qadri,My son loves this shirt,https://www.amazon.com/gp/customer-reviews/R7T3KJJC9JAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," March 6, 2024",Size: XX-LargeColor: A-navy,Verified Purchase,"I bought 2 of these shirts (in blue & gray) for my son for use as casual office attire. He is 6’ and 270lbs and 2XL fit him very nicely. He loves the look of these shirts, as well as the feel of the fabric. Be careful when you order though. The ones with the the two-tone collars are good for the office. I did order some of the shirts with the two-tone colors on the main body of the shirt, but their material was too thin…comfortable but not appropriate for the office.",
Kenneth,Highly recommended,https://www.amazon.com/gp/customer-reviews/R224U85L2G53IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," March 2, 2024",Size: X-LargeColor: A-dark Teal Blue,Verified Purchase,"These shirts seem to be very well made. I own several, and even after a few washes, they still look good and wear well.",3
Peter Huskisson,Perfect FIT,https://www.amazon.com/gp/customer-reviews/R1L8KV61NLPMQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," March 2, 2024",Size: 3X-LargeColor: A-black,Verified Purchase,"Very nice,sharp look. Flattering to almost an athletic look. Thanks for this opportunity to purchase your product. I appreciate it very much.",
luis fuentes,👍,https://www.amazon.com/gp/customer-reviews/RO44UWIG5SAFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," February 21, 2024",Size: LargeColor: A-navy,Verified Purchase,👍,
Bobbie12,Good for spring or summer evenings,https://www.amazon.com/gp/customer-reviews/R36247YVWPKJX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"3.0 "," the United States "," February 17, 2024",,Verified Purchase,I like the material but find it a little thin for temperatures less than 60 degrees.,
David Baxmeyer,Perfect!,https://www.amazon.com/gp/customer-reviews/RF555YAM50IME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," February 8, 2024",Size: MediumColor: A-black,Verified Purchase,Shirt was exactly as shown! Love it!,
Michael Paul Sublett,Good product!,https://www.amazon.com/gp/customer-reviews/R2VSVUVL4UHXQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," January 30, 2024",Size: X-LargeColor: A-beige,Verified Purchase,I wear an XL and this runs a tiny bit smaller! Not much but noticeable!,
Richard,Bad collar and poor fit,https://www.amazon.com/gp/customer-reviews/R1NQSMFWW0USF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"1.0 "," the United States "," January 19, 2024",,,"I ordered my short sleeve shirt in a medium size.  The collar would fit someone who had a extra-large neck.  Plus, the fit was tight compared to other shirts I have. I bought the shirt for golf.  My neck would be too exposed to the sun.  I had to return it.",2
Amazon Customer,Nice shirts for the price!,https://www.amazon.com/gp/customer-reviews/RGFY5KFXIQSF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," January 11, 2024",Size: X-LargeColor: A-royal Blue,Verified Purchase,Nice colors and nice fabric.( softer after a couple washes) did not shrink. Worth your money if looking for something casual.,
Chickentutu,Nice fabric,https://www.amazon.com/gp/customer-reviews/RCVN9DR89IUSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," January 10, 2024",Size: LargeColor: A-dark Teal Blue,Verified Purchase,Nice looking shirt,
J. M.,Fit is on the slimmer side,https://www.amazon.com/gp/customer-reviews/R2JYGWH9IMZE3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," December 27, 2023",Size: X-LargeColor: A-pink,,"Nice shirt for a cheaper polo.  I’m 5’09” at 190 pounds with the beginnings of a dad build, and the LARGE (not sure why it says X-large at the top but my shirt is a LARGE) is perfect, but couldn’t be any smaller around the middle or it would be too snug.  You definitely would want to go a size up if you are thicker around the middle or need any extra room in the shirt for comfort.",
JBR,Good Looking Shirt,https://www.amazon.com/gp/customer-reviews/R3OIP8Z808YZM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," December 25, 2023",Size: MediumColor: A-navy,Verified Purchase,Well made - good looking - a pain to wash and dry,
Janet,Color isn’t as expected,https://www.amazon.com/gp/customer-reviews/R3N2NOHJ9OIYF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"3.0 "," the United States "," December 11, 2023",Size: LargeColor: B-blue,Verified Purchase,The color is not as expected. The shirt is lightweight and seems soft. True to size but the color I didn’t like,2
arnaldo tavarez,Excelente,https://www.amazon.com/gp/customer-reviews/R2LOC81JRO2HW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," December 4, 2023",Size: LargeColor: A-black,Verified Purchase,Todo perfecto,
Sarahi Gil,Muy bonita y fresca,https://www.amazon.com/gp/customer-reviews/R382B2Q0DLW2MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," December 4, 2023",,Verified Purchase,Era un regalo y a la persona le encantó.,
Bob,Comfortable,https://www.amazon.com/gp/customer-reviews/R2B1P0IXSEIDUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," December 2, 2023",Size: LargeColor: A-black,Verified Purchase,Work,
Scott Black,A new favorite shirt,https://www.amazon.com/gp/customer-reviews/R2S9JFK5H61YNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," November 27, 2023",Size: MediumColor: A-royal Blue,Verified Purchase,This is a new favorite shirt. The fit is great and the fabric very nice. Love the color. It is warm enough for chilly days and yet not too hot for spring or fall days. The construction feels sturdy and I hope to get lots of use from the garment.,4
Holly A Warchal,"Looks nice, like material",https://www.amazon.com/gp/customer-reviews/RU1S4NSCRYY9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," November 20, 2023",,Verified Purchase,"Looks nice, Xmas present so hope son likes it. Hope it fits",
Doug,"Well made, medium weight, and nicely styled.",https://www.amazon.com/gp/customer-reviews/R29BS01BLJHBSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," November 13, 2023",Size: MediumColor: A-navy,Verified Purchase,It’s a nicely made and nicely styled shirt.  Wash it as directed and your gonna like it!,
conner Rothe,Poor execution,https://www.amazon.com/gp/customer-reviews/R1U5V7HJ3YWJL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"3.0 "," the United States "," November 9, 2023",Size: MediumColor: B-dark Grey,Verified Purchase,The shirt did not appear to be stitched together very well and the different grays were barely discernable. Not what the photo looks like so I returned.,
Frances J. Johnson,Very nice,https://www.amazon.com/gp/customer-reviews/R339ERN8C8V6Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," November 6, 2023",Size: MediumColor: B-dark Grey,Verified Purchase,Fit,
Stixnfeet,Extremely Thin Material,https://www.amazon.com/gp/customer-reviews/R3MQBR8PJMB158/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"2.0 "," the United States "," November 2, 2023",Size: X-LargeColor: A-black,Verified Purchase,Fits good but surprised at how thin the material is. No warmth at all so might be good as a summertime long sleeve.,3
Joan,Great Polo shirt.,https://www.amazon.com/gp/customer-reviews/R1I24YWK5MZ8KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: A-dark Teal Blue,Verified Purchase,"Colors are true to picture and the fit is as expected.  Great material - fall weather/winter weight.  Great and easy for laundering, good purchase and arrived faster than expected.",5
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R1DAH7F4UUTCCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," October 16, 2023",Size: X-LargeColor: A-deep Grey,Verified Purchase,"Great fit , wash and wear",
DiverMom,Not too thin!,https://www.amazon.com/gp/customer-reviews/RZQWXTW5D17FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: A-dark Teal Blue,Verified Purchase,"Looks great, runs true to size. Bought this to have a collared shirt that can be hand washed and dry quickly for an upcoming trip so we can travel with carry-on only. Will update with any changes after the trip.",
Lou,Truth,https://www.amazon.com/gp/customer-reviews/R3KHP64XWUN44D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," October 14, 2023",Size: X-LargeColor: A-pink,Verified Purchase,I love the shirt. The fit was perfect.,
Michael T.,A really nice shirt!,https://www.amazon.com/gp/customer-reviews/R3L905JXA3H4BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," September 28, 2023",Size: LargeColor: A-navy,Verified Purchase,I am 5'9 200lbs athletic/muscular torso and the large fit me perfectly.  A very nice casual long sleeve shirt. So nice I bought other colors.,2
Gordon Grassle,Found what I like,https://www.amazon.com/gp/customer-reviews/R27WXCM5NFKENQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," September 19, 2023",Size: LargeColor: A-navy,Verified Purchase,Very nice - I only like to wear  golf type shirts.  very comfortable.  Thanks!,
Alberto Juan,Great shirt for the money,https://www.amazon.com/gp/customer-reviews/R1I4W3RCWL7XQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," July 31, 2023",Size: LargeColor: A-navy,Verified Purchase,"I really like this shirt.  It fits great and it is not too long to wear untucked.  After only 1 wash, it appears to be very good quality.  I will buy more of these shirts.",
M. Farrell,Nice shirt with good weight. Fit as expected.,https://www.amazon.com/gp/customer-reviews/R21CUFYFWL87S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," July 26, 2023",Size: LargeColor: A-navy,Verified Purchase,Very nice shirt. Appropriate when a short sleeve is a bit cool. Was just as advertised and shipped quickly. Will probably get one or two more.,
Gail A. Carrillo,Fits exactly right.,https://www.amazon.com/gp/customer-reviews/R1ZU8G42ZRTKE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," June 30, 2023",Size: LargeColor: A-wine Red,Verified Purchase,Exactly as described.,
CA,Super comfortable and airy,https://www.amazon.com/gp/customer-reviews/R37D6JGG6JL4KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," June 2, 2023",Size: XX-LargeColor: A-black,Verified Purchase,I absolutely love my SWISSWELL Polo Shirt. It's incredibly comfortable and the airy fabric makes it perfect for any occasion. It's my go-to choice for both style and comfort.,2
MKB,Should have gone with my normal sizing,https://www.amazon.com/gp/customer-reviews/R3D5UOVB8XEDOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," May 13, 2023",Size: LargeColor: A-wine Red,Verified Purchase,I followed the sizing info provided on the page and its a touch on the small-ish side. I would say go up 1-2 sizes depending on how you like your shirts.  This will work (unless it shrinks) for what I need so I should be good.  Im 6' and about 195 so normal sized.,6
Wa,Reasonable quality,https://www.amazon.com/gp/customer-reviews/R28VT1C7PI826W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"4.0 "," the United States "," May 8, 2023",Size: MediumColor: A-navy,,"Good fit for me in medium, 5’8” tall, 34 waist. Pleasantly surprised by the quality and fit.",
Set,Everything ok,https://www.amazon.com/gp/customer-reviews/R1R2R46PJ4AUO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," March 18, 2023",Size: 3X-LargeColor: A-navy,Verified Purchase,"Everything ok, quality, delivery , color size etc",
Bob B,Looks good on me.,https://www.amazon.com/gp/customer-reviews/R23KI9VSVVTVGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," March 16, 2023",Size: MediumColor: A-navy,Verified Purchase,Fit and form.,
DB,Undersized,https://www.amazon.com/gp/customer-reviews/R8TMU5PPQK552/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"3.0 "," the United States "," March 9, 2023",Size: XX-LargeColor: A-navy,Verified Purchase,"Xxl undersized, but is a good quality shirt. I would order size up.",
Rhondita,Great product!,https://www.amazon.com/gp/customer-reviews/R1LGS01QJWVCYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," March 8, 2023",Size: MediumColor: A-wine Red,Verified Purchase,"My husband loves this shirt, he ended up ordering several more in different colors. They wear well, super comfortable and they wash well. A good buy!",
Ed Hutchinson,Great,https://www.amazon.com/gp/customer-reviews/R3DVR3940JPTH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," February 2, 2023",Size: LargeColor: A-wine Red,Verified Purchase,Vert nice shirt,
c koncul,Polo shirt nice fit and good looking,https://www.amazon.com/gp/customer-reviews/R2ZAZGES9C79Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZBV83W,"5.0 "," the United States "," January 19, 2023",Size: X-LargeColor: A-wine Red,,Perfect fit and good- looking polo shirt,
