评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KIM TURNER,Size right,https://www.amazon.com/gp/customer-reviews/R128MX0A5Y5H44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Athletic Navy,Verified Purchase,Size fits well. Good material. Love the bottom bands. Would purchase again.,
Liz,Not the best or worst,https://www.amazon.com/gp/customer-reviews/RZRHD7FFVHUEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," December 24, 2024",Size: LargeColor: New Ebony,Verified Purchase,The fabric and waist band isn’t as stretchy as I hoped but they are thick enough and long enough. The color is accurate. Biggest thing I dislike is the lack of pockets. I’m used to having back pockets and side pockets on each side.,
bunny,Meh,https://www.amazon.com/gp/customer-reviews/R2T3PC5TUFOYJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," December 23, 2024",Size: MediumColor: New Ebony,Verified Purchase,"Do you like wearing reusable shopping bags as pants? If you do, these are for you! They're a weird,  stiff,  crinkly material that makes a racket when you move. Think '80s wind breaker suits but more stiff and not nearly as fun to wear.",
mo,My favorite scrub pants,https://www.amazon.com/gp/customer-reviews/RRBIRNQ8H88EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Ceil Blue 2,Verified Purchase,"True to size, looks just like picture, I always size up in things bc I like them bigger, very comfy, good quality especially for the price, color looks like like the image, very stretchy, has a lot of pockets",
Pagan Panda,Just What I Was Looking For,https://www.amazon.com/gp/customer-reviews/R2HUMIOCK5AGRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: New Ebony,Verified Purchase,"These pants are awesome! Comfortable, breathable, light weight , yet high quality. I bought a couple pairs for work pants (I'm a housekeeper) scrubs have always been my first choice cause they're practical as well as comfortable and get complements every time I wear these. The pockets are large and so practical and the jogger style is cute. Overall I'm very pleased and will most likely purchase more.",
HL,Roomy and cozy,https://www.amazon.com/gp/customer-reviews/R2ZA7INBQLY7LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Ceil Blue 2,Verified Purchase,These are cozy and roomy. I say a little larger than original size but overall I like them. :),
Perla Restituyo Pérez,Muy linda,https://www.amazon.com/gp/customer-reviews/R2ZRD07K771BGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Rose Ranch Pink,Verified Purchase,Excelente calidad,
Jerry K,"comfy, light weight, true to size",https://www.amazon.com/gp/customer-reviews/R2FM4UA0J2U85W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Afternoon Burgundy,Verified Purchase,"I ordered these for the color and ended up being surprised at the comfort and weight of them for such an affordable price. I've paid double for scrub pants that weren't as comfortable as these. They are super comfortable, and CUTE (not necessary for work attire but a happy bonus).",
rhonda redman,Ok,https://www.amazon.com/gp/customer-reviews/RRIP7YIUL82VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," December 21, 2024",Size: SmallColor: New Ebony,Verified Purchase,The material is more of a wind breaker material. They can here me a mile away,
NM boardie006,"ordered 3 different colors, like 3 different pants!",https://www.amazon.com/gp/customer-reviews/RF5JOH9FV20JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," December 20, 2024",Size: LargeColor: New Ebony,Verified Purchase,"I ordered black, burgundy and heather in medium. The black pair ankle holes were so small i thought I was going to rip the fabric putting them on, they were skin tight through the calf but very loose from knee to mid thigh, fit great (nice and loose/comfy) everywhere else. The heather grey pair is the only one I'm keeping, but they are still strangely loose around the knees. This was the most stiff fabric, very swishy and the least stretchy. The burgundy are more pink than red in opinon, which is a deal breaker for me. But they are sort of in the middle of the other two fits: I could get them on (not easily) and were moderately tight through the knee, enough you look like you're wearing jodhpurs. These were also the stretchiest of the 3 pairs, by a lot, which I liked, the fabric was a bit softer too. I am 5'7"" 145#, relatively beefy lower body, but my calves aren't freakish or anything, so I don't know what happened there... Also tried a large pair, which were huge, and I generally like my pants to fit loose.",
Jenn Moore,LOVE THEM,https://www.amazon.com/gp/customer-reviews/R3Q7FGD35QBY29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Athletic Navy,Verified Purchase,Great scrubs! Great color,
Customer,Light weight,https://www.amazon.com/gp/customer-reviews/R9M60P7EOUUWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: Ebony Heather,Verified Purchase,"Little short for me, otherwise good fit",
Shari helton,Not the softest material,https://www.amazon.com/gp/customer-reviews/R22HIFMQRG9FO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: New Ebony,Verified Purchase,"They fit very well. I’m 5’1 and a size 12, ordered large",
Gm1xed,3XL wayyyy too big,https://www.amazon.com/gp/customer-reviews/R1ORIP69C1RIRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," December 14, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,"If you are on the heavy side like I am, we know that scrubs are the best pants to wear because it dries fast and helps avoid friction between legs... However... This is the first time I have bought a 3XL that feels way too big. Anyway, it's not all bad. There's more pros, but one issue was a deal breaker for me. Maybe this is more designed for male than ot is for female because there's just too much room ""down"" there.  Pros: 1. The measurement is accurate, 2. Feels nice on the stomach 3. Plenty nice room around the legs 2. Good inseam, plenty of room for adjustment-- so tall or short person can wear (just cut the excess fabric)  Cons: 1. The rise is way too deep. Like deeeeeep, it almost reached the top of my leg! Which then defies the purpose of buying it in the first place (avoiding friction between legs).  Just because it feels to deep for me doesn't mean it would be too deep for another person. So I've attached some photos for reference.",
Jennifer,Runs Small,https://www.amazon.com/gp/customer-reviews/R1CK1GA11BAWBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," December 14, 2024",Size: MediumColor: Athletic Navy,Verified Purchase,"Kind of thin material. Seams not great. Seems to run small. Personally, I would not buy these again.",
Kc Carver,Rip off,https://www.amazon.com/gp/customer-reviews/R1UZO0KQ2K7RCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," December 13, 2024",Size: LargeColor: New Ebony,Verified Purchase,I bought two pairs of these pants. I hate the fabric and so I wanted to return them so I started to return on the first pair and they’re trying to only give me back $10 and change when I pay $20 for these pants so why am I getting half price back? They’re still in the package due with the tag. The fabric is just horrible and I can’t wear that. I’m wondering why do they only wanna give me back half of what I paid for it I got them today and I started the return today. I have a month to turn it back in. I’m not gonna accept half of the pay.,
Julie R Paul,Not as advertised.,https://www.amazon.com/gp/customer-reviews/RTVW8NCAXIBKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," December 11, 2024",Size: MediumColor: New Ebony,Verified Purchase,"The ones I received were not like the ones pictured. I ordered the black. They came with a grey drawstring (not black as advertised), the leg pockets looked like a puffy balloon on one side, flat on the other & the ankles were so tight that I could barely fit my foot through.  Gave these a 2 star because they arrived on time, just sad that they were nothing like I ordered.",
Lamont,They Stretch Out,https://www.amazon.com/gp/customer-reviews/R2K9L6DRLPFPM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: New Ebony,Verified Purchase,"I started with M, thought they were too mall. Returned for L. Turned out there is some kind of stretch to them. Medium would have been the best size after all.",
samzzy,Great quality,https://www.amazon.com/gp/customer-reviews/R3LMTQS6YMZFMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Afternoon Burgundy,Verified Purchase,Great,
Amazon Customer,Hanes scrub pants,https://www.amazon.com/gp/customer-reviews/R17PW8M0SV9FXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," December 8, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,Pants fit well. Thin and like wind reaker material. A swoosh sound when walking. They are well made.,
Ben,"silky smooth feel, washes easily, wrinkle free",https://www.amazon.com/gp/customer-reviews/R2E4SEU2EMZOEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 7, 2024",Size: 3X-LargeColor: Rose Ranch Pink,Verified Purchase,I work in hospital but also wear all the time now I am retired because of comfort,
Amazon Customer,Great!!,https://www.amazon.com/gp/customer-reviews/R3TMOTDI46LFN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Ceil Blue 2,Verified Purchase,"These pants are fantastic! While they are on the thinner side, they are still a high-quality product. The waistband is extra thick, offering great support. Although there are no back pockets, they come with plenty of other pockets for convenience.",
Bri Meredith,Great Quality for Price,https://www.amazon.com/gp/customer-reviews/R2EC6TVRGXZC9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Afternoon Burgundy,Verified Purchase,"These are extremely comfortable, very flexible material, and have awesome pockets.",
suetx,Runs very large!!!!,https://www.amazon.com/gp/customer-reviews/RHE08FDJ07L4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," December 5, 2024",Size: SmallColor: New Ebony,Verified Purchase,Not a size small misleading,
Sa5612,Love the style,https://www.amazon.com/gp/customer-reviews/R11CY4FZ3JSLQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: New Ebony,Verified Purchase,"Size true, love the elastic hem! Short with my short legs, no need to hem!",
JLowe,Best scrub pants!!,https://www.amazon.com/gp/customer-reviews/RTWDQJ0WY664N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Ceil Blue 2,Verified Purchase,I wish I knew about this brand and was able to find it years ago during my nursing career. These cargo scrub pants are absolutely amazing. Their fit is amazing. I can't say all the good things about them because it would go on forever buy them. They're inexpensive. You can't go wrong with these perfect fit. Perfect material. Just perfect everything!!,
D Dukes,Runs large,https://www.amazon.com/gp/customer-reviews/RTIMCMZUVDQBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," December 2, 2024",Size: LargeColor: Rose Ranch Pink,Verified Purchase,"I purchased my normal size, which is large, but I could have gotten a medium in these. They’re well made and look as pictured. The color is vibrant.",
Shannon Leonard,Comfortable,https://www.amazon.com/gp/customer-reviews/R3IE3AR4QI0E3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Rose Ranch Pink,Verified Purchase,"Comfortable scrub pants, just make a lot of noise when you move.",
Mom G,Nice fit,https://www.amazon.com/gp/customer-reviews/RLM4GALFRIOY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 28, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,"A little long but otherwise great! I am 5' 6"" and these are about 2 inches too long but since they are jogger style they hold well at the shoe edge so you're not stepping on them.",
Megan,Ebony heather,https://www.amazon.com/gp/customer-reviews/R1KQX3YQ13V4B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Ebony Heather,Verified Purchase,"I have bought all the colors of these scrubs as they are comfortable and great. However, the ebony heather is awful. They are extremely loud and have a rough texture. I would recommend these scrubs in any other color.",
penguin,Noisy,https://www.amazon.com/gp/customer-reviews/R2GM24GEAISCUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," November 24, 2024",Size: MediumColor: New Ebony,Verified Purchase,I’m sure this is good quality but it is the type of fabric that is noisy when you walk.,
Katheren,Fit and Flattering Design,https://www.amazon.com/gp/customer-reviews/R29I9IAWVDMBFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Ebony Heather,Verified Purchase,"These pewter scrub bottoms are hands down some of the most comfortable and flattering scrubs I’ve ever worn. As someone who works long shifts in healthcare, I need scrubs that can keep up with me, and these deliver in every way.  Comfort: The fabric is soft, stretchy, and breathable, making it perfect for moving around all day. Whether I’m bending, stretching, or sitting for extended periods, the material never feels restrictive. Plus, the waistband is elastic with a drawstring, providing a secure fit without digging in or rolling down.  Fit and Flattering Design: These scrubs have a modern, tailored fit that feels professional and stylish. The tapered legs give them a sleek look without being too tight, and the pockets are perfectly placed and functional without adding bulk. The pewter color is also versatile and looks great paired with a variety",5
Gisela Iaconianni,pockets are weird,https://www.amazon.com/gp/customer-reviews/RGNG0RSCXDPRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," November 23, 2024",Size: LargeColor: Ceil Blue 2,Verified Purchase,pockets are weird. they stick out a lot.,
Joan Staubach,Women’s scrub cargo,https://www.amazon.com/gp/customer-reviews/R1J4KYHR8OCBMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Athletic Navy,Verified Purchase,I love the pants that they run very big. I bought a small and it’s very very baggy. I would highly recommend these because they’re very comfortable.,2
Heather,Runs small,https://www.amazon.com/gp/customer-reviews/R1IJ96JRPDES5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Athletic Navy,Verified Purchase,Not true to size! Waste of money.,
Alexandria,Durable,https://www.amazon.com/gp/customer-reviews/R3AEBIAZ3OSENX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: New Ebony,Verified Purchase,True to size,
alaina valla,Joggers,https://www.amazon.com/gp/customer-reviews/RPAB10JU279HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Afternoon Burgundy,Verified Purchase,"Quality is great, beautiful color and super great for work.",
amarie,Not what I expected,https://www.amazon.com/gp/customer-reviews/RNPTA6JIA213X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," November 16, 2024",Size: LargeColor: Athletic Navy,Verified Purchase,"The material alone makes so much noise when you walk. These reminded me of parachute pants. I’m 5’3, and weigh 160 lbs… I ordered a large and they were huge. Not flattering at all. I am returning.",2
Buyer,Horrible material,https://www.amazon.com/gp/customer-reviews/RR7BWLBBLI1F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," November 14, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,"The material makes too much noise, it’s uncomfortable and hot.",
Sky,My new favorites,https://www.amazon.com/gp/customer-reviews/RXA5BP4DLHWIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: New Ebony,Verified Purchase,"These do run a little big, so keep than in mind. If you’re between sizes, go down a size. The material is lightweight and the quality is good, they’ve held up through several washes. Don’t wrinkle.",
Patricia Gill,Ugly,https://www.amazon.com/gp/customer-reviews/R156RGH88FH469/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," November 10, 2024",Size: X-LargeColor: New Ebony,Verified Purchase,Wanted a cuff scrubb...the cargo pocket puffy out so bad look awful and fabric is very loud....I wear for 2nd job that I wear ppe so no one can see how ugly they are...sorry hanes,
Latosha VAUGHAN,Scrub pants,https://www.amazon.com/gp/customer-reviews/R3MMMKLSQDCYQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 10, 2024",Size: 3X-LargeColor: Rose Ranch Pink,Verified Purchase,Great fit,
Ali,Comfy pants,https://www.amazon.com/gp/customer-reviews/R277ML3I0NWXNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," November 10, 2024",Size: X-LargeColor: New Ebony,,I would purchase again.,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R1W6I21YYIRDRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Ebony Heather,Verified Purchase,Comfortable. Good quality,
Teresa Blair,Huge huge huge and long!,https://www.amazon.com/gp/customer-reviews/R3QJXOFZHHZVIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," November 6, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,I went with the 3x which is what was suggested. They were HUGE!  I tried to cinch them up the best I could but the drawstring waist really doesn’t have much elastic - and it has a shoestring type tie. Also - I am an average height woman ;almost 5 foot 5; and these were about 6 inches too long! I tried to wear them all the way up under my bustling and still the pants puddled around my ankles. Hopefully an XXL will work better for me.,
kimberlisa s brown,GREAT QUAILTY,https://www.amazon.com/gp/customer-reviews/RLY8OK8JYI1NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Rose Ranch Pink,Verified Purchase,FITS GUD VERY SOFT AND STRETCH  .,
katie johnson,Good pants,https://www.amazon.com/gp/customer-reviews/R2HQ84B6JL7D0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: New Ebony,Verified Purchase,Nice pants,
anu,It’s ok…,https://www.amazon.com/gp/customer-reviews/R2T1RCLVVZ2TAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," November 2, 2024",Size: MediumColor: Ebony Heather,Verified Purchase,"I do not like the material, makes noice when walking by rubbing together!",
Michelle,Love these!,https://www.amazon.com/gp/customer-reviews/R2JQM16S4EPLRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," November 1, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,Super comfortable and durable,
DEIDRE FAJARDO,Perfect,https://www.amazon.com/gp/customer-reviews/R7SNNVCISDCTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: New Ebony,Verified Purchase,Perfect,
Kami Amanda Smith,Great,https://www.amazon.com/gp/customer-reviews/R26LBTH9II5EMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Rose Ranch Pink,Verified Purchase,Very comfortable and fits great,
So comfy,Scrub pants,https://www.amazon.com/gp/customer-reviews/R2XZISCL9YI2QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Ceil Blue 2,Verified Purchase,"Great fit, anti wrinkle and stain",
Debbie S. Jones,these are very uncomfortable makes swishing noise when u walk in them,https://www.amazon.com/gp/customer-reviews/R17TT1NICHMX4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Ebony Heather,Verified Purchase,wasnt pleased with this pair pants fits awful legs way to big and they make noise when u wear them,
Kristen Zappulla,Great for work,https://www.amazon.com/gp/customer-reviews/RS5P1T7CRYZ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Athletic Navy,Verified Purchase,"I work in a middle school cafeteria kitchen, we have to wear navy pants, these are perfectly breathable to stay cool in the dish room, they stretch just a little, they have enough pockets, and are the right color!",
Jammie Lay,Great scrubs,https://www.amazon.com/gp/customer-reviews/R1KOAFN8FX0K8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," October 22, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,Love these scrub bottoms . Soft feel good on. Great for plus size women.,5
SM,Thinner than expected,https://www.amazon.com/gp/customer-reviews/R3VL8AFYB3DGS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: New Ebony,Verified Purchase,"These fit great, may even be able to go down a size. Fabric was thinner than I expected but super comfortable. Love the side pocket for my phone. Great for the price.",6
MOMMA,They’re kinda okay.,https://www.amazon.com/gp/customer-reviews/R8JUYMK5WN2WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," October 18, 2024",Size: X-LargeColor: New Ebony,,"The pants fit well in the waist and leg areas, but they are not made for taller ladies. Not really a fan of the large side pockets. They are pretty low and baggy. The ankle could be tapered a bit more. They also are a little noisy like windbreakers, but I can maybe get past that.",
C,See through,https://www.amazon.com/gp/customer-reviews/R10JK8WLL58026/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," October 17, 2024",Size: SmallColor: Rose Ranch Pink,,"I work in vet med which means a lot of moving and bending or kneeling over. Well with these pans when you bend over, your entire underwear can be visibly seen marked. Listen man, if I wanted people to know what underwear I was wearing, I’d wear a g string and then it would be obvious.  Otherwise it’s a nice color. I did not keep the set.",
Alexandra Sexton,Nice,https://www.amazon.com/gp/customer-reviews/R9YARDJIXL6YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," October 7, 2024",Size: SmallColor: New Ebony,Verified Purchase,Not bad doesn't hold weight in the pockets the best but very comfy and breathable. I wear them when I'm cleaning and the mobility is very nice. Bo problems washing,
shannon,Good quality,https://www.amazon.com/gp/customer-reviews/R20ZL58T8UGZ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Ebony Heather,Verified Purchase,The only reason I don’t give 5 is they are long and don’t come in short,
