评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jfam,Comfortable,https://www.amazon.com/gp/customer-reviews/RJDCQ5QPKT67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"4.0 "," the United States "," October 3, 2021",Color: GreySize: X-Large,Verified Purchase,"The shirt fits great and feels great, only complaint is the fade but seams to be same with all FR that I have of this material.",
Kristi,Fits as it should,https://www.amazon.com/gp/customer-reviews/R2Q6CRJ9LEZO4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," September 16, 2021",,Verified Purchase,Husband said it's comfy and fits good. Don't use dryer sheets when drying FR clothing.,
Terry Bennett,Good value,https://www.amazon.com/gp/customer-reviews/R11LTHLLMB1VSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," August 30, 2021",,Verified Purchase,Ok product,
Amazon Customer,Good fit but collar gets messed up,https://www.amazon.com/gp/customer-reviews/R14RYXURDJDNES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"2.0 "," the United States "," July 29, 2021",,Verified Purchase,Collar Wrinkles permanently after first wash.,
James Ryan Nickerson,"Great value! Heavy, but well well worth the price",https://www.amazon.com/gp/customer-reviews/RID9OPMGAREAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"4.0 "," the United States "," July 18, 2021",,Verified Purchase,"Fits in the large side but not quite a dress.  Very comfortable, not overly hot for how thick it is. This is a budget buy, if you have the money spend it on something lighter. I can’t afford 60$+ a shirt. Would buy again",
Wayne D,"Fake Underwriters Report, they are using some Chinese companies report, beware",https://www.amazon.com/gp/customer-reviews/RB0N1Q5ST0B3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"1.0 "," the United States "," July 12, 2021",Color: GreySize: Small,,"You can go to UL's website and look up the report, this product is garbage and smells.  These products can cause health issues.  Beware",
Caylan Jace Egan,Fits good! Looks nice,https://www.amazon.com/gp/customer-reviews/RQ87DJ47M6P8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," July 7, 2021",Color: GreySize: Large,Verified Purchase,"Awesome shirt for the price fits absolutely perfect a couple other brands on here run really big… I wear a Large so that’s what I ordered and it’s perfect. Good price fast delivery 👌🏽 Only thing.. the second button will not stay buttoned it keeps coming out l, I will and already have bought more of these shirts so it’s not a deal breaker just something to note",
miguel torres,Afforordable and good quality7,https://www.amazon.com/gp/customer-reviews/RTMBFWLMXLK7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," May 28, 2021",,Verified Purchase,Fr shirt are great very comfortable washed shirts did not shink.,
Tyler Felski,Pizza and beer!,https://www.amazon.com/gp/customer-reviews/R157HYNBK3K1K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," May 24, 2021",Color: GreySize: X-Large,Verified Purchase,"I usually wear XL shirts just cause large are usually too short. I ordered an XL and a L in this item. I’m not a skinny dude I’m tall, I like pizza, whiskey and beer. 🤷🏽‍♂️ The XL was too big, The large fits perfect!",
Clint,Do not recommend,https://www.amazon.com/gp/customer-reviews/R2FHQ33YJTQG1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"1.0 "," the United States "," May 24, 2021",,Verified Purchase,Shirt ripped and wore holes within the first few days. Shirt is way too big. Collar is big enough to fit my shoulders through and long enough to be a dress.,
Tuangel,Es muy buena tela que no se encoge,https://www.amazon.com/gp/customer-reviews/R17J58QFWUA8TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," May 3, 2021",,Verified Purchase,Muy buen tamaño y no se encoge y ya la e lavado varias veces 🙂,
james leffew,Junk,https://www.amazon.com/gp/customer-reviews/R33T4HAP5M6H7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"1.0 "," the United States "," May 3, 2021",,Verified Purchase,First spark burn a big hole in the arm not worth the money,
Ashley,Perfect,https://www.amazon.com/gp/customer-reviews/R1GWU8M3EW7YIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," April 20, 2021",,Verified Purchase,Nice shirt good quality would recommend and buy again,
gale,Very breathable FR shirt!,https://www.amazon.com/gp/customer-reviews/R29P0BJ8CL892O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," April 2, 2021",,Verified Purchase,"A lot of FR clothing is stiff and doesn't breathe, making overheating a potential safety issue. This fabric meets all FR specs, but is also soft and breathes well. It fits as expected and is quite comfortable. This is also a terrific price for compliant FR clothing.",2
Amazon Customer,"Comfy, fits well, poor stitching.",https://www.amazon.com/gp/customer-reviews/R39NF6WT5DGNFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"3.0 "," the United States "," March 22, 2021",,Verified Purchase,"Very comfy and fits as expected. However, the stitching appears to be poor quality. It was delivered Friday afternoon and I wore it to work Monday morning. So after about 3 hours of wear the cuff is separating from the sleeve.",
Amazon Customer,The fit is as described.  Order your normal size.,https://www.amazon.com/gp/customer-reviews/R2DFNFYJIGX5AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," March 19, 2021",Color: GreySize: X-Large,Verified Purchase,"Definitely worth the Money.  I wanted to wait till I washed the shirt to give a review.  I did and it still fits perfect.  I’m 5’11” about 200lbs semi athletic build, I went with an x-large and the fit is really good.  It is a bit long,  but for me no big deal since I wear it tucked in.  And you can’t beat the price!!  I will be buying more.",2
carlos guzman,Bad product,https://www.amazon.com/gp/customer-reviews/R3NX1DI78F6H0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"4.0 "," the United States "," March 18, 2021",Color: GreySize: X-Large,Verified Purchase,I’m welder that product not working for that,
NIAMAN MBARIKI,good,https://www.amazon.com/gp/customer-reviews/R105NNJ9X8GGNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"4.0 "," the United States "," March 14, 2021",,Verified Purchase,good quality after washing,
Amazon Customer,Wrong color,https://www.amazon.com/gp/customer-reviews/R39Q15U565CAUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"1.0 "," the United States "," January 8, 2021",,Verified Purchase,Wrong color. Not what the picture shows. I got a solid tan shirt. Im not even gonna wear it,
Kenneth Semien,Work shirts,https://www.amazon.com/gp/customer-reviews/R1R5TYQYVR6P7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"5.0 "," the United States "," January 4, 2021",Color: GreySize: 4X-Large,Verified Purchase,Great,
Eric F.,What happened,https://www.amazon.com/gp/customer-reviews/R3ATVC68TR4K8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9Y1H2BH,"1.0 "," the United States "," November 4, 2020",,Verified Purchase,"Product fits very small, yet extremely long! Also came in wrong volor",
