评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cheyenne Maynard,Super comfy,https://www.amazon.com/gp/customer-reviews/R2KCLQP2LMULU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," July 20, 2022",Size: SmallColor: Royal,Verified Purchase,I loved these! I’m 5’2 and got up to about 170 pounds at 9 months pregnant and these were my favorite scrub pants. I ordered a medium regular and it fit perfect.,2
kmk712,Bulky in the crotch,https://www.amazon.com/gp/customer-reviews/R2ERLIS2OIE5I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"1.0 "," the United States "," July 18, 2022",Size: X-SmallColor: Black,Verified Purchase,Even the smallest pair (I ordered several sizes) all created this weird extra bulk in the crotch that was not flattering. I returned.,
Brooke,Way too big,https://www.amazon.com/gp/customer-reviews/R3NES2OLS4XXBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"1.0 "," the United States "," July 14, 2022",Size: LargeColor: Pewter,Verified Purchase,I ordered my normal size and these were way to big-like they could fall right off. Isn’t maternity supposed to stretch with you?,
P A,Purchase!,https://www.amazon.com/gp/customer-reviews/RWYEUD81R8OK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," July 10, 2022",Size: Large TallColor: Navy,Verified Purchase,Expensive but worth it,
Amazon Customer,Buen artículo,https://www.amazon.com/gp/customer-reviews/ROP1ERUKHPXXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," June 25, 2022",Size: Medium PetiteColor: Royal,Verified Purchase,Buen producto,
NM,Great fabric and style,https://www.amazon.com/gp/customer-reviews/R6FAJGXEOYKGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," June 25, 2022",Size: SmallColor: Royal,Verified Purchase,"I like the fabric and the feel of the fabric. Because I'm short, some pants are too long, but not these.  They probably are longer than they intended to be, but it works and loos good.",
TN,Great,https://www.amazon.com/gp/customer-reviews/R23L22SISQQX4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," June 21, 2022",Size: MediumColor: Navy,Verified Purchase,It fits well,
Darlene Houppert,Perfect fit,https://www.amazon.com/gp/customer-reviews/RD4L17MXWQ0IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," June 13, 2022",Size: Small PetiteColor: Black,Verified Purchase,Bought these for my daughter when she was pregnant. They were her favorite pants,
lilteccas,Amazon recommended the wrong size,https://www.amazon.com/gp/customer-reviews/RHXCRKVFJE9NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"4.0 "," the United States "," June 13, 2022",,,"5'4"" 18 weeks pregnant 138 pounds and I need new work pants. I actually went to my local uniform store so I could try these on and I'm glad I did. Amazon recommended I get a medium but the small was even too baggy for me, (my pre pregnancy high waist jeans are a 28 waist) I'm going with x-small. The size chart in the pictures here seems accurate enough. They feel like they will stretch well as I grow and the material is soft.",
susan white,Each pair fits differently,https://www.amazon.com/gp/customer-reviews/R1Q4A8O5E05VC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"3.0 "," the United States "," June 7, 2022",Size: Medium TallColor: Black,Verified Purchase,"Decent scrubs as far as styling and fabric but no quality control with sizing. The large is way too big, the medium is too small. If you buy multiples of the same size each one fits differently. You might be lucky and get one that fits just right but you’ll be returning multiple others",
Rebekah,Love these,https://www.amazon.com/gp/customer-reviews/R1ZZ62ADH5OJML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"4.0 "," the United States "," May 28, 2022",Size: X-SmallColor: Pewter,Verified Purchase,"Really like these maternity scrub pants. I’m 5’6”, 152 and ordered an XS. I’m 16 weeks along and already have a pretty decent bump. These for great, they do stretch out through the day but not too much. I was a small in heart&soul yoga/medium in figs pre pregnancy. I feel like all maternity scrubs fit on the larger size. These fit well and are flattering with still room to grow in all areas.",
Caila Desroches,Love!,https://www.amazon.com/gp/customer-reviews/R2N409SOGLOPWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," May 25, 2022",Size: Large TallColor: Navy,Verified Purchase,"Love my maternity scrubs! Great buy ! I’m 6’2 and originally 174lbs, 215lbs now at 9 months.",
Terry R,"Way too big, size down",https://www.amazon.com/gp/customer-reviews/RBNTBGN8CEE7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"3.0 "," the United States "," May 19, 2022",Size: SmallColor: Ciel,Verified Purchase,I’m a XS/small in figs and XS in wonderwink. Since I’m 5mo pregnant I decided to do small. And they were huge. I just ordered an xs hopefully they fit!,
Maggie,Perfect for my belly,https://www.amazon.com/gp/customer-reviews/R275ASFNU4J5X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," May 14, 2022",Size: X-LargeColor: Ciel,Verified Purchase,They are great for the job.. Hills my belly in place.,
Adriana,Sooo comfortable,https://www.amazon.com/gp/customer-reviews/RFAP5RZ7FDXUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," March 15, 2022",,Verified Purchase,I had maternity scrubs from different brands but these were my favorite. It’s not tight on your belly and if you have a butt there’s room for that too. 10/10 for comfort,
Gustavo,Comfortable,https://www.amazon.com/gp/customer-reviews/R3S1J94X6SUL5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," February 4, 2022",Size: X-Small PetiteColor: Pewter,Verified Purchase,I’ve really like these during my pregnancy. I got them in 2 colors and alternate days. I usually wear a small petite in scrub bottoms and the xsmall petite in these work for me. They can look a little baggy around the crotch area but I wear a long shirt anyways. I like the pockets too. I decided to hang dry just to avoid any shrinking.,
Amazon Customer,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R3UV2C7CSUPT42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," January 25, 2022",Size: X-SmallColor: Black,Verified Purchase,"22 weeks pregnant and my drawstring scrubs were starting to get a bit too tight. Bought these and they’re perfect! Super comfortable and fit great. The material is soft and they aren’t too baggy. So glad I bought these! Bought my pre-pregnancy size (xs). Going off the chart I think they would have been too big so I sized down and they fit great. Pre pregnancy I was 128lbs, currently 140lbs at 22 weeks pregnant",5
Amazon Customer,My pregnant belly was never gonna fit in these,https://www.amazon.com/gp/customer-reviews/R3LBZ3SBRPIL7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"1.0 "," the United States "," January 9, 2022",Size: MediumColor: Black,Verified Purchase,The amount of space these pants provide for a pregnant belly was way too much. I’m 150 lbs and 5’5 and my stomach never ever fit.,
Sara O'Dell,Huge!,https://www.amazon.com/gp/customer-reviews/R2K3UXI24WQTUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"3.0 "," the United States "," January 6, 2022",Size: Large PetiteColor: Navy,Verified Purchase,"I always wear a large petite, but these are giant! Super baggy and there is no way they will stay up.",
TARA,Perfect,https://www.amazon.com/gp/customer-reviews/ROKNP24PXH62R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," December 15, 2021",Size: SmallColor: Black,Verified Purchase,These fit fantastic! Love love,
Karla,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RUTBRF8U7JTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"4.0 "," the United States "," December 4, 2021",Size: SmallColor: Ciel,Verified Purchase,These were great except I would size down. They were baggy on me right under the belly,
Chesca R.,Perfect!,https://www.amazon.com/gp/customer-reviews/R17VRR5H8Q2ODG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," December 3, 2021",Size: Medium PetiteColor: Black,Verified Purchase,27 weeks pregnant. And it fits perfect! Went a size up for the rest of the pregnancy. Very comfortable!,
Cassie Turner,great price,https://www.amazon.com/gp/customer-reviews/R3HWC0GIJXMK7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," November 21, 2021",Size: XX-Large Plus PetiteColor: Pewter,Verified Purchase,price was great and fit wonderfully,2
TD,Can never guess the size,https://www.amazon.com/gp/customer-reviews/RTU4M41XKZGLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"2.0 "," the United States "," November 14, 2021",Size: LargeColor: Black,Verified Purchase,I would say it fits more like xtra large then a large Can’t judge anything else since it would be just slid off my body,
Sara Slape,shorter,https://www.amazon.com/gp/customer-reviews/RH091H2GLE9GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"4.0 "," the United States "," November 10, 2021",Size: Medium PetiteColor: Black,Verified Purchase,Petites are shorter than normal petites all patients but other than that they are nice and comfortable.,
Samantha Olson,Fits smaller and uncomfortable compared to exact same brand and sizing bought in store,https://www.amazon.com/gp/customer-reviews/R23N4T61GYVI9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"2.0 "," the United States "," October 5, 2021",Size: Small PetiteColor: Royal,Verified Purchase,"I bought small petite Cherokee at scrub hub in person and it fit great. I purchased two pairs of the exact same thing (I even double checked) from Amazon and the around the thighs are tighter, the belly band is tighter, and the pant length is shorter. So I just keep wearing the exact same pair from the store because they fit perfect.",
Claudia,Best maternity scrubs,https://www.amazon.com/gp/customer-reviews/RAUZW2GMAODNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," October 3, 2021",Size: X-Small PetiteColor: Royal,Verified Purchase,I got an XS and I am 32 weeks now and still fit great. I would say size down because I’m usually a small but I chose XS based on the reviews. I am fairly kind of tiny for 32 weeks but I’m certainly not the smallest. I’d say average. I will be able to wear these up until I go for maternity leave. I love them. Better than the FIGS maternity scrubs I bought first and for much more money $$.,6
AJ,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R3AKPL6RR97LEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," September 6, 2021",Size: LargeColor: Black,Verified Purchase,"I'm an EMT, I'm 6 months pregnant currently and these pants are my go-to pair for work. The only downside is that they don't have two sidecpockets, but I can manage with one. :)",
K U.,Favorite pregnancy scrubs,https://www.amazon.com/gp/customer-reviews/R2DIWO80CARUHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," August 21, 2021",Size: Small TallColor: Black,Verified Purchase,These are so comfy on the belly and don’t look like the typical maternity wear. Ordered my regular scrub size,
Aileen,So comfortable!,https://www.amazon.com/gp/customer-reviews/R267VUFPEHTYW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," August 19, 2021",Size: Large PetiteColor: Pewter,Verified Purchase,This is the second pair i order. The first I ordered in regular length and while it's not dragging on the floor it could be slightly shorter as I am not a tall person. The petite is a better length. They are so comfortable and have an elastic at the top that stops it from falling. A problem I've had with other maternity bottoms in general that only have the over the bump band with no elastic at the top.,
Midori Kato,Nice items,https://www.amazon.com/gp/customer-reviews/R3IH25FE3IY0H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," August 10, 2021",Size: Medium PetiteColor: Black,Verified Purchase,But I don’t need this time,
Peyton,Massive,https://www.amazon.com/gp/customer-reviews/R2G4QMLJL4Y6CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"3.0 "," the United States "," August 2, 2021",Size: Large PetiteColor: Black,Verified Purchase,I ordered me pre-pregnancy size and totally could have sized down. The crotch is huge in these. It literally looks like I have them on backwards and the butt is in the front. If my husband had not ripped the packaging open I'd be returning. I'm trying to make the best of them. Folding the front down helps with the bagginess some and wearing a longer t-shirt to cover everything up.,
Hayden Pago,Definitely recommend,https://www.amazon.com/gp/customer-reviews/R1MQN523O2HRMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," July 31, 2021",Size: SmallColor: Navy,Verified Purchase,Very comfortable and fit me well. The material for the belly is stretchy but the material for the legs are now. The pants are loose enough that I don’t need much stretch anyway. I wore a small before getting pregnant and ordered a small in these and they fit great.,
Amazon Customer,Great pants!,https://www.amazon.com/gp/customer-reviews/R3J53AKENWEV45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," July 27, 2021",Size: LargeColor: Black,Verified Purchase,"Just enough stretch, not too tight on the belly.",
Amazon Customer,Best maternity pants out there!,https://www.amazon.com/gp/customer-reviews/R2S1Y6Y45YX33X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," July 25, 2021",Size: MediumColor: Pewter,Verified Purchase,I have a short torso and am still carrying high so the part where the elastic met the scrub material is slightly loose. Over all these are very comfortable and not too warm on the belly!,
Shannon Billings,Near perfect!,https://www.amazon.com/gp/customer-reviews/RP8KJZH0QXT1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"4.0 "," the United States "," July 13, 2021",Size: Large TallColor: Black,Verified Purchase,Wonderful fit. Elastic at top of belly pouch is a little strange but not uncomfortable.  The pants stay up in place and the length actually was appropriate for my legs. Unlike other brands I've tried that wouldn't stay up and were very short.,
AmazonBuyer6032,Great quality,https://www.amazon.com/gp/customer-reviews/R2N5ICX9NGV5SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0861HB8YY,"5.0 "," the United States "," June 30, 2021",Size: Medium TallColor: Black,Verified Purchase,Love these! The quality is very good and has a lot of pockets. I did downsize because of the reviews.. I’m usually a large but got a medium tall and they fit a tad bit too long but overall a perfect fit. With shoes on the pants don’t drag. Definitely recommend.,
