评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joel,Great fit,https://www.amazon.com/gp/customer-reviews/RTMWJHHEI8XAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"4.0 "," the United States "," April 26, 2024",,Verified Purchase,Great fit…lots of compliments.,
Armednhammerd,Very comfortable,https://www.amazon.com/gp/customer-reviews/R6P4HUFBS13L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"5.0 "," the United States "," April 14, 2024",,Verified Purchase,It’s nice and thick and comfortable.,
Roger Norman,This is a high quality shirt.,https://www.amazon.com/gp/customer-reviews/RLLUW6QKUFDG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"5.0 "," the United States "," April 11, 2024",,Verified Purchase,I like this shirt. The material is not thin like lower quality shirts. The size fits as ordered. no loose buttons or hanging threads. I recommend it and will probably buy this brand again.,
Siri,Worth for the price,https://www.amazon.com/gp/customer-reviews/R1C40C75Z0H7QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"4.0 "," the United States "," March 22, 2024",Size: SmallColor: Ruby Cocoa Plaid,Verified Purchase,It looking good,
mog703,Great shirt for the price,https://www.amazon.com/gp/customer-reviews/R1V22EU40RRTPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"4.0 "," the United States "," March 15, 2024",Size: MediumColor: Charcoal Plaid,Verified Purchase,"I do like this shirt, but I don't love it. The fit is great. The length is perfect as I don't like shirts that look like a dress. Shorter than most other flannels but not as thick and heavy. Super soft and it will be a great shirt for spring and fall but I will stick with my heavy flannels for winter. The colors are awesome. Not too bright but not dull at all. I liked it enough to buy a second one, so I do highly recommend this flannel. Just expect something between a cotton shirt and a heavy flannel and you will be thrilled. Nothing bad to say but not what I expected for a flannel.",
Ryan,Eehh,https://www.amazon.com/gp/customer-reviews/R1YG4JTG8NCLHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"3.0 "," the United States "," March 10, 2024",,,It's a nice shirt but it shrank a lot after the first wash,
Mary H.,Great product!,https://www.amazon.com/gp/customer-reviews/R3TAAZTRD51Q1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"5.0 "," the United States "," March 5, 2024",,Verified Purchase,Great shirt; launders well!  Minimal shrinkage after first wash.,
Melody Jones,Wonderful Shirt,https://www.amazon.com/gp/customer-reviews/R143O0NJDVIC2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"5.0 "," the United States "," February 24, 2024",,Verified Purchase,"This flannel shirt is light weight and soo soft. I bought it for my husband because he had shoulder surgery, and he needed a button up shirt that would be easy to get on and off. We love it!",
Great,Shrunk terribly,https://www.amazon.com/gp/customer-reviews/RW1MNCS06CCWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"1.0 "," the United States "," February 21, 2024",,Verified Purchase,Couldn’t believe how much this shirt shrunk. Purchased Jan 21 and nowhere does it show I can return it?,
DR,Soft and warm.,https://www.amazon.com/gp/customer-reviews/R3ME6WV8J70OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"5.0 "," the United States "," January 30, 2024",,Verified Purchase,"Soft, warm, good fit",
KEITH S.,Lee quality,https://www.amazon.com/gp/customer-reviews/R23JY2DMHVI5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,Very nice light flannel Great colors,2
Mila,Good shirt,https://www.amazon.com/gp/customer-reviews/R1YMEGA28KKPCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"5.0 "," the United States "," January 4, 2024",,Verified Purchase,Good quality shirt at a good price.  I liked the material.  Shirt style.  Great length.  I don't like long shirts.  Nice color.,2
Catnmatt,Perfect after a few washes,https://www.amazon.com/gp/customer-reviews/R2DNEZVALS4A9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBDDPC53,"4.0 "," the United States "," December 2, 2023",,Verified Purchase,"After a few wash and dry's it shrunk in length but not width and is now perfect size, but thinner than all other flannel shirts I have bought (including amazon essential shirts) might buy again but definitely not a work shirt unless you work at a desk, physical work would probably destroy quick which is a shame as I only buy Lee extreme motion jeans to work in. But nice for mild weather.",7
Cliente de Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKuiESVCzA%2FIQt9ro%2F65Rfyq7a3xB4uHx7GKUfg9xsBoAAAAAGeVMrYAAAAB&reviewId=RAZESX2OZ5AOS,"5.0 "," Mexico "," April 14, 2024",,Verified Purchase,Es tal cual la foto. El color es muy bonito y la tela si es algodon. Muy contenta con mi compra.,
Javier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEZcsxrQHyhpyToYiCDggkMDOoIErE32zY2Mq%2FqHrKWbAAAAAGeVMrYAAAAB&reviewId=R32IM45ZMEZ6CL,"5.0 "," Mexico "," January 21, 2024",,Verified Purchase,Muy buena calidad y la talla exacta  a la que normalmente uso,
