评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
blanca,Great quality. And fit.,https://www.amazon.com/gp/customer-reviews/R77USSEUJXNBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," January 12, 2022",Size: 28-31 InchColor: Black,Verified Purchase,Perfect fit and great quality. I recommend items.,
Craig Timmons,"VeryPoor quality ,  inseam ripped on first time wearing them.  Jumped from a desk to the floor.",https://www.amazon.com/gp/customer-reviews/R1AA44FCE3LUXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," January 9, 2022",Size: 45-48 InchColor: 1-darkgrey,Verified Purchase,"Poor quality,  need to remove product from market.  Plenty of room but stil l split inseam when you kneel",
gskell,"Poor quality, not worth the money every pair ripped in the same spot, split at the seam",https://www.amazon.com/gp/customer-reviews/R23DATS5BRAA26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," January 9, 2022",Size: 31-34 InchColor: Z-khaki,Verified Purchase,Very poor quality.  Worn twice ripped at the seams.,
Kelly Crocker,Comfy,https://www.amazon.com/gp/customer-reviews/R2ZV76MZ4KRW5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," January 6, 2022",Size: 43-45 InchColor: Z-darkgrey,Verified Purchase,These are my grandson’s favorite pants. We ordered him 3 pair.,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R20EU049JUC9XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," December 26, 2021",Size: 40-43 InchColor: Khaki,Verified Purchase,Grandson has large thighs and these pants fit and look wonderful on him.,
prattski1973,"Great and comfy pants,but poor craftsmanship.",https://www.amazon.com/gp/customer-reviews/RUWSGDHOJ8KRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"3.0 "," the United States "," December 24, 2021",Size: 34-37 InchColor: 1-darkgrey,Verified Purchase,"The pants are are really comfortable, and great fit. However, the zipper broke without ever having used it. Cheap plastic zippers. Had to return.",
Shannon Nell,"Jeep brand, very nice!",https://www.amazon.com/gp/customer-reviews/R1CNX6KYUMQHFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," December 22, 2021",Size: 34-37 InchColor: 1-darkgrey,Verified Purchase,"Very nice, Jeep brand. Fits perfect.",
Randell Berkeley,Was falling apart when delivered,https://www.amazon.com/gp/customer-reviews/RHYYDD8JKPYXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," December 19, 2021",Size: 37-40 InchColor: Z-darkgrey,Verified Purchase,The thread was coming out of the seams unraveling cheaply made not worth the money recommend you look somewhere else this place is a rip off,
Dave,Great lite pair of pants.,https://www.amazon.com/gp/customer-reviews/RXJ2W4MGZ6SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," December 4, 2021",Size: 40-43 InchColor: 1-darkgrey,Verified Purchase,Very comfortable! I wear these for work while installing audio and video equipment. Plenty of room while bending and such. They a thin so not great for cold weather. But great for indoor work when you can’t wear shorts but need something lite to wear.,
Linda Caylor,"Didn’t last, tore at seems.",https://www.amazon.com/gp/customer-reviews/RO5XKMKJYERV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," December 4, 2021",Size: 43-45 InchColor: Khaki,Verified Purchase,Material is too thin and tore at seems.,
larry a.,What I want expected,https://www.amazon.com/gp/customer-reviews/R3V22AX1KND3B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"4.0 "," the United States "," December 4, 2021",Size: 37-40 InchColor: Black,Verified Purchase,It fit the way I expected,
Scott K.,sent what color  they wanted and  missing two pair,https://www.amazon.com/gp/customer-reviews/R1J7LJP4DZEGFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," December 1, 2021",Size: 34-37 InchColor: Black,Verified Purchase,didnt get two pair now fighting with them always a different story,
Amazon Customer,"Nice material, good fit, effective elastic waist band, good value! 👍🏻",https://www.amazon.com/gp/customer-reviews/R21WCTFPYBQCE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," November 30, 2021",Size: 37-40 InchColor: Black,Verified Purchase,"3XL is larger than my usual size, but the the table showed my 40” waist. They fit my 230lb 73 year old body nicely which is why I now purchase pants with elastic waste bands. 😏",
William R Valdez,Disappointed,https://www.amazon.com/gp/customer-reviews/R1XIUCBHJKT28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," November 1, 2021",Size: 45-48 InchColor: Khaki,Verified Purchase,I bought the 6x to fit a  46in waist the info chart said 47 to 50. Fit tight in the hips buttocks thighs and very long I believe the chart said 30.5 inseam. Not an accurate size adjustment at all. I guess the price to pay for shopping on line!,
michael,Do not waste your money,https://www.amazon.com/gp/customer-reviews/R2FK9FNLUFLG55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," October 20, 2021",Size: 40-43 InchColor: Black,Verified Purchase,I love the fit they lasted about four days they are so thin .If they snag on anything they are ripped and trashed,
Terry Alexander,Bad quality,https://www.amazon.com/gp/customer-reviews/RVNSSHDNR970X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," October 18, 2021",Size: 37-40 InchColor: Khaki,Verified Purchase,"I really wanted to like these pants, had them for about a week, even had two more on order. I then made the mistake of putting my phone in my pocket and getting in my car. As you can see the material itself ripped next to the stitching. I see now another review that has the same issue. I'm sure all of these would do the same under the right circumstance so purchase at your own risk. At least I'm still in the return window. These are going back and I have canceled the two that were on order.",7
German Ramos,First day and ripped off!,https://www.amazon.com/gp/customer-reviews/R1QLF0T9YT89TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," October 6, 2021",Size: 31-34 InchColor: 1-darkgrey,Verified Purchase,First day and ripped off!,
Chris skidmore,Way too smallll!!! not even close to size it says,https://www.amazon.com/gp/customer-reviews/R2VO9ILR933NRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," September 29, 2021",Size: 45-48 InchColor: Z-khaki,Verified Purchase,Way too small!! Nowhere close to size.  Took Forever to get them so I just kept them.  Maybe if I ever lose 100 pounds I can wear them.,
Tanya,Great working pants,https://www.amazon.com/gp/customer-reviews/RF1QBUPAQCJCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," August 26, 2021",Size: 37-40 InchColor: 1-darkgrey,Verified Purchase,"Needed work pants that are light, comfortable, cargo pockets. Fit the bill on every point.  He now has 5 pair.",
Miss Jo W.,Perfect loose fit pants,https://www.amazon.com/gp/customer-reviews/R25PWM6EAEMI4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," August 23, 2021",Size: 31-34 InchColor: 1-darkgrey,Verified Purchase,My son loves these pants. They are a light weight fabric. Looses fit. Ties are inside the waist so don’t show.,
Carol,Comfortable and light.,https://www.amazon.com/gp/customer-reviews/R30TLVQ9C3H7TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," August 17, 2021",Size: 45-48 InchColor: Z-khaki,Verified Purchase,"Great for this California heat.  Light, airy and comfortable.",
Stephen Nuttall,Always way too small,https://www.amazon.com/gp/customer-reviews/R15THRJN553A2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," August 17, 2021",Size: 45-48 InchColor: Z-black,Verified Purchase,Always way too small other pants that I buy from other vendors on Amazon fit fine I went two sizes bigger and it's still way too small then they refuse to pay for return shipping,
Danny G,Poor quality. Good enough for the price.,https://www.amazon.com/gp/customer-reviews/R1MQBMSHW2TTEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"3.0 "," the United States "," July 28, 2021",Size: 34-37 InchColor: Z-black,Verified Purchase,"They’d be perfect if the zipper was sewn in all the way. Poor quality, whomever manufactured these pants were lazy. Its also a bit restrictive when you want to lift your legs to climb something but, they were the cheapest ones and I just wanted to try them. Next pair I will spend a little more. Other than that they are comfortable.",
Kristina S.,Prompt delivery of an excellent product,https://www.amazon.com/gp/customer-reviews/RUW06690ZDAP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," July 21, 2021",Size: 31-34 InchColor: Khaki,Verified Purchase,"Nice looking, comfortable and a good fit",
David,Zipper came apart in first wearing,https://www.amazon.com/gp/customer-reviews/R23JU3AINF8HY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," July 6, 2021",,,"Cheap fragile zipper may reduce manufacturing cost, but it renders the product useless.",
jean h.,Great casual pants.,https://www.amazon.com/gp/customer-reviews/R3EXJQLV9H1Y76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"5.0 "," the United States "," June 28, 2021",Size: 34-37 InchColor: Z-khaki,,"Easy care, light weight and comfortable.",
bamaart,Bad zipper,https://www.amazon.com/gp/customer-reviews/RRHOJ12YQ1EAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H25ZGFH,"1.0 "," the United States "," June 26, 2021",Size: 45-48 InchColor: Z-khaki,Verified Purchase,"I loved the design of the pants, but the zipper busted after three wears....too bad because I liked them. My one star is because of the zipper.",
