评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
B,A great jacket,https://www.amazon.com/gp/customer-reviews/R16RYBWSHD9RSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Blue,,This jacket is great and my son wears it daily.,
Rick,It is well made and true to fit.,https://www.amazon.com/gp/customer-reviews/R2HUW320RHC50Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," October 10, 2024",Size: 3X-LargeColor: Gray,Verified Purchase,"It looks like the picture as advertised. It looks great, feels great, and I got a 20 % off coupon too! I have Hardaddy apparel already, so I knew the quality would be very good. Great value, and warm and comfortable. It fits very well, and I love the pattern design. It's lightweight and has a lot of pockets.",
J. Rew,"Nice looking, well made jacket",https://www.amazon.com/gp/customer-reviews/RQHTG0Z7A9E5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Winered,,"I ordered this jacket for my son and he likes it a lot. I've heard him get compliments on it while he was wearing it. The jacket is well made and the fabric is decent quality. The geometric textured pattern helps elevate the fairly basic style. The contrasting zipper and stripe on the collar are nice accents. My son usually wears and XXL and the jacket fits him perfectly. It fits loose and comfortable, but not baggy and oversized. For the price, this is a great fall jacket.",
Rusty Shackleford,"Nice, but short",https://www.amazon.com/gp/customer-reviews/R1J1PWJTWWUAYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"3.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I ordered this jacket mainly because it was very fairly priced (under $30). The jacket itself feels light and does a good job with keeping you warm on breezy days. My only issue with this jacket is the length of it runs short, as the bottom of it doesn't even reach my waistline when standing up.",
Matthieu P. Raillard,Nice jacket,https://www.amazon.com/gp/customer-reviews/R3C7JA8JKJEM8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," September 28, 2024",Size: LargeColor: Deepkhaki,,"I'm generally pretty happy with this jacket.  It is lightweight, and the waffle-like texture is pretty cool.  My only claims are that it runs large, and the color didn't quite match the photo (it was more beige instead of ruddy brown).  That said, it's a nice in-between layer.",2
Alexander Boykins,Fly with a good texture!,https://www.amazon.com/gp/customer-reviews/R2561RO1N3SN8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Black,,"Lightweight and stylish, it’s perfect for casual outings. The textured fabric gives it a nice touch, and it fits like a dream. Great for layering, whether I’m hitting the gym or just hanging out. Definitely a solid addition to my wardrobe!",
Jack Grambo,Lightweight bomber style jacket,https://www.amazon.com/gp/customer-reviews/RT1S5SDQE6S4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Black,,"This is a very comfortable bomber or varsity jacket with interesting textured fabric. it has a zippered front, crew style color and fabric cuffs on the wrist and a hem at the waist. Perfect for fall or spring wear. The sizing was accurate. Recommended.",
Matt Helm,Fall light javket,https://www.amazon.com/gp/customer-reviews/R1LHWBA33M8JN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," September 11, 2024",Size: LargeColor: Gray,Verified Purchase,This is a nice light autumn jacket similar to a sweatshirt jacket but made better than most sweat jackets and has a nice design on the outside and fits true to size but some people would like a loose fitting jacket to wear a sweater or a sweatshirt underneath the jacket.  This jacket is fine for casual wear with jeans or could wear with casual chino pants.  The one thing that I would give a not so good rating is that the zipper is one the left side which is usually the side for a female’s jacket.  I would rate this a good 4 star and would recommend this jacket to others.,2
Mike & Michelle G.,"Very Nice Jacket, Well Made!",https://www.amazon.com/gp/customer-reviews/R301SE6K7TH4Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Black,,"I ordered this men’s lightweight varsity type jacket for my husband. We saw this jacket and my husband really liked it and wanted me to place an order. I ordered this jacket in the color black and on the outside of the jacket it has a cool geometric shape pattern. This bomber type jacket is made of quality lightweight fabric that is really comfortable. This jacket is made of durable stitching that will help the jacket last a long time if it is taken care of properly. This jacket has a full zip front with pockets on both sides. This jacket is lightweight but still is warm and breathes. When my husband put this jacket on, it looked really nice and fit perfectly. My husband usually wears a 2XL but we had to buy an XL according to the size chart. I do recommend this jacket to others.",3
Tennessee Dave,Fits true to it's US size; I like the way it looks,https://www.amazon.com/gp/customer-reviews/RATNHKMETFUL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," September 2, 2024",,,"This jacket is pretty nice. The fabric, zippers, and stitching are all of good quality. I like the pattern of the material. It fit pretty well for a US mens 3XL. It fit comfortably around the shoulders and the waist, and the sleeves were a good length for me. I like this jacket a lot.",3
Shawn,Nice Jacket,https://www.amazon.com/gp/customer-reviews/R3I5E82W5LWUOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Gray,,"This is a nice lightweight jacket which will be perfect for fall/spring. The texture is nice and and has a good feel while wearing. It is relatively soft, similar to a standard sweatshirt. I like the look as it is semi casual and goes well with both jeans and khakis. The fit is true to size. I'm 6 foot 215 pounds and a large fits perfectly.",
Joe American,Nice looking,https://www.amazon.com/gp/customer-reviews/R1V7XP1CK1WGD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," August 21, 2024",Size: MediumColor: Black,,"This is a nice looking coat, and is comfortable. Tha material is unusual, but in a good way (there’s a built in pattern which is unique).  Fits as expected. Comfortable. Good for the Fall.  Happy with it.",
Amber,Nice fit,https://www.amazon.com/gp/customer-reviews/R1767Y5G3Y2EPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: White,,"Great fashion statement I love the fit. I love the design as well. The design is very nice. It is not too thick. It is also not too thin. I love the material that it was made with is very soft not too rough on your skin like I said the fit is very nice. You can get you a nice pair of jeans and a nice undershirt and this will make a great statement. This is a very nice jacket. I would definitely recommend this great for a night out on the town great for going to a special event this is very nice like again. I said it is not too thick not too thin. It is just a right weight and the material is very nice. The design is amazing  And the fit is spot on. I love the way it fits around. I love the shoulders. I love the hang time is not too long or not too short is like just the right fit nice pair of jeans nice undershirt a couple accessories, gray statement.",
Matt Choy,Nice jacket,https://www.amazon.com/gp/customer-reviews/R3DLSCTM34TAHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," August 14, 2024",Size: LargeColor: Green,,A little bit thicker than I expected but still a light weight jacket. Nice soft material. No lining on the inside. The fit was a little big.,
Private,This is so very comfortable and good quality.,https://www.amazon.com/gp/customer-reviews/RV05JKYHCJA5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 10, 2024",,,"This jacket is true to the description. It's lightweight and comfortable.  I've recently lost 170 pounds so I find myself chilled quite often.  This is perfect.  I mean if it were a camera would it be comparable in quality to a Canon EOS R5, or if a computer a high-end Gaming Computer, no.  BUT, is it very nice for the money?  Yes, 100%.  I recommend this product.",
aschae,Nice lightweight jacket,https://www.amazon.com/gp/customer-reviews/R149FKINMLHVCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: Deepkhaki,,"This fits my husband well in size small on a 120lb frame. It has a very clean and neat appearance that will work in somewhat less casual situations but is also casual enough for everyday use. Not too warm but perfect for mild weather. It zips nicely and while we hung it to dry, it washed well in the machine without issues. Very happy with it!",
michael,Fits to size and great for not too cold fall days or for layering in colder weather,https://www.amazon.com/gp/customer-reviews/R2159EHI2R8HKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Deepkhaki,,"At a price point of about $30 bucks this Hardaddy lightweight casual jacket is well designed, fits to size, and looks good. It has a quilted texturized exterior and is constructed from 97% polyester and 3% elastane.  It has two outside pockets a zippered sleeve pocket and two roomy interior pockets.  My deepkaki jacket has more of a burnt orange look to me but I quite like it.  The zippers are of good quality. This jacket is great for cool fall days or even as part of layering for colder weather.  This jacket will definitely be prominently worn in the upcoming fall weather here in the North Ga, mountains where I live. Highly recommended.",
JPC Boston,"Fashionable, lightweight, Bomber Jacket",https://www.amazon.com/gp/customer-reviews/R3MUHF2UKBC6AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Green,,"Lightweight, fashionable, bomber-style jacket with a quilted look. My concern is how this will look after a few weeks. Will it remain as clean-looking, or will it pick up that polyester shine?",
Robert Strecker,this is a nice solid color bomber style jacket,https://www.amazon.com/gp/customer-reviews/R2V955YU01QQ10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Blue,,"I never realized i lover the classic bomber jacket re-realized in modern ways. I first ordered a solid color type of this sort of jacket a few years ago and ended up wearing it all the time. I was thinking about reproaching that sort of jacket again, because the well won one is now wearing down a bit too much. That's ok, because bomber jackets are meant for casual wear, which for me is often the go- to jacket choice. I did however want to try that kind of coat with a different type of material. After browsing around online for this sort of alternative; i came across this interesting take on that kind of design and am happy with this choice. This is what i would refer to as a super casual jacket. I say that because the material is a very soft polyester with a little bit of elastane. That makeup of the material sends this almost into a sweat suit category, but because of he thickness and the texture pattern, it uniquely keeps the jacket title. The signature bomber style arm pockets are present, which i love. Those arm pockets with the slim fitting way they are structured is what i love about this sort of fashion idea. When i am wearing this i feel like i am honoring aviation, but with it being a branch off from the old style leather variation, its more like an updated way to to that. The squared off sections of lines that give off a geometric shape within shapes effect is interesting. I like the small but effective detail around the collar, in the form of a white stripe. That little change of color away from the main blue color is noticeable and agreeable with me. The price of this makes is affordable and also a winner in every way. I recommend this because its the kind of jacket that can appeal to many personality types.",
Pumpkin1438!,Very stylish and comfortable jacket,https://www.amazon.com/gp/customer-reviews/R2VNKA0ZNRWPTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Black,,,3
Elizabeth A.,A bit more like a sweatshirt,https://www.amazon.com/gp/customer-reviews/R2KE3X33SL1MLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Black,,"In general the fit is nice, however it is a bit short. The zipper is on the wrong side for how most men’s clothing is made which is a bit odd but not a huge deal.  The texture of the fabric is interesting, and the fabric is a nice light to mid weight that’s more like a sweatshirt. It will be a nice layering piece in the Alaskan fall & spring",
CMelton,I love it!,https://www.amazon.com/gp/customer-reviews/RG99LCN1TMB28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Green,,"It's hard to think about winter clothes when the outside temperatures are 100° plus! But, when I saw this jacket, I knew I had to order it!  I ordered the green jacket and the color is awesome. One wouldn't think that green would be a reasonably neutral color, but this jacket will look nice with anything!  I ordered the XXL, my normal size when I get men's clothing. The jacket is true to size and fits me perfectly.  The quality of this jacket is very good. The listing says it's a light jacket and I guess it is, but it's heavier and warmer than I expected, which is great. The material is very nice and the jacket feels good when I put it on.  I love this jacket and look forward to wearing it when cold weather finally comes! I think it will be nice, cozy and warm.  Overall, this is a great jacket. I'm so glad I ordered it and highly recommend.",
Bruce K,Really Nice Light Weight Sweater/Jacket!,https://www.amazon.com/gp/customer-reviews/R3EK8LV7JZLLSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Black,,"I really really like this jacket.  It's a fairly light weight knit with a subtle crosshatch pattern in the stitching.  I'd say it's kind of a cross between a letterman's sweater and a baseball jacket.  It looks nice both open and zipped up.  It'll be great for cool fall and spring weather.  The fit is true to size.  I normally wear a large in this type of jacket, and it fits perfectly.  I look forward to enjoying this jacket for years to come.  Recommend!",
David,Great bomber jacket!,https://www.amazon.com/gp/customer-reviews/R3USJSZ24R6DLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Black,,This jacket is true to size as I always order large size and it fits really well! I like how soft the material is and it also feels really light but warm. Definitely a nice fall type of jacket to wear in my opinion. Overall great jacket!,
Bec's Treasure Hunt,Good quality,https://www.amazon.com/gp/customer-reviews/R1NXB08U2OFYI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Green,,"I ordered this jacket for my oldest son. The jacket is very lightweight, and perfect for the spring, fall, or cool days. The jacket is well made, the seams are strong, good zipper, and is comfortable. I ordered the green as that is my son's favorite color and the shade of green is really nice and he liked it.",
Kevin B’Zoi,Big waist,https://www.amazon.com/gp/customer-reviews/R26ASHC98Q724O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Gray,,"This little jacket fits well for an xxl, with sleeves that are long enough but the waist is too large and just hangs there . It has a cuff so I would think there would be a gathering to lay nice at the waist but no. Nice grey patterned fabric of puffed lines. I’m Happy Enjoy",
DuxDlux,"Not bad, more of a zip up sweatshirt than a jacket. Zips wrong for a men's.",https://www.amazon.com/gp/customer-reviews/R3PMVZ4FKYX26Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"3.0 "," the United States "," August 1, 2024",Size: MediumColor: Winered,,"The first thing I noticed on this, is it zips up on the wrong side for a men's jacket. Looking at the pics on the site now, I see they're all the same way, so it wasn't a mistake on mine. So be aware, the zipper tab is on the left and feels awkward when zipping and unzipping. Definitely loses one star right there. I actually like the textured pattern better in the pics than I do in person. It's not bad but, I don't know, not great either. The material is soft and has the weight of a light sweatshirt, so it's kind of a zip it over a t shirt on a cool day or evening, shirt/jacket. The wine red color is rich, not too bright and looks good. Sizing is where it should be, and that's always a plus. The little zipper pocket on sleeve is more for aesthetics but it does open and close, if you wanted to use it. The collar tag is a little bothersome and I might have to snip that off. Overall, I'll wear it, but was hoping to like it more than I do.",
Mom-of-five-kids,Great look that fits perfectly!,https://www.amazon.com/gp/customer-reviews/R2KC8PP3PPS84P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Khaki,,"This lightweight jacket is really nice. It has the added raised texture that I was looking for in a very nice color. It is made from quality materials (including good zippers) and looks to be both stylish and durable. It's not a heavy jacket -- but it looks like it will provide plenty of warmth for days that aren't below zero. It's described as a ""bomber jacket."" It looks and feels like a well-made jacket that is a cross between a bomber jacket and a varsity jacket. Yet, it is nice enough to wear anywhere. I'm very happy with it!",
B. Burress,Nice dressy casual jacket,https://www.amazon.com/gp/customer-reviews/RSCULB667WOJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73WP16L,"4.0 "," the United States "," August 1, 2024",Size: LargeColor: Black,,"This jacket is made of a heavy feeling material.  It says light weight jacket though I'd consider it closer to a medium weight jacket as to me it feels heavier than a sweatshirt.  The zipper pocket on the arm is nice.  The side pockets are roomy though I wish they had zippers.  Then again that might detract from the dressier look.  The two inside pockets are huge.  Probably good for putting a scarf or hat in but have very big openings such that you may have to worry about something falling out.  There were a few loose threads including a thread that was stitched front to back on the side pocket that had to be cut to access the pocket.  Otherwise, the jacket seems well made.The only quirk I've found with it is that it has a left side zipper pull.  I'm used to having a zipper pull on the right hand side.  The left hand zipper is typically associated with women's clothing, at least in the U.S.  Not an unbearable configuration to me but be aware in case it would bother you.As a side note, my wife commented how great the jacket looks on me.  Not sure if it is the textured material or the fact that I tend not to wear anything remotely fashionable or stylish.",2
