评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kyle,Great value,https://www.amazon.com/gp/customer-reviews/R29YQ70OB3OBOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," October 13, 2023",Size: X-LargeColor: Navy,Verified Purchase,For the money great quality and very comfortable.,
rafael brens,Toooo small for me,https://www.amazon.com/gp/customer-reviews/RJUN6TNXPEFOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," September 14, 2023",Size: X-LargeColor: Pewter,Verified Purchase,It was too small for me,
Angel,Meh,https://www.amazon.com/gp/customer-reviews/R169LHCCKG1VXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"2.0 "," the United States "," August 19, 2023",Size: LargeColor: Navy,Verified Purchase,Had a big hole after only 2 washes,
dhm,Cherokee XL = Dickies XXL,https://www.amazon.com/gp/customer-reviews/R1UKBIR2FJ8LBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," August 9, 2023",Size: X-LargeColor: Ciel,Verified Purchase,I have these for casual wear.  Good enough around the house.  Extra room for extra air which a t-shirt does not give.  Good enough for a trip to the grocery.But note the surprise on the sizes if you order more than one brand.,
G. G. Shaw,comfort plus,https://www.amazon.com/gp/customer-reviews/RQL6Y9M7ZPX16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," August 9, 2023",Size: X-LargeColor: Caribbean Blue,Verified Purchase,color and texture,
RB,As described,https://www.amazon.com/gp/customer-reviews/R1BZ74F12CCYUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," August 4, 2023",Size: XX-LargeColor: Wine,Verified Purchase,Arrived on time as described,
Ricardo Garcia,Excellent !. Great product !.,https://www.amazon.com/gp/customer-reviews/R30GV5AIR7WJLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," June 24, 2023",Size: MediumColor: Pewter,Verified Purchase,Excellent !. Great product !.,
CLS,Perfect too size,https://www.amazon.com/gp/customer-reviews/R14HP5I432L8VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," June 1, 2023",Size: 3X-LargeColor: Grape,Verified Purchase,"Perfect too size, and the quality of Cherokee",
Doug,What you expect from Cherokee,https://www.amazon.com/gp/customer-reviews/RJHTQA0PJIMIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," May 19, 2023",Size: LargeColor: Black,Verified Purchase,Durable and looks good. Typical Cherokee quality. Excellent.,
pat viglione,Cherokee scrubs,https://www.amazon.com/gp/customer-reviews/R3CIPHZBZF1TQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," May 10, 2023",Size: MediumColor: Black,Verified Purchase,Perfect style Fast delivery,
Martin Rosado,excelente duran mucho y son comodos,https://www.amazon.com/gp/customer-reviews/R2FHW4QE2KFA8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," May 6, 2023",Size: LargeColor: Navy,Verified Purchase,excelente duran mucho y son comodos,
Gale Scoggins,Quality,https://www.amazon.com/gp/customer-reviews/R36OUX3B4UFG2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," May 2, 2023",Size: XX-LargeColor: Black,Verified Purchase,Fit just right no complaints,
Douglas J.,Great product,https://www.amazon.com/gp/customer-reviews/R11EADCS4DACPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," January 20, 2023",Size: X-LargeColor: Chocolate,Verified Purchase,Color,
Lucas,Very good price,https://www.amazon.com/gp/customer-reviews/R12TWZF7MH8C4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," January 20, 2023",Size: LargeColor: Black,Verified Purchase,Very good price for well known line of crubs.,
Michelle Alejandra Ocampo Terreros,Rígida y grande,https://www.amazon.com/gp/customer-reviews/R2XAG48TUO66O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"2.0 "," the United States "," January 17, 2023",Size: MediumColor: Pewter,Verified Purchase,Literal lo barato sale caro muy rígida y super ancha quede muy inconforme,
Sierrasierra,FOUND MY NEW SCRUB TOP,https://www.amazon.com/gp/customer-reviews/R365ZRU0LWNWL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," January 17, 2023",Size: 5X-LargeColor: Pewter,Verified Purchase,"WONDERFUL, NEED SOME MORE",
Customer Review,Very basic scrubs,https://www.amazon.com/gp/customer-reviews/RUQ5R8BZO3BWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"3.0 "," the United States "," January 7, 2023",Size: MediumColor: Pewter,Verified Purchase,"How difficult is it for a manufacturer to measure their product?  I've had various sizes of Cherokee scrubs and the variances is all over the place.  Some mediums are big, some mediums were small.  How this item fits is probably of no importance to mention here because your order will likely not be the same specs as mine, even if the same size is on the tag.",4
Molly,Scrubs,https://www.amazon.com/gp/customer-reviews/R1LWQYMRSH39QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," January 5, 2023",Size: 3X-LargeColor: Navy,Verified Purchase,"Classic scrub shirt, as expected",
Maria Luisa Charris,De mis favoritos,https://www.amazon.com/gp/customer-reviews/R3HBJFWKVZ8RGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," January 4, 2023",Size: X-SmallColor: Navy,Verified Purchase,"De mis referencias favoritas desde hace varios años , lo amo 😍",
Kim,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RSM28EONZBUH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," January 2, 2023",Size: MediumColor: Royal,Verified Purchase,I like the cotton feel! Very comfortable!,
Esteban granados,Super bien,https://www.amazon.com/gp/customer-reviews/R3AAGFUFW09WN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," December 17, 2022",Size: MediumColor: Olive,Verified Purchase,Todo muy bien. Acorde a lo esperado.,
Christine M Rainey,Great price,https://www.amazon.com/gp/customer-reviews/R3GXEGMD5BX258/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," December 6, 2022",Size: LargeColor: Black,Verified Purchase,Great price,
Aaron P,"Boxy, low quality",https://www.amazon.com/gp/customer-reviews/R1DNJLTDHU4I5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," November 12, 2022",Size: SmallColor: Surgical Green,Verified Purchase,"Not recommended. Stiff, boxy, sleeves are too long. Does not fit well.",
Kathryn ralph,Good quality,https://www.amazon.com/gp/customer-reviews/R150QW6X0GBG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," November 9, 2022",Size: 4X-LargeColor: Ciel,Verified Purchase,Very comfortable and good quality material.,
Marvis Brooks,Not the product shown in the ad,https://www.amazon.com/gp/customer-reviews/R4JCLJ304J372/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"2.0 "," the United States "," October 31, 2022",Size: 3X-LargeColor: Black,Verified Purchase,It only had one top pocket and not the two pockets at the bottom that was shown in the picture.,
Jose,Durability,https://www.amazon.com/gp/customer-reviews/R1O7H0C6V7FYRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," September 20, 2022",Size: LargeColor: Galaxy Blue,Verified Purchase,Good fit and durable,
Dana H,Inexpensive but high quality,https://www.amazon.com/gp/customer-reviews/R3IMP8H1R1EDNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," September 12, 2022",Size: LargeColor: Ciel,Verified Purchase,"I have been using this color and style of Cherokee scrubs for the last 18 years. The quality and fit as well as the durability has remained constant. This particular style wears like iron, 6-8 years without fading. The material slowly gets thinner but they continue to hold their shape and color. A standout great value IMHO",
Kerry Chase,Summer scrub top,https://www.amazon.com/gp/customer-reviews/R1XPVT45L7LZHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," August 16, 2022",Size: XX-LargeColor: Teal Blue,,Would like this more if it had side slits,
The Savage,Sizing has changed,https://www.amazon.com/gp/customer-reviews/R2D17C2RUCSKPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," August 14, 2022",Size: 3X-LargeColor: Eggplant,Verified Purchase,"Shoulders fit perfectly but tighter in the hips than the Cherokee I bought last time. As another person noted these uniforms used to be unisex now the title says womens unisex original which for some reason changed the style and gave it less of a fit for the hips, and also did something to the scrub pants as well, which also now says womens unisex originals.",3
vanessa cade,Rough & uncomfortable,https://www.amazon.com/gp/customer-reviews/R12K1GQ3USUG7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," July 26, 2022",Size: 5X-LargeColor: Pewter,Verified Purchase,"Well, you get what you pay for. These are about as comfortable as wearing sandpaper. Needless to say i returned the top couldnt bare to wear it. It does fit as it should though for the size chart",
Giovanni,Quality good fits great,https://www.amazon.com/gp/customer-reviews/R153PFQHJQXVQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," July 9, 2022",Size: LargeColor: Royal,Verified Purchase,Good quality.  Fits great.,
BK,Unisex- they fit men,https://www.amazon.com/gp/customer-reviews/R3EVL4K6A73A3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," June 18, 2022",Size: MediumColor: Royal,Verified Purchase,Way too big,
william persall,Fits a little loose that allows free movement,https://www.amazon.com/gp/customer-reviews/R3M4KPMWCIN7A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," June 18, 2022",Size: LargeColor: Khaki,Verified Purchase,Fits a little loose that allows free movement,
Dominic,Fits great not very stretchy though.,https://www.amazon.com/gp/customer-reviews/R32OZL6N8XNVVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," May 21, 2022",Size: 3X-LargeColor: Royal,Verified Purchase,I wish it had some more give but no complaints other than that.,
harry williams,The scrub was good until I took from package the seems came apart  not worth buying again.in,https://www.amazon.com/gp/customer-reviews/R3AN6J1VV0VHLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," May 20, 2022",Size: MediumColor: Khaki,Verified Purchase,Not worth the$$,
Steve,Good quality scrubs.,https://www.amazon.com/gp/customer-reviews/R2MXKQHA7T5LTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," April 30, 2022",Size: XX-LargeColor: Navy,Verified Purchase,I bought these brands of scrubs several times. We'll buy again.,
mxn290,Rough Texture,https://www.amazon.com/gp/customer-reviews/RUW8HAX93DD6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," April 22, 2022",Size: XX-LargeColor: Black,Verified Purchase,"These are being returned, the material used here is good for a tote bag at best, not something you wear all day long!",
tyhollins,Love this brand & the fit is comfortable,https://www.amazon.com/gp/customer-reviews/R2JY63YC8ICOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," April 21, 2022",Size: XX-LargeColor: Black,Verified Purchase,Love this brand & the fit is comfortable,
DR. SAL A. DALLURA DO,Cherokee Scrubs are the best if you like stiff cotton (which I do.....),https://www.amazon.com/gp/customer-reviews/RD66B04FDMX6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," April 13, 2022",Size: XX-LargeColor: Navy,Verified Purchase,I bought these to replace the same scrubs I had for 7+ years......love Cherokee Scrubs.......,
Alexandra M.,Great for the price,https://www.amazon.com/gp/customer-reviews/R6MZY2UAXVWK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," April 7, 2022",Size: LargeColor: Black,Verified Purchase,It was comfortable and you could move freely in it. They last pretty long for the price would buy again.,
Cathleen Fenton,Great Scrub Shirt,https://www.amazon.com/gp/customer-reviews/R347GFPDUZ8OFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," March 31, 2022",Size: LargeColor: Black,Verified Purchase,"I needed this for work but was not sure about ordering online. Glad I did, fits perfect and is comfortable.",2
Ossama Riaz,Bang for buck,https://www.amazon.com/gp/customer-reviews/RGLAK31MGQRNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," March 15, 2022",Size: LargeColor: Navy,Verified Purchase,If money and comfort are your thing then this is it.,
Margaret t.,Medium fits too large and long,https://www.amazon.com/gp/customer-reviews/R4MVHBINTCVVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"3.0 "," the United States "," March 12, 2022",Size: SmallColor: Black,Verified Purchase,I ordered 3 tops and 3 pants. I received 2 tops and 4 pants. I ordered a medium but it was too large and too long (later I ordered a small and too small). I cannot review it since I did not wear it. Just tried it on.,
Gerardo Acevedo,Perfect!,https://www.amazon.com/gp/customer-reviews/RI1O866TR00T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," March 5, 2022",Size: X-LargeColor: Black,Verified Purchase,Perfect !,
Abraham Quiroz,Comfortable,https://www.amazon.com/gp/customer-reviews/R1UZ2H7QBT44XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," February 27, 2022",Size: XX-LargeColor: Navy,Verified Purchase,Fits great and very comfortable,
Sergio Vaglio,Demasiado grande,https://www.amazon.com/gp/customer-reviews/R2L0HA50PYZYEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," February 25, 2022",Size: SmallColor: White,Verified Purchase,Demasiada grande.,
Julie Conboy Russo,Fitting can be “snug@ at the hips.,https://www.amazon.com/gp/customer-reviews/R2C0GNI89Z4IRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," February 16, 2022",Size: X-LargeColor: Shocking Pink,Verified Purchase,Wish it would have had “slits” at the sides as the product can be too fitting and “rides up” when you’re moving around.,
Clinton E. Moon,Nice product.,https://www.amazon.com/gp/customer-reviews/R2JAHWKT75S655/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," February 5, 2022",Size: SmallColor: Navy,Verified Purchase,Fit as stated with no issues. Comfortable to wear.,
Jasmine Hampton,Clothing,https://www.amazon.com/gp/customer-reviews/R2J588Y64UOAHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," January 23, 2022",Size: SmallColor: Shocking Pink,Verified Purchase,No pockets and very tight fitted,
N. Smith,"Women's unisex threw me, but originals are better than workwear line from cherokee",https://www.amazon.com/gp/customer-reviews/R3NCHKYPQX6ZI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," January 5, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"Got a couple sets of scrubs for my son. Hes 6 ft, maybe 320.  We found the original cherokee scrubs are much more comfortable than the workwear cherokee scrubs.  Cotton, rather than hot synthetic.  Elastic in the back. Tie, rather than zipper fly.  For what his needs, these were the best, over sivvern, m&m, and cherokee workwear..  m&m are second. Siivern, while great price , run small. The Original Cherokee scrubs are still the best !!",
Karly,Waste of money,https://www.amazon.com/gp/customer-reviews/R1FVGRH2G7VMG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," December 29, 2021",Size: MediumColor: Wine,Verified Purchase,The armpits are like the size of a gorilla and the waist is the size of a 10-year-old this was a waste of money,
hars,extremely good deal.,https://www.amazon.com/gp/customer-reviews/R1YLADWX6LK2TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," December 25, 2021",Size: LargeColor: Navy,Verified Purchase,Times are hard. I would not buy an expensive scrub. This is cheap but beautiful.,
Stanley Cyr,The delivery was not on time,https://www.amazon.com/gp/customer-reviews/R33LPVW9N2609R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," December 14, 2021",Size: X-LargeColor: Red,Verified Purchase,All is good,
Sharlid Barrios,Good but too big!,https://www.amazon.com/gp/customer-reviews/R1FULD1TM5SXJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," November 12, 2021",Size: SmallColor: Surgical Green,Verified Purchase,"Good Fabric, the color is beautiful but the size is too big! I have measured myself before making the purchase and even so it has been too big, I recommend to purchase one or two sizes less for women!",
Rebekah,"Good basic scrub top, size down",https://www.amazon.com/gp/customer-reviews/R390MKM7ZX65OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," November 11, 2021",Size: X-SmallColor: Navy,Verified Purchase,"I like these unisex scrubs much better than most of the women's scrubs I've worn.  I like this top because it is super comfortable, no low front pockets only one chest pocket so I can tuck it in if I want although it looks fine untucked, and it's inexpensive at $12 so I'm not worried about blood stains etc.  I need to be able to throw my scrubs in the trash if necessary, iykyk.  No $80 scrub sets for me.  I'm 5'6"", ~148 lbs, in bottoms I usually wear size 8 or medium, tops either small or medium.  I have an athletic body type that can be difficult to fit because I strength train regularly so I have muscular shoulders and upper back, so with some tops I have to size up to fit my upper back but then it's way too baggy everywhere else.  This top is perfect for my body type and allows plenty of room and movement for my arms/shoulders/upper back.  The Small was a little too roomy, I ordered the XS and it's perfect.  These do shrink a tiny bit, and they're stiff until they've been washed a few times.  I wear these with the same brand Cherokee Workwear men's model 4000 pants in size small bc they have a higher waist that holds up to all of the stuff I hook on my pants (shears and ears etc) and they have cargo pockets on both sides which is especially important since this top only has the one chest pocket.  This top is almost identical in color to the Cherokee Workwear Revolution WW120 pants that I also own, close enough to wear together if I want.",8
Eric Masterson,Good quality,https://www.amazon.com/gp/customer-reviews/R1U5750NUEC65Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," November 7, 2021",Size: LargeColor: Olive,Verified Purchase,Fits true to size and good quality,
Latricia Brown,Want More,https://www.amazon.com/gp/customer-reviews/RG4IZXPH42ZGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," October 22, 2021",Size: 5X-LargeColor: Pewter,Verified Purchase,This top fits perfect! I'm a plus sized home health nurse aide and need comfort& professional work wear This fits me so well I have been getting good comments every time I wear it. I will order more in different colors soon. Highly recommend this scrub top and seller.,
Doxtor2003,good product,https://www.amazon.com/gp/customer-reviews/RESMG7A127XE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," September 8, 2021",Size: X-LargeColor: Navy,Verified Purchase,Its a good quality. Worth the price.,
CONSTANCE J.,They run big,https://www.amazon.com/gp/customer-reviews/R31VAI0RWVGAX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," August 18, 2021",Size: X-LargeColor: Navy,Verified Purchase,"I bought 2 of these and they were a lot bigger than I expected. Good quality, though.",
Dee,Very short return window,https://www.amazon.com/gp/customer-reviews/R3JEMWF2IT2CIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," August 13, 2021",Size: 3X-LargeColor: Royal,Verified Purchase,Didn’t realize it was such a short return window. Now I’m stuck with it 😡,
Debra Harris,Scrub Top,https://www.amazon.com/gp/customer-reviews/R2RULQ9PK0Y6HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," August 12, 2021",Size: LargeColor: Navy,Verified Purchase,Made of quality and comfort ! Love my scrub tops,
T,Go a size smaller then normal,https://www.amazon.com/gp/customer-reviews/R2H2BGABY9ONTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," August 4, 2021",Size: X-LargeColor: Navy,Verified Purchase,I ordered a size ended up to big so had to return to get smaller size good value and loved the color,
Richard N.,Good Amazon Seller,https://www.amazon.com/gp/customer-reviews/RPFT8I3FQAE0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," July 20, 2021",Size: X-LargeColor: Pewter,Verified Purchase,Item is as described. A good purchase,
JB,Great product!,https://www.amazon.com/gp/customer-reviews/R3BECEV33BNU06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," July 14, 2021",Size: LargeColor: Surgical Green,Verified Purchase,"This is a great item! I’m a guy and these are great quality, especially for the price. It is a little roomy and fit isn’t that flattering but it does the job well.",
Zachary Tabb,fabric rough and uncomfortable,https://www.amazon.com/gp/customer-reviews/R13063G9UFYF7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," July 13, 2021",Size: LargeColor: Navy,Verified Purchase,fabric rough and uncomfortable,
