评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessica,So Comfortable and Professional,https://www.amazon.com/gp/customer-reviews/R2PQVMSO18J8QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," November 22, 2024",Color: Black StripeSize: Large,Verified Purchase,This shirt is so comfortable when I have to be professional. I used it in my headshots.,
Kat G.,Arrived looking like a return,https://www.amazon.com/gp/customer-reviews/R1HMX4ODJJX1G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," November 16, 2024",Color: Multi-blackSize: Large,Verified Purchase,"First of all, the shirt was an unflattering style thst would have been returned anyways, but:  It arrived in packaging that really looked like someone cut it open with scissors, then revealed it with office desk tape to return it. Does not at all give me confidence in the product if they didn't even bother to repackage it properly and just shipped it off to another customer in this state.",
Carla CWF,Cruisewear,https://www.amazon.com/gp/customer-reviews/R37HD051LENJM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," November 8, 2024",Color: Starry BlueSize: XX-Large,Verified Purchase,Wore this with white pants on a cruise. Packs easily without wrinkles. Lightweight.,
Charlene Whitlinger,Fits trure ti size,https://www.amazon.com/gp/customer-reviews/R2WQ4DP4AOF1IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," November 3, 2024",Color: Black FloralSize: XX-Large,Verified Purchase,Loved it,
Janet Kusisto,Fits perfect!,https://www.amazon.com/gp/customer-reviews/R31JJPSRRVDXWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," November 2, 2024",Color: Deep CyanSize: X-Large,Verified Purchase,True to size.  Great colors!,
ppscottsdale,Just an ok top,https://www.amazon.com/gp/customer-reviews/R2J6G2UWG4B072/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," November 1, 2024",Color: Starry BlueSize: X-Large,Verified Purchase,Material feels kind of cheap . It is just ok.,
Julie Gundvaldson,Very pretty,https://www.amazon.com/gp/customer-reviews/R1DQH4Y6GY2CGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," October 31, 2024",Color: Starry BlueSize: X-Large,Verified Purchase,Have not worr yet,
Laura V.,Beautiful and high quality. Perfect for work.,https://www.amazon.com/gp/customer-reviews/RAK7WBXDY2QEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 28, 2024",Color: Black FloralSize: Large,Verified Purchase,"It fits perfectly, and is perfect for work on warm days. In addition, the fabric is not thin or wrinkled like cheaper blouses. I would definitely buy this again.",5
Pam Brewer,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/RC4LMO4T1U96G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 28, 2024",Color: Black BlueSize: Large,Verified Purchase,Love the colors and lightness of fabric.,
JKinSC,Nice blouse,https://www.amazon.com/gp/customer-reviews/R226626HJAHD3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 27, 2024",Color: Dreamy VioletSize: Large,Verified Purchase,"Very pleased with this purchase.  Had lots of doubts about size but I did order up one size and it fits perfectly, as I don't like blouses like this fitting too snugly.  Lovely drape to fabric. Great color - I bought the purple.",
Adam,Great shirt at a great price!,https://www.amazon.com/gp/customer-reviews/R2RE44XM0L9KSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 26, 2024",Color: Black BlueSize: X-Large,Verified Purchase,Good quality and fit. Dress up or casual !,
To orange,Ugly,https://www.amazon.com/gp/customer-reviews/R1A1APCTT4D7KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," October 26, 2024",Color: Multi-blackSize: XX-Large,Verified Purchase,Very cheap material and look horrible,
Karen B,Terrible look and fit.,https://www.amazon.com/gp/customer-reviews/R11Q71EUQ2WLFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," October 26, 2024",Color: Multi-blackSize: Large,Verified Purchase,"It looked SO cute in the photo, but not even close to being cute when I tried it on. Definitely sending back…sad to say.",
Scott Armstrong,Fit perfect,https://www.amazon.com/gp/customer-reviews/R33B5DEJXNR683/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 25, 2024",Color: Multi-blackSize: XX-Large,Verified Purchase,Fit really good. True to size. Nice quality.,
Amazon Customer,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3HH9KG3XSPC6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 23, 2024",Color: Dreamy VioletSize: Large,Verified Purchase,"Light weight, lovely fabric, and beautiful color. I get compliments all the time. Just feels good on!  Works for work with slacks or skirt, as well as jeans.",2
marjorie wilson,Looking good,https://www.amazon.com/gp/customer-reviews/R3NABJJ7MXNF7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 22, 2024",Color: Gray BlueSize: XX-Large,Verified Purchase,This shirt is great. Flows nicely colors are great. Have lots of compliments. Can were with jeans or slacks. I really love this shirt. Also was just the right length,
JJ,Grew on me,https://www.amazon.com/gp/customer-reviews/RYSG4G2N92U21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 21, 2024",Color: Black BlueSize: X-Large,Verified Purchase,I didn’t care for it at first but I wore it a couple times and now I like it.,
crystal,Received LOTS of compliments on this top,https://www.amazon.com/gp/customer-reviews/R337QFLPY5BNNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 21, 2024",Color: Malachite GreenSize: X-Large,Verified Purchase,"This shirt is comfortable, great for transitioning to fall weather, and a great color green.  I received lots of compliments wearing this top.  Great purchase!!",
dianne thompson,blouse,https://www.amazon.com/gp/customer-reviews/R22CDNT5BSP7B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 19, 2024",Color: Black FloralSize: XX-Large,Verified Purchase,beautiful.,
Facebook user,Office attire,https://www.amazon.com/gp/customer-reviews/RJ0GLJMME5XP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 19, 2024",Color: Starry BlueSize: XX-Large,Verified Purchase,Great top for the office,
Nancy E.,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2ZVLKD2XQTMAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," October 18, 2024",Color: Multi-blackSize: X-Large,Verified Purchase,"Fits great and very comfortable, nice for dressy occasion.",
SVBikeMom,Lovely cut but off color,https://www.amazon.com/gp/customer-reviews/R31DO0F0QX7AWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"2.0 "," the United States "," October 12, 2024",Color: Dark RedSize: Medium,Verified Purchase,This shirt was more of a dark brownish red.  I did not look like it is depicted at all.,
Ginger Howard,Absolutly gorgeous,https://www.amazon.com/gp/customer-reviews/R2FVN40AR2BR03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 4, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Arms hang elbow length, blouse drapes loosely and is very flattering. Fabric feels wonderful.",2
Carrie Bennett,Great!,https://www.amazon.com/gp/customer-reviews/R2WPRXQNKLRQJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 4, 2024",Color: Multi-blackSize: Large,Verified Purchase,"Loved it! Fits as expected, comfortable, wrinkle-free. I plan to order more!",
Martin,"I have only worn this top maybe 5 times and it is completely falling apart, the lace is shredding.",https://www.amazon.com/gp/customer-reviews/R3U60ZHB07P676/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," October 4, 2024",Color: Deep CyanSize: X-Large,Verified Purchase,"This is falling apart, I have only worn it a few times.",
Annette Alicea,Beautiful fabric. Fits beautifully.,https://www.amazon.com/gp/customer-reviews/RGRBCU76FEQWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 3, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,Gorgeous blouse. The fabric is beautiful and so soft.,
Lorton Mom,This top shimmers!,https://www.amazon.com/gp/customer-reviews/R1YXVQ1MZI8LJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," October 3, 2024",Color: Dark GreenSize: Large,Verified Purchase,I love this style of top. The sizing is accurate and they are cool enough for me. This color has a shimmer to it that I didn't notice in the picture. This was my second top like this and I will likely purchase more.,
Johanna Sandí Lizano,Hermosa,https://www.amazon.com/gp/customer-reviews/R1F1YX2LNBPD9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," September 25, 2024",Color: Malachite GreenSize: Medium,Verified Purchase,En perfecto estado,
Mimi_to_five,Coarse fabric,https://www.amazon.com/gp/customer-reviews/RDESEIL1CBTHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," September 22, 2024",Color: Black BlueSize: X-Large,Verified Purchase,I loved the color and style but the fabric was too coarse for me. The outer layer was almost like mesh.  I returned it.,
Connie,Looks expensive,https://www.amazon.com/gp/customer-reviews/R12TX8CJNB3EHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," September 20, 2024",Color: Black FloralSize: Medium,Verified Purchase,I love this top! It looks more expensive than it is and I will take it on vacation next week. I like that it has an inner layer so I don’t have to wear a cami. It fits well. Love the sheer sleeves and flowers.,
Brenda F.,Runs small,https://www.amazon.com/gp/customer-reviews/R1MKIQZHT9P7CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," September 19, 2024",Color: Dreamy VioletSize: Large,Verified Purchase,Ordered  several of these Not as pretty in person as in the photos. Returning all.,
Grk2,Very comfortable,https://www.amazon.com/gp/customer-reviews/RWQ22LSP779VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," September 19, 2024",Color: Malachite GreenSize: Large,Verified Purchase,This top fits and looks great. I love tin!,
pacifichawk,Doesn’t look good for plus size women,https://www.amazon.com/gp/customer-reviews/R1LLXQ31X3XI46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"2.0 "," the United States "," September 15, 2024",Color: Gray BlueSize: XX-Large,Verified Purchase,"The material of the blouse was soft, but it made me look very fat when I wore it.  I think it’s because of the color.  I returned it.",
Amazon Customer,Very fashionable,https://www.amazon.com/gp/customer-reviews/R37OAW6AE4ZGZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," September 11, 2024",Color: Multi-blackSize: X-Large,Verified Purchase,Is pretty and fits good,
Weezie,Okay,https://www.amazon.com/gp/customer-reviews/R1ZJX9ZEFY6LK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," September 10, 2024",Color: Dreamy VioletSize: XX-Large,Verified Purchase,Color is beautiful but not flattering on me,
jaustin012,Love the color,https://www.amazon.com/gp/customer-reviews/R22K3TSSBWZISU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," September 6, 2024",Color: Multi-greenSize: Medium,Verified Purchase,The material is soft and the color is correct hunter green. I like the tunic look and it fits nice for work.,
Amazon Customer,Beautiful and Fits as Expected,https://www.amazon.com/gp/customer-reviews/R1C8Y6HKY3OZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," September 4, 2024",Color: Black BlueSize: X-Large,Verified Purchase,I love this Blouse.  It is casual enough for jeans; dressy enough with a skirt or slacks.,
B Dolan,Bad buy,https://www.amazon.com/gp/customer-reviews/RM8VL06QNFH24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," September 2, 2024",Color: Malachite GreenSize: XX-Large,Verified Purchase,"This shirt came to me with three holes in it, it appeared to have been cut at some point in time.",2
Amazon Customer,Very comfortable blouse,https://www.amazon.com/gp/customer-reviews/R315BMNBUSVRKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," September 1, 2024",Color: Multi-blackSize: Large,Verified Purchase,Love this blouse!  Good material.  Nice fit true to size.,
william g paxton,Beautiful material,https://www.amazon.com/gp/customer-reviews/R2LP6GGCVV9BMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," August 31, 2024",Color: Starry BlueSize: Medium,Verified Purchase,How do I return the blouse?  It was unbecoming on me.  I have repackaged it.  Thank you for your service.  Shirley Paxton,
Mary,top,https://www.amazon.com/gp/customer-reviews/R1O5XZKF8SCQVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 31, 2024",Color: Multi-blackSize: X-Large,Verified Purchase,Fit perfect. I ordered an Xl and wear a size 16.,
JEAX2,So cute!,https://www.amazon.com/gp/customer-reviews/R2P12ES33I5SFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," August 28, 2024",Color: Black FloralSize: Medium,Verified Purchase,"Blouses on Amazon can be very hit or miss, especially when it comes to things I can wear to the office. I took a chance on this and it turned out to be a good choice. The fabric is stretchy and forgiving, and has a nice silhouette. The mesh over-layer could possibly look a bit cheap in some colors but in the black it was not an issue. Runs true to size; I'm between a M and a L depending on the brand and went with M on this, fits great.",5
Courtney Pettis,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3KB0WHVCCXFGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 28, 2024",Color: Multi-blackSize: X-Large,Verified Purchase,"My mom loves it, very versatile, light material great quality true to size",
Yasmin E. M.,Elegant and perfect for work,https://www.amazon.com/gp/customer-reviews/R27Z1VOV8VWJBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 24, 2024",Color: Dreamy VioletSize: Medium,Verified Purchase,"I love the color, the shape and the fabric.",
Julianne,Runs large,https://www.amazon.com/gp/customer-reviews/R3MYN0CID4ERN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," August 18, 2024",Color: Multi-blackSize: Medium,Verified Purchase,"The sizing is off a bit. It fits larger, but it flows nicely, and was comfortable in hot weather. I will order a size smaller next time, but I love the design and material.",2
Gramaphx,Nice accurate color. Soft a flowy.,https://www.amazon.com/gp/customer-reviews/R33OGT2P65JH16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," August 17, 2024",Color: Malachite GreenSize: X-Large,Verified Purchase,"Nicely made. Fits OK, but a little snugly through hips.",3
S. C.,Very nice.,https://www.amazon.com/gp/customer-reviews/R270RJLOPZMJE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 16, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Fits and lays nicely. Very happy with blouse.,
Kate,comfortable!,https://www.amazon.com/gp/customer-reviews/R3GMH693YGO3T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 14, 2024",Color: Gray BlueSize: Large,Verified Purchase,"Very comfortable blouse! Great material, nice fit, was perfect to pair with dress pants to a summer wedding!",4
Amazon Customer,Must be hung to dry,https://www.amazon.com/gp/customer-reviews/R12FNHNJ5QJV6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," August 13, 2024",,Verified Purchase,"This shirt cannot go through a dryer,  even on delicate cycle.  The seems fray and the shirt is instantly ruined.i will admit,  it does say it in the care table, if you own a microscope... I can't help but feel like they did this on purpose knowing that most women that would buy this shirt wouldn't have 40/40 vision.. planned obsolescence at its best",8
GardenGal,Nice shirt but wish it had some stretch,https://www.amazon.com/gp/customer-reviews/R2J0MUXEDL6S79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," August 13, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,"The shirt is as advertised, without stretch, but really needs to have a bit of stretch and forgiveness. It's nicely made and a cute style and fabric.",
jeannieb,Perfect!,https://www.amazon.com/gp/customer-reviews/R315Z9QSU1VURQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 12, 2024",Color: Multi-blackSize: X-Large,Verified Purchase,"I am 5'5"", 190 and just bought my second short sleeve version of this top. I also have a 3/4 sleeve. This fits loose and super comfortable, and looks pretty. What else can anyone ask for? Seems to be well made, so I expect to wear these for a long time! I have to control myself to keep from having an entire closet of them to wear to work every day.",25
toni,Timeson Blouse,https://www.amazon.com/gp/customer-reviews/R1YLPM1IZK55KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," August 11, 2024",Color: Black BlueSize: Medium,Verified Purchase,"Terrible drape like quality! Does not look like the picture at all! Never order anything like this again. Next time I want a lovely blouse, I'll buy it in person!",2
Rad CC,Pretty design,https://www.amazon.com/gp/customer-reviews/R4JIQIIHX9TBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," August 10, 2024",Color: Starry BlueSize: XX-Large,Verified Purchase,"Love the style and color of this top.  The cut is slightly skimpy.  It fits, but does not quite fall where it should.  It may be a fluke of where it was in the cutter.  I may try another color to see if the same problem exists.  If the sut is the same,  I will return the second one and cross them off my potential purchases.",
margarita,Can be wear anywhere,https://www.amazon.com/gp/customer-reviews/R29PEW1TB0LVQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 9, 2024",Color: Black FloralSize: Medium,Verified Purchase,I love this shirt because I can wear for work or for dinner.,
Katie and Brad,Well made but a LOT of fabric in sleeves,https://www.amazon.com/gp/customer-reviews/RD8M3FY8ZJ0JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," August 8, 2024",Color: Black BlueSize: X-Large,Verified Purchase,"I have similar blouses that I love that have 3/4 length sleeves, so I thought I'd get some with short sleeves.  I had to return these because the short sleeves were so bulky, they were not flattering at all on my apple shape. I would steer clear from this short sleeve version, if your upper torso is where you carry some extra weight.  Otherwise, the material is nice and I believe the shirt is well made.  I wish it had worked for me.",
Kids table set,Great little top,https://www.amazon.com/gp/customer-reviews/R3PDZTL7CR0XTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 8, 2024",Color: Malachite GreenSize: Medium,Verified Purchase,"Sleek fabric, light weight, great fit and beautiful colors.",
Sherri,"Color, not like picture",https://www.amazon.com/gp/customer-reviews/R3QK16UUMVURC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," August 7, 2024",Color: Starry BlueSize: XX-Large,Verified Purchase,"The shirt has a good fit, but the picture looked more vibrant than the shirt actually was, and I was a little disappointed after spending as much as I did on it. It was mostly a grayish blue, which looked like a dirty blue to me, instead of the brighter blue.",2
Sandra,Fits,https://www.amazon.com/gp/customer-reviews/R14QYI595DB1T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 6, 2024",Color: Multi-violetSize: XX-Large,Verified Purchase,Fits very well,
Ellen Cantarow,"Great blouse, grew on me",https://www.amazon.com/gp/customer-reviews/RR8HKDN1A6SD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 4, 2024",Color: Dark GreenSize: Large,Verified Purchase,"At first I didn't like it at all. I was going to return it. But I kept trying it on with various pieces of jewelry. And finally I really love it. It is just the right dark green for my green-stone jewelry, and when I put on makeup it really pops. I love the sparkly stuff. I am NOT going to return it!! Timeson has other blouses but I'm holding off for a while. I do love the beautiful styling of the V neck.",
Sunnysideup,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R519PF62JJ4HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 4, 2024",Color: Black FloralSize: Medium,Verified Purchase,"This blouse is so soft and lays nicely and has a beautiful design on the fabric, I know it’s gonna be one of my favorites already",
A. Hallock,Ok for the price,https://www.amazon.com/gp/customer-reviews/R2UXHJNNEDTFP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," August 3, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,Thought it looked cuter on others. Not a fan of the neckline it’s just not that flattering on me,
Kelly Bullock,Soft and flattering,https://www.amazon.com/gp/customer-reviews/R19WOMJ5QP3CSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," August 2, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,Good quality.  Fabric is soft and even in an XL this shirt is flattering.,
