评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cowgirlongreen,FR,https://www.amazon.com/gp/customer-reviews/R3P87JZA16SCIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," October 17, 2022",Size: XX-LargeColor: Grey,Verified Purchase,"Shirt is very comfortable, wash’s up nicely.",
Seth,Buttons keep coming undone.It is very annoying.,https://www.amazon.com/gp/customer-reviews/R1YQ4IL6JHYXYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"2.0 "," the United States "," October 10, 2022",,Verified Purchase,Buttons keep coming undone.It is very annoying.,
Tyhesha Perkins,Great buy!!! Would buy again 🤞🏾,https://www.amazon.com/gp/customer-reviews/R23DRS791GY06U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," September 24, 2022",Size: XX-LargeColor: Black,Verified Purchase,Great buy! Highly recommended! I work in a chemical plant and this is exactly what I needed!,
Ansiro Desetta,Great for multiple industrial maintenance,https://www.amazon.com/gp/customer-reviews/RHZ0ZY1PGMFHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," September 21, 2022",Size: MediumColor: Gray,Verified Purchase,"I work in an industrial factory and I perform electrical,mechanical,and also welding(stick/tig) and these shirts are beyond my expectations. Trust me, these are top notch. I plan on purchasing quite a few more in various colors. Also gets compliments from the ladies my fellow brothers.",
Chris Wilson,Works perfect for work.,https://www.amazon.com/gp/customer-reviews/R2702T3QWL1E4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," September 12, 2022",Size: MediumColor: Black,Verified Purchase,"Fits as expected, not to heavy. Don’t sweat to death in it. Awesome for price.",
Axel Nunez,Comfortable,https://www.amazon.com/gp/customer-reviews/R2WGA5EASILWKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"4.0 "," the United States "," September 6, 2022",Size: MediumColor: Gray,Verified Purchase,Comfortable,
Brett,Love my titicaca,https://www.amazon.com/gp/customer-reviews/R2CH4ILPKXJB21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," August 24, 2022",Size: 4X-LargeColor: Khaki-style1,Verified Purchase,"Well, I bought a 4XL knowing everyone of these FR shirts runs a size or 9 small and low n behold... I'm a 2X long and a 4X fits. A bit snug on shoulders n chest but arm length somehow is more than enough in length, this IS NOT, I REPEAT not a summer shirt. I will absolutely love this shirt come winter though. It is soft like a tee shirt and is the Henley design like I prefer because my necks so thick, most other shirts fit too tight n choke me ta death 🤪 I like this shirt and am happy with it, going fwd, I'd buy it again knowing what I know now... just buy it a couple sizes larger ( the Chinese are certainly a smaller 2 or 3 X than this red-blooded American is!)",
Lorenzo H.,Fits well and very comfortable,https://www.amazon.com/gp/customer-reviews/R37CFK1TWCUP6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," July 16, 2022",Size: X-LargeColor: Navy,Verified Purchase,I like how comfortable the material is. I will be getting more.,
Sidney Watkins,He hasn't caught on fire,https://www.amazon.com/gp/customer-reviews/R3F08Z7JGUI5CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"4.0 "," the United States "," July 14, 2022",Size: X-LargeColor: Navy,Verified Purchase,So much better for him than regular fr jumpsuits. Especially when he has to wear long sleeve. Fits good and looks nice too. Ended up going a size smaller. Usually a 2x but it was baggy.,
Javier Amaro,They arrived wet and moldy horrible,https://www.amazon.com/gp/customer-reviews/R2D8KQL2Z2DIJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"1.0 "," the United States "," May 22, 2022",Size: LargeColor: Henley Navy,Verified Purchase,The product arrived wet and full of mold I spent over 200 buying these for them to arrive like this 😡,
Tina,Not For Work Welding,https://www.amazon.com/gp/customer-reviews/R2VOYYR293UCMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"2.0 "," the United States "," May 19, 2022",Size: LargeColor: Black,Verified Purchase,Got this for my son. We live in the south so he was looking for a little lighter weight welding shirt.. it would work fine for  hobby welding.  But the fading is from the welder not sun. Has not flamed up at all..  All in all not for professional people.,
Garry Hull,Comfortable fit.,https://www.amazon.com/gp/customer-reviews/R8F7FP91G95KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," May 19, 2022",Size: 3X-LargeColor: Henley Navy,Verified Purchase,"I ordered one size up from what I normally order, just an FYI. Very comfortable FR shirt, soft, doesn't make you hot. I'll be ordering again. Good price as well.",
Adrain M.,Great style,https://www.amazon.com/gp/customer-reviews/R1T63LLAN8RPW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," April 22, 2022",Size: XX-LargeColor: Navy,Verified Purchase,Good look with jeans,
Brandon,Definitely not flame resistant,https://www.amazon.com/gp/customer-reviews/RV5NKLP2KOW3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"1.0 "," the United States "," April 6, 2022",,Verified Purchase,I needed this for my welding job. I had burn holes instantly. Didn’t protect any better than a regular shirt. Very disappointed!,
Red Wings 05,Excellent product.,https://www.amazon.com/gp/customer-reviews/RPTG82WLYKG19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," March 25, 2022",Size: XX-LargeColor: Navy,Verified Purchase,The shirt fits well and feels great. High quality item. Shipped quickly. Thank you.,
Monica,The size and quality,https://www.amazon.com/gp/customer-reviews/R25EMQV4XHXYI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," February 23, 2022",Size: LargeColor: Black,Verified Purchase,Nice and thick especially for him being in the cold,
tracey mccarty,Extreme comfort!!,https://www.amazon.com/gp/customer-reviews/ROOGE4IWLL8WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," January 11, 2022",Size: 3X-LargeColor: Black,Verified Purchase,These shirts are extremely comfortable. They are a great price! They meet all fire retardant work clothing requirements.,
Jacob E.,Will not hold up to hot work,https://www.amazon.com/gp/customer-reviews/RJX11C3BP107X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"3.0 "," the United States "," January 10, 2022",,Verified Purchase,This is a nice light weight FR shirt but it will not hold up to much of any hot work. More of a supervisor shirt. The button up is good for hot work,
Amazon Customer,"Great fit , great price",https://www.amazon.com/gp/customer-reviews/R1V2V0LMG9JMZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," October 16, 2021",Size: X-LargeColor: Gray,Verified Purchase,"Fit great, price is great and looks good",
mendermn1,Great Fit,https://www.amazon.com/gp/customer-reviews/R10OZDHV99UEKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," October 13, 2021",Size: X-LargeColor: Navy,Verified Purchase,Very comfortable and soft material. Fits great !,
Aj,Fits well,https://www.amazon.com/gp/customer-reviews/R1VM8CDA3CFB0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"4.0 "," the United States "," September 14, 2021",Size: MediumColor: Black,Verified Purchase,Good,
Amazon Customer,Large is LARGE,https://www.amazon.com/gp/customer-reviews/R2S8XR9F064RQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"3.0 "," the United States "," September 3, 2021",,Verified Purchase,"I normally fill a large with some room. However, this shirt nearly falls  off my shoulders. If you are a between medium and large, go medium. I’m keeping it for the winter for layers underneath. Quality is good and is comfortable to wear, if it fits.",
Timothy,Very durable and worth the price,https://www.amazon.com/gp/customer-reviews/RE1XCN8IWMP5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," August 23, 2021",Size: X-LargeColor: Gray,Verified Purchase,Item is a bit heavy but other than that fits good great comfort.,
K. Bunker,"Comfortable, doesn't burn.",https://www.amazon.com/gp/customer-reviews/RPC1SJHBRCZJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," August 7, 2021",,,"This shirt is nice and soft, making it comfortable to wear. I've worn it in warm weather, and was pleased that it wasn't very hot to wear either. The shirt comes with a little swatch of the fabric it's made from, allowing you to verify that it doesn't catch fire. It will burn slowly and turn to ash while it's held in a flame, but as soon as you take the flame away it stops burning. So it will be good for welding, though not as protective as a welding jacket.",
Jared,A+++,https://www.amazon.com/gp/customer-reviews/R2HSGC6SEUHI9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," August 3, 2021",,Verified Purchase,Great fit. Well made. I’ll be ordering more!,
H. J. Spivack,Review: Titcaca Henley Shirt  Exec Summary: A gift but one that is loved!  High recommend!,https://www.amazon.com/gp/customer-reviews/RPYOEOERL38CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," July 27, 2021",,,"I ordered this Henley shirt as a gift for my son and I usually don't order for him.  He's 20 and very specific in his tastes.  In this case, I liked the look (as far as I could tell on Amazon!) and ordered it for him.He loves it.  He tried it on immediately and he's worn it a dozen times since he got it.  The shirt is well made, comfortable and easy to wash/clean.  He (and I) like the look and he may be ordering more from this company.I went looking for details about who made the shirt.  I wasn't able to find much.  Their products are well regarded (they have an average 4.73 out of 5 for their product reviews) and while there is a poorly written note about their branding on one of their product pages, my son really LIKES the shirt.  High recommend if you are considering purchase.",
Todd,Comfortable,https://www.amazon.com/gp/customer-reviews/RXHHPA061PQ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," July 26, 2021",Size: XX-LargeColor: Henley Navy,Verified Purchase,Perfect fit and comfort,
101,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R26L7G0RBSCHEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," July 26, 2021",,,Excellent shirt. Fits as expected and makes it thru a wash just fine. It has the FR patch so you are clear for duty in an extremely comfortable shirt. It is flexible material and gives you full range of motion. The buttons make it easy to adjust to your neck diameter also.,
vinh diep,Arm is tight,https://www.amazon.com/gp/customer-reviews/R25691BWQ8JI4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"4.0 "," the United States "," July 15, 2021",Size: LargeColor: Gray,Verified Purchase,"Great value, material,  only complain was the arm fir light muscle tee,  not good for fat arms like mine.",
andre,Perfect fit,https://www.amazon.com/gp/customer-reviews/R12QWQK8QUC5HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," July 15, 2021",Size: MediumColor: Khaki-style1,Verified Purchase,"Good quality. Nice fit, I will be buying more.",
In2Everything,Not the most comfortable fabric against the skin.,https://www.amazon.com/gp/customer-reviews/R3IO0ZQ6RQUKF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"4.0 "," the United States "," July 7, 2021",,,"Not the most comfortable fabric against the skin. I felt the need to wear an undershirt to prevent itching. The shirt also didn't feel snug against my muscles as a Henley should.  I'll continue wering it occasionally (with an undershirt), but I wouldn't buy this style from this brand again unless they change the fabric",
JAH,No pocket,https://www.amazon.com/gp/customer-reviews/R2I47CXE1948GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"4.0 "," the United States "," July 6, 2021",Size: X-LargeColor: Khaki-style1,Verified Purchase,"Shirt in picture had a pocket The shirt I received did no ,other than that Good price",
Frank Gratosky,No pockets,https://www.amazon.com/gp/customer-reviews/R2V6TJMBAQEBPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"3.0 "," the United States "," July 1, 2021",Size: XX-LargeColor: Khaki-style1,Verified Purchase,Nice shirts but not what I ordered. Ordered them with pocket these don't have pockets,
Shady,Awesome shirt,https://www.amazon.com/gp/customer-reviews/R1RTSQ8832DUV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," June 20, 2021",Size: 4X-LargeColor: Black,Verified Purchase,"Great shirt, great fit, great feel, love it.",
airbenderanne,No pocket,https://www.amazon.com/gp/customer-reviews/R2LDW9TQCBK1DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"3.0 "," the United States "," June 20, 2021",Size: MediumColor: Khaki-style1,Verified Purchase,Does not have pocket as pictured. Sleeves are excessively long.,
Virginia Chesser,Comfort. Flame resistant.,https://www.amazon.com/gp/customer-reviews/R1EQ7MF8VZ3IRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6VVHBX,"5.0 "," the United States "," June 12, 2021",Size: X-LargeColor: Khaki-style1,Verified Purchase,Liked very much.,
