评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Peter,Decent work pants,https://www.amazon.com/gp/customer-reviews/R2EBBO3299KV3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 25, 2024",,Verified Purchase,"I don't work in a trade profession but I do spend a lot of time crawling through attics and crawl spaces for work (IT consultant), but also work on my own cars/bikes quite a bit and I wanted some decent pants because I keep tearing up my more expensive clothing. These pants are actually comfortable and hold up to a fair amount of abuse and look decent too. I normally wear a 34, and I know with Dickies I usually need 1 size up so I bought 36"" waist, and sure enough they fit perfectly.",
BUD,Pants,https://www.amazon.com/gp/customer-reviews/R3TQQ0QHHOBSGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,Works great,
Timato,Light weight pants,https://www.amazon.com/gp/customer-reviews/R1XUNGK6QWX34Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 18, 2024",Size: 36W x 30LColor: Desert Sand V1,Verified Purchase,Nice light weight pants that make it easy to move around at work,
Lara White,Fits accurate,https://www.amazon.com/gp/customer-reviews/R22UXSXLVHLIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," March 17, 2024",,Verified Purchase,Cargo medic pants. Stretchy without being tight. Fits accurately,
Delano,Quality,https://www.amazon.com/gp/customer-reviews/R1FDNQLPRXZHDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"2.0 "," the United States "," March 16, 2024",,Verified Purchase,"Quality is good however i ordered my normal waist size and it is too tight, i haven't worn it. So I'd recommend it due to its good quality RE finishing and material  but go an extra size up and also the with the length as well. I gave a two star rating because of the fit",
Muy bueno,Bueno,https://www.amazon.com/gp/customer-reviews/R2Y71HHAS6NOK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 13, 2024",,Verified Purchase,Cumple su función,
DL,Great work pants,https://www.amazon.com/gp/customer-reviews/R3B8ZSW5LQ583E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 6, 2024",,Verified Purchase,These are perfect for industrial work. The pockets are large enough for anything you need to keep close the fit is great also. Highly recommended,
KAY H.,Great pants,https://www.amazon.com/gp/customer-reviews/R32214QR23GNLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 4, 2024",,Verified Purchase,My son loves them,
David,Great fit,https://www.amazon.com/gp/customer-reviews/RT862F7UQWZGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," March 3, 2024",,Verified Purchase,Holds up great doesn’t show too much dirt zipper kinda sucks but great value for the money,
JT,Very comfortable,https://www.amazon.com/gp/customer-reviews/RIE2L7E7LXH8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,I love the way they fit,
Katie Towson,Terrible sizing,https://www.amazon.com/gp/customer-reviews/R1M5IU4LA6YLUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," February 24, 2024",Size: 30W x 30LColor: Black V1,,"30x32 fit good in waist but too long. Ordered 30x30 and it fits like a 28 in waist and looked like high-waters. The point in having measurements is to stay true to those measurements. A 30 waist should be just that, no matter the leg length.  I also realize, since I had ordered a black and a blue pair in the 30x32, that the blue pair were longer than the black... even though they're both same size... the quality of the pants themselves a great, but the sizing is like one extreme to the other. Very annoying",
Armando Pacheco,Muy bueno,https://www.amazon.com/gp/customer-reviews/R1GQQT4QH6PW2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," February 24, 2024",Size: 38W x 30LColor: Dark Navy V1,Verified Purchase,Me llegaron on time,
Jenifer Smith,As described all around.,https://www.amazon.com/gp/customer-reviews/R2S7CMY6SK7Z9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,"Fit as expected, new stiff Dickies quality we expect! Should last forever.",
These work as good as any other brand.,Best work pants for the money.,https://www.amazon.com/gp/customer-reviews/R3VZQBQWVK8OOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," February 19, 2024",,Verified Purchase,"Ive bought these consistently the past 5 years, and theyre the best. My job is harsh to clothes, but these hold up extremely well. Comfortable, they always fit great, and hardly shrink after 100s of times in the dryer. Highly reccomend.",
TayBae,Feeling Bonita,https://www.amazon.com/gp/customer-reviews/R389JJ5275PK9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," February 18, 2024",,Verified Purchase,"As someone who works in a body shop and demands both comfort and durability from their workwear, I couldn't be more satisfied with the Dickies Men's Slim-Straight Pants. Purchasing several pairs for my work rotation, these pants have exceeded my expectations in every aspect.  First and foremost, the fit is impeccable. The slim-straight design offers a modern silhouette without sacrificing comfort or mobility. Whether I'm bending, crouching, or reaching, these pants move with me effortlessly, making long days in the shop much more manageable.  As expected from Dickies, the quality of the materials and construction is top-notch. The fabric is sturdy and holds up well to the demands of my work environment, resisting tears, stains, and abrasions with ease. I have no doubt that these pants will withstand the rigors of daily wear and tear for a long time to come.  But perhaps the most surprising aspect of these pants is the confidence boost they provide. There's something about slipping into a well-fitting pair of Dickies that makes you feel like you can conquer the day. And I have to admit, they even make me feel a bit ""bonita,"" as the saying goes.  In conclusion, the Dickies Men's Slim-Straight Pants are a solid choice for anyone in need of dependable workwear with a stylish flair. Comfortable, durable, and confidence-boosting, these pants embody everything you'd expect from the Dickies brand and more. Whether you're working in a body shop or tackling tasks around the house, these pants have you covered. Highly recommended!",7
janet rust,Great fit work pants for all trades,https://www.amazon.com/gp/customer-reviews/R1AGUIR133S0J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," February 13, 2024",Size: 28W x 32LColor: Desert Sand V1,Verified Purchase,Nice pockets phone pocket washes up drys great.,
frank,Run small,https://www.amazon.com/gp/customer-reviews/R32HRIPN085XH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," February 9, 2024",Size: 36W x 30LColor: Black V1,Verified Purchase,"I really like the pants, but they are really tight compared to all my other pants the same size,",
LB,Husband loves,https://www.amazon.com/gp/customer-reviews/RG4X4IMPWAXBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,"I buy these for my husband for work. He's a plumber and the pants he gets from work are wide legged and they're not cargos. These slim pants are perfect and have pockets for him to hold a lot of things in. They're also sturdy and look great. He's 6'2, 205lbs and wears a 36x34.",
Graham Koosmann,Just what a skinny guy needs,https://www.amazon.com/gp/customer-reviews/R1ULC3PGXRL01Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," February 6, 2024",,Verified Purchase,I work in EMS and have been searching for a pair of pants that don’t break the bank and don’t look baggy on me. These are perfect for me. Durable too!,
Edson,Runs small but looks great,https://www.amazon.com/gp/customer-reviews/R2951UFRAZF5O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," January 29, 2024",,Verified Purchase,Fit great but had to order one size up(from 32 to 34). Felt a bit short but seemed fine for daily wear with boots. Great pant but I get them dirty fast so washing them a lot has made them look worn,
Kyle,Can't be true dickies,https://www.amazon.com/gp/customer-reviews/R2T73NZSXS3WCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"2.0 "," the United States "," January 29, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,"I've been buying these same pants from dickies website for years. I bought 2 pairs of these on Amazon and they are different. They're not as stretchy, the hole for the left pocket on both pairs is smaller than the right pocket, I can barely fit my hand in my left pocket, and I don't have big hands. These are not the same as from dickies website.",
Lynn,Awesome pants,https://www.amazon.com/gp/customer-reviews/R3DTVYYGDBDTQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," January 25, 2024",,Verified Purchase,Great quality pants and fit perfect,
Rosemary,Will buy again,https://www.amazon.com/gp/customer-reviews/R16V9VJFYXI4F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," January 25, 2024",,Verified Purchase,Fitted nice and shipping on time,
Paul,Excellent,https://www.amazon.com/gp/customer-reviews/R1CJC6KOO69SOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," January 23, 2024",Size: 28W x 32LColor: Black V1,Verified Purchase,Pants fit good just wish they had a more variety of sizes for the smaller waists and long legs,
KRISTINA,Pants,https://www.amazon.com/gp/customer-reviews/RSD5UKS6RUD0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," January 11, 2024",,Verified Purchase,Fits perfectly,
Arouna Sissoko 🇸🇳,👍🏾,https://www.amazon.com/gp/customer-reviews/R1P95BDES7BC3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," January 10, 2024",,Verified Purchase,Fit good,
Christian Soto,Use under my bunker gear,https://www.amazon.com/gp/customer-reviews/R3FCOJ7MXAQDJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,These pants and super comfy and flexible. I use them as job pants on shifts and wear them under my bunker gear for training/calls. Phone pocket is super convenient when you gotta put your phone away before hoping off of the fire truck. Would love more!,
RDP,Fit,https://www.amazon.com/gp/customer-reviews/R1DBQ9QFYY3H06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," January 5, 2024",Size: 30W x 30LColor: Dark Navy V1,Verified Purchase,Fit as advertised.  Very comfortable.,
Cliente de Amazon,Pesima calidad,https://www.amazon.com/gp/customer-reviews/R3O713O9WGFH05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," January 2, 2024",,Verified Purchase,"Pesima calidad … en menos de una semana sufrio una abertura en el area baja del cierre … muy mala calidad en la costura … ninguna estrella  ,todo lo contrario",
Alberto,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3AU50WA9DE1BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," December 25, 2023",,Verified Purchase,"Although it's very comfortable, it fits a bit baggy, definitely not slim.",
Frank,Bets Fit,https://www.amazon.com/gp/customer-reviews/RAA66SMH63005/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," December 23, 2023",,Verified Purchase,"Loved my first pair in Tan so much, I had to buy another pair in Navy. 36x30 fits perfect. Material is not too heavy, but is not too light and does not wrinkle. Like the extra pocket for cell phone. A very good value for the price.",
Tom Fleming,They fit,https://www.amazon.com/gp/customer-reviews/RNHOVKA0UFCRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," December 22, 2023",,Verified Purchase,They fit,
Phylos87,True to size,https://www.amazon.com/gp/customer-reviews/R28VST5YO3IMNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," December 20, 2023",,Verified Purchase,"Dickies has been my go to brand for work pants or to sport a certain street style. Haven’t been disappointed with any purchase I have made. Dickies run true to size, if anything pay attention to what fit of pants you are interested in for there are a few to choose from.",
Willy1,nice pant,https://www.amazon.com/gp/customer-reviews/R2J8Z496BVJJFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,"appear to be well made, and ""should"" wear well. Time will tell, but optimistic.",
Al,Good fit,https://www.amazon.com/gp/customer-reviews/RSPGDRXTQ3VTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," December 13, 2023",,Verified Purchase,"Nice fit not baggy, well made",
Big Daddy,Not made for tall people,https://www.amazon.com/gp/customer-reviews/R2QJ8TNUMM2G7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," December 12, 2023",,Verified Purchase,"I do like dickie pants, but these were way too short.  They were a little tight as well.  So, I returned them with no issues.  I did not order a replacement.",
MC0311,Slim fit it's not,https://www.amazon.com/gp/customer-reviews/R2R6C6E2FF6AEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," December 9, 2023",,Verified Purchase,Fits more like a regular than a slim.,
kristal lopez,Size is off,https://www.amazon.com/gp/customer-reviews/R1GRMNZJ8MCXFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"2.0 "," the United States "," December 4, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,"I wear a 34x30 pants, and for some reason, this specific brand, it seems much tighter around the waist. I recommend getting a size up.",
Pakaloko,Nice quality,https://www.amazon.com/gp/customer-reviews/R1P5TTVQ03DH6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,I think you should get on size up from your size.,
TF,Not slim fit,https://www.amazon.com/gp/customer-reviews/R1C8F7GCDK4IXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"2.0 "," the United States "," November 29, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,Straight leg at best. Baggy compared to the photos,
Tmac1211,Durable,https://www.amazon.com/gp/customer-reviews/R4Q39NGDYPQS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," November 28, 2023",,,Durable and comfortable but a little tight,
Kelly R.,Dirty underwear in them from the packaging.,https://www.amazon.com/gp/customer-reviews/R1P39RFAFTB01D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," November 22, 2023",,Verified Purchase,When I tried them on there was a pair of dirty underwear in them.,
Jon U.,Poor quality control,https://www.amazon.com/gp/customer-reviews/RLBBI4I0UC4D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," November 20, 2023",,Verified Purchase,I bought the pants for work. When I received the pants I immediately noticed the button was coming undone. Since I needed them for work the next day I decided to resew the button but it’s unacceptable that I had to do such.,
AZJOE,"Nice pants, great cell phone pocket.",https://www.amazon.com/gp/customer-reviews/R3VCFQNV4GHYY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," November 13, 2023",,Verified Purchase,"It is so difficult to find pants for men that have a cell phone pocket, these fit the bill.",
Jennifer Chandler,Tough pants,https://www.amazon.com/gp/customer-reviews/R1Y8X6MKNW69FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," November 3, 2023",Size: 34W x 34LColor: Black V1,Verified Purchase,"I got these for my husband , who tears down old houses for a living. And these pants are indestructible!!! He can crash and bang and tear down an entire house and these pants don’t even look like he’s lifted a finger !! Besides being tough they resist stains as well, I plan to get him several more pairs. Glad I bought these , very good value for the price.",
K Henson,Pockets are small.,https://www.amazon.com/gp/customer-reviews/R2WVKBCJ54THRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"2.0 "," the United States "," October 31, 2023",,,"Fit was tight. Did not feel the stretch at all. Pants also felt too synthetic. Pockets are all but worthless. Cargo pockets did not feel secure. The cell phone ""pocket"" might fit an iPhone SE or some Nokia phone from 2006, but not an iphone12 Pro Max.",
