评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sabine hall,I love the color,https://www.amazon.com/gp/customer-reviews/R1YUWGE15CAC9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," December 15, 2023",,Verified Purchase,These were a stronger sturdy fabric,
T.W.,Great quality! True to size!,https://www.amazon.com/gp/customer-reviews/RSTXF93BNJH0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," December 5, 2023",Size: X-LargeColor: Black,Verified Purchase,Will purchase again!,
C W Forbes,Product not described well.,https://www.amazon.com/gp/customer-reviews/R2AWXI93E6WU77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"3.0 "," the United States "," November 27, 2023",Size: SmallColor: Electric Pink,,From the picture showing the product on the website I thought I was buying a top AND a bottom. When it arrived it was only a top! Product description should make it clear it is only a top.,
Maddie,pants not to si3,https://www.amazon.com/gp/customer-reviews/R2UDNYKFNB04MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"3.0 "," the United States "," November 24, 2023",Size: XX-Large PlusColor: Wine,Verified Purchase,the top was great but the pants were to small even though i buy the same size always,
Sharyn Roper,Great fit wash and wear,https://www.amazon.com/gp/customer-reviews/R286KU3NTW8R34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," November 20, 2023",Size: MediumColor: Wine,Verified Purchase,I absolutely love the fit and the material.  Wrinkle free from the dryer.  I've purchased several and have always been pleased with my purchases,
abby,I like it but it’s more of a cotton material which I personally don’t prefer.,https://www.amazon.com/gp/customer-reviews/R1WZMAT5TAH6KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"4.0 "," the United States "," November 13, 2023",Size: LargeColor: Navy,Verified Purchase,This is nice and has good pocket space however it’s a cotton material rather than the more athletic material which I don’t love. Is seems to collect lint or fuzzies from other things. Not very stretchy either. Great color and fits well other wise.,
Abbigail,Great size,https://www.amazon.com/gp/customer-reviews/R1V668XJQTGRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"4.0 "," the United States "," November 6, 2023",Size: 5X-Large PlusColor: Red,Verified Purchase,Great size. Rough texture but it was good for what I needed!,
Jerry Banko,Fits well,https://www.amazon.com/gp/customer-reviews/R3CUGBD66QCPWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," November 3, 2023",Size: 3X-Large PlusColor: Pewter,Verified Purchase,Fits my size Washes well,
Nadra A,Fits true to size,https://www.amazon.com/gp/customer-reviews/R2TTPERIVGTQE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: White,Verified Purchase,Will purchase again!,
JWilson,So many issues,https://www.amazon.com/gp/customer-reviews/R14ATH54R3QGAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"1.0 "," the United States "," October 18, 2023",Size: XX-Large PlusColor: Black,Verified Purchase,"The material is rough and stiff even after being washed. It attracts lint, fuzz, and hair so it never looks clean. The fit is a boxy shape so it is not comfortable in the shoulders nor does it look good on. Completely disappointed as Cherokee tops and bottoms is all I buy. Definitely a waste of money on this one. Also the two loops above the pocket are complete annoying when trying to put things in the pocket as it often snags the item or my finger",
Patricia,Great fit,https://www.amazon.com/gp/customer-reviews/R30UGJ67TDA6FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," October 18, 2023",Size: MediumColor: Pewter,Verified Purchase,Comfortable and still looks new after dozens of washes.,
Alberta,Acceptable,https://www.amazon.com/gp/customer-reviews/R2VE5ARKOQR3W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,Met minimal expectations.,
Xiomara Montaleza,No me agrado por k pensaba k era el uniforme entero me llegó solamente la camisa,https://www.amazon.com/gp/customer-reviews/R2OMWZF1QPQILM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"2.0 "," the United States "," October 15, 2023",Size: LargeColor: Red,Verified Purchase,No me gusto por k solamente llegó una pieza es muy caro,
Sarah K. Jones,Short in torso,https://www.amazon.com/gp/customer-reviews/R1DUDXP3PKHPYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"2.0 "," the United States "," September 30, 2023",Size: MediumColor: Black,Verified Purchase,If you have a long or average torso this scrub top is not for you.,
Hendry,Publicidad engañosa,https://www.amazon.com/gp/customer-reviews/R97PXX6IKGRZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"2.0 "," the United States "," September 26, 2023",Size: MediumColor: Navy,Verified Purchase,Ofrecen ropa de trabajo completa y solo me llego la camisa en toda la publicación no especifican que es solo eso e hice la compra confiada en una urgencia que tenía,
Bailie Johnson,See through,https://www.amazon.com/gp/customer-reviews/RJH24RO3L2DBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"1.0 "," the United States "," September 20, 2023",Size: X-SmallColor: White,,Very seethrough will be returning,
Ingrid,Nice,https://www.amazon.com/gp/customer-reviews/R1RAYJVVPC4WNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," September 15, 2023",Size: X-SmallColor: Pewter,Verified Purchase,"It was just how imagine, I love the gray color I choose and it is very comfortable, for moving around and making my things around the hospital and university. I really recommend cause also the color is has stay even I have wash it a lot of times.",
Laura H.,Comfortable - wash up nicely,https://www.amazon.com/gp/customer-reviews/R2SXY1CU7EUAZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJJW4PDF,"5.0 "," the United States "," September 12, 2023",Size: MediumColor: Navy,Verified Purchase,"Good fit, comfortable, like the neckline. Have washed up well. Would buy again.",
