评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BDP Yama,I lOVE this scrub top!,https://www.amazon.com/gp/customer-reviews/R12RMNQA343XMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," November 12, 2022",,,This scrub top is VERY comfortable and the material is a bit stretchy. I love the neckline and the fact that it is not a pullover.  This top looks more like a blouse and I love that I can wear it for more than just work.  I can even wear a shirt under and use the top as a smock if I want  I would definitely recommend this scrub top to anyone.  It is durable and can last a long time,
Greisy,amazing,https://www.amazon.com/gp/customer-reviews/R3MRYBF8D9J6YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," October 4, 2022",,Verified Purchase,I m going to buy more today,
Natalie R.,Not a bad top,https://www.amazon.com/gp/customer-reviews/RKKUSA7HQQDJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," October 2, 2022",,Verified Purchase,Nice way to make your scrubs look more professional,
FoxyAce,Stylish,https://www.amazon.com/gp/customer-reviews/R33M5OO5GP25C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 29, 2022",,Verified Purchase,Stylish and super cute and light weight! Exactly what I wanted.,
Mar07,True to size,https://www.amazon.com/gp/customer-reviews/R2ARMSQDT3CE7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 29, 2022",,Verified Purchase,"Med in top, med petite in bottoms, true to size. Nice Scrubs.",
Amber ward,Comfy and professional,https://www.amazon.com/gp/customer-reviews/R1VASYT3AZEF26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,,8
Alana Bea,El precio,https://www.amazon.com/gp/customer-reviews/R2Z8QKO1J8F2B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"4.0 "," the United States "," June 27, 2022",,Verified Purchase,Lo único que la taya M resulta más pequeña que lo normal y la L más grande que lo que siempre compro en tiendas de marcas.,
Eloise Fleming,Order size larger than you ware.,https://www.amazon.com/gp/customer-reviews/RC8LI3YPOVZXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"3.0 "," the United States "," June 15, 2022",,Verified Purchase,Choose a size larger than you ware.,
Lori Kate,Great quality,https://www.amazon.com/gp/customer-reviews/R2S20ZEQVZ7YSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," May 31, 2022",,Verified Purchase,Great quality--I wear mine instead of an apron when I'm cooking and it's perfect. Has pockets. Looks crisp wash after wash.,
Laura R.,Large fit,https://www.amazon.com/gp/customer-reviews/R1KCVP9CETLXVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"2.0 "," the United States "," May 18, 2022",,Verified Purchase,Way too big. Returned.,
Jennifer,Fabric Wears Out,https://www.amazon.com/gp/customer-reviews/REXCDHCAI62XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"2.0 "," the United States "," May 17, 2022",,Verified Purchase,The fabric covering the snap buttons wears out fast.  Will not re-order.  I'm not sure if these are real Cherokee uniforms.,
Susan,Hard fabric,https://www.amazon.com/gp/customer-reviews/R14MMGRR9XOJ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"1.0 "," the United States "," February 23, 2022",Size: SmallColor: White,Verified Purchase,This is not a fabric that will allow you to move around comfortably,
Missy White,Looks good,https://www.amazon.com/gp/customer-reviews/R3EHOK2UI3J56Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," January 6, 2022",,Verified Purchase,Fits great,
Abigail Hobson,"overall quality of material is excellent, I love it.",https://www.amazon.com/gp/customer-reviews/R1FDYPJC7NLAB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," January 1, 2022",,Verified Purchase,"It fit as expected, I bought a medium because my boobs are 38D and it wasn’t too small for me, overall I’m pleased with this purchase. Definitely would recommend and it’s perfect for the medical office attire.",
Bridget,Nice quality and material,https://www.amazon.com/gp/customer-reviews/R2IQ986U5ESOC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," December 27, 2021",,Verified Purchase,Perfect,
Delkis gonzalez,Muy grande,https://www.amazon.com/gp/customer-reviews/R3P4XIDVI1WJEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"4.0 "," the United States "," December 16, 2021",,Verified Purchase,"La tela es excelente, muy grande el size compre xs y me quedo grande regularmente uso s",
Vanessa Carrion,Amazing!,https://www.amazon.com/gp/customer-reviews/R1CMUHPOEXG7O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," December 10, 2021",,Verified Purchase,"The shirt fits wonderful, and is very comfortable! Love the pockets too!",
Dorothy R.,Work top,https://www.amazon.com/gp/customer-reviews/R4CYCVEX10EYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," November 4, 2021",,Verified Purchase,Nice quality top and extra comfortable with lots of stretch.,
Vanessa Estes,Great quality,https://www.amazon.com/gp/customer-reviews/REKUFD8HUYOW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," October 23, 2021",,Verified Purchase,Fits perfect and made my housekeeping crew look really sharp,
Amazon Customer,Workwear,https://www.amazon.com/gp/customer-reviews/R3DUBXBYLHT1EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," September 24, 2021",,Verified Purchase,Excellent,
Maricela padilla,Stretch,https://www.amazon.com/gp/customer-reviews/R1YDFLBHL1L81Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," September 11, 2021",,Verified Purchase,"Really liked it. I’m large in clothes. I would have gotten a medium in this, runs a little big.",
Marietta K.,It has pockets,https://www.amazon.com/gp/customer-reviews/R2Q0BPUUKAHGRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 31, 2021",,Verified Purchase,I love it that I even ordered more after.my first order. My co workers saw it and even ordered too.  It is soft on the skin and I love the pocket which is very important for me as I always have a lot of things with me .,
Stranger,"Great as non-medical work shirts, too!",https://www.amazon.com/gp/customer-reviews/R2GJB1ID63A047/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 19, 2021",,Verified Purchase,"While I don’t work in the medical field, I absolutely love these scrubs! They pass as normal work shirts and are very comfortable to wear. The hidden snaps feel more durable (and definitely more convenient) than buttons. These have been my go-to work shirts for the past year, and they hold up well.",
Daniel,I love it,https://www.amazon.com/gp/customer-reviews/R3QAY5A38NW82J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 7, 2021",Size: XX-SmallColor: Black,Verified Purchase,Good material soft Size runs exact,
jeanettia anderson,Great buy!!!,https://www.amazon.com/gp/customer-reviews/R3KVZSNLIRV79I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," July 29, 2021",,Verified Purchase,"I love,love,love this shirt,  big deep pockets, easy to clean,  collar stays perfect,  I love the snaps",
Buddy,"Comfortable, well made.",https://www.amazon.com/gp/customer-reviews/R2OWMU5RCVVQP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," July 21, 2021",,Verified Purchase,"Very happy with this style and fit. Launders well. Well sewn, good fabric.",
Lauren Hixon,Professional and trendy,https://www.amazon.com/gp/customer-reviews/R1FEOZQCQDY8HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," July 6, 2021",,Verified Purchase,"The fit is nice and the look is phenomenal. Looks professional, as well as trendy.",
CAP,Depends on your patient population whether this top is for you,https://www.amazon.com/gp/customer-reviews/R3NX9VOXHSEOKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"4.0 "," the United States "," May 27, 2021",,Verified Purchase,"It’s super comfortable although I should note that I did buy a size down thanks to other reviews. Otherwise it would have been too big. I will say, however, that I look more like a mechanic than a nurse. Also, the pockets aren’t nearly as roomy as normal scrub tops and they’re slanted rather than square so forget about carrying the usual things nurses need in their pockets while in a hospital setting. The biggest advantage to the top is that patients don’t get to stare at your cleavage while you’re delivering care, so if your patients are anything like mine, you won’t mind foregoing the above mentioned conveniences if it means not dealing with handsy, inappropriate patients (especially if you’ve got a lot of patients with mental health issues, are on hard illegal drugs or just tend to be more aggressive)",2
SadieB,Modern scrubs,https://www.amazon.com/gp/customer-reviews/R5I36SCV740A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," May 27, 2021",,Verified Purchase,Great fit. Great price. Very stylish.,
Happy Customer,Great top,https://www.amazon.com/gp/customer-reviews/R2M7SI69BBQNY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," May 21, 2021",,Verified Purchase,Arrived in a timely manner- was  as described and fit well. Very comfortable as well.,
ArWatson,Didn't wash well,https://www.amazon.com/gp/customer-reviews/R32L4APFEPVPW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"3.0 "," the United States "," May 10, 2021",,Verified Purchase,"Looks really great when you get it, I love the fact that it had pockets. But the first time I washed it it came out pilly and had fuzz stuck all over it. I wash everything and cold, but I did try it on medium which apparently you need to tumble dry low. I generally don't like trying my stuff for 6 hours so medium is what I usually use. I don't know what other people do maybe everybody else drives their stuff on low. So if you're somebody who drives your stuff on low it's probably perfect for you. Although who knows it may still come out pilly and full of fuzz.",
Hsker,Buy it,https://www.amazon.com/gp/customer-reviews/R2A3PIQ3ZWZHLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," April 22, 2021",,Verified Purchase,LOVE this top!!,
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/R341AW43MLALWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"3.0 "," the United States "," April 16, 2021",,Verified Purchase,"Stiffish material, a little small, could use some darts to fit better.",
Amazon Customer,Look great and fits hreat,https://www.amazon.com/gp/customer-reviews/R24EDVMXCBM6WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," April 15, 2021",,Verified Purchase,Fits very well and is more formal looking than normal scrubs. Vey nice.,
Vik8,"Very good quality and super for job,",https://www.amazon.com/gp/customer-reviews/R2WNE3KVAUU8C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," February 22, 2021",,Verified Purchase,"Very good quality and super for job,",
Adela i.,👍,https://www.amazon.com/gp/customer-reviews/R20KIE31IXVENI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," February 22, 2021",,Verified Purchase,👍,
Amanda,Awesome material!,https://www.amazon.com/gp/customer-reviews/R38I5W2F5L2BCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," February 2, 2021",,Verified Purchase,Perfect fit,
Deborah Elosh,Beautiful fabric. Fits perfect,https://www.amazon.com/gp/customer-reviews/R393RSMKUZK39E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," February 1, 2021",,Verified Purchase,I was totally impressed with this product. Washes great.,2
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R35DXGI3MVVV5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," January 31, 2021",,Verified Purchase,Love the material & the way it fits. I have received compliments too.,
Danielle,Order true size,https://www.amazon.com/gp/customer-reviews/R21MKYOY80O2XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," January 20, 2021",,Verified Purchase,Great fit. I ordered a medium and it does fit true to size. Very comfortable and workable,2
TJT,Great shirt,https://www.amazon.com/gp/customer-reviews/R2ADGLNDL3X64Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," January 18, 2021",,Verified Purchase,Nice quality with loose fit. I ordered a medium because my arms aren't thin otherwise I could have used a small for a more tailored look. I recommend.,
nellson76,"Great fabric, flattering fit",https://www.amazon.com/gp/customer-reviews/R2VG65W8QO1MC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," January 15, 2021",,Verified Purchase,"Bought two for my grandmother, who loves snap-front shirts with lots of pockets. These fit the bill, and the curving style of the seams on the front are very flattering. She also says the fabric is light and comfortable.",
Ruby,Love it!,https://www.amazon.com/gp/customer-reviews/R1Z1ABZJ4KJM9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," December 15, 2020",,Verified Purchase,"The description and photos do not describe how great this top is. It has huge inside pockets, the pockets on the side have so much room and when they are full it is not really noticeable. I usually wear an extra large in button shirts, it was too big. However, I ordered a large too. I did not have to return the extra large because my coworker loved it and it was her size. This is a great shirt for a retail worker not just medical! It does not look like a scrub!  In total I have ordered 4.",
lynn,Work wear,https://www.amazon.com/gp/customer-reviews/R3O71UOX3PQ7MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," December 6, 2020",,Verified Purchase,I would definitely buy this again. Best work shirt I have ever purchased.,
griselle montalvo,Comodidad,https://www.amazon.com/gp/customer-reviews/R24XEKF5ZIF1AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," November 10, 2020",,Verified Purchase,"Me agrado , trabajo en una oficina médica y me gusta que me lo puedo quitar sin tener que pasar la camisa por la cabeza y así prevenir más aún el contagio del COVID-19",
Andrew,goood,https://www.amazon.com/gp/customer-reviews/R2DVJR9BLR6XFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 13, 2020",,Verified Purchase,goood,
Amazon Customer,Happily surprised,https://www.amazon.com/gp/customer-reviews/RMCOMEFP2JHCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," July 29, 2020",,Verified Purchase,I’m happily surprised by this. I wasn’t sure what to expect. I had to get a button up for school with a collar. I bought an extra small and it doesn’t fit snug. Fits like a scrub top. Loose but not too much.,
Arivell,Good quality,https://www.amazon.com/gp/customer-reviews/RG4DRO40SQ4Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," May 23, 2020",Size: XX-SmallColor: Black,Verified Purchase,"I actually love it , wish it was a smaller size",
Jori,Strong & stretchy but bulky.,https://www.amazon.com/gp/customer-reviews/RZVAGLIFMBXUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"4.0 "," the United States "," April 5, 2020",,Verified Purchase,"I’m keeping this Bc it looks great with a long sleeve shirt underneath with the buttons undone. Like more of a short sleeved warm up. This is long and bulky in the back- picture a large balloon under your shirt. Lol Snaps are strong. Looks great when snapped, but the bottom of the shirt flares out and it’s not shaped well for women. The stretch is great. I would order a size down, but the shoulders would be too tight.",
ROSALIA ARROYO,Cute but long,https://www.amazon.com/gp/customer-reviews/RQ0FURLRWZSLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"4.0 "," the United States "," December 29, 2019",,Verified Purchase,The only drawback is that is long and the way the pockets were incorporated are not handy,
JJR,Snaps are great,https://www.amazon.com/gp/customer-reviews/R1HWTL7YIAXZVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," December 24, 2019",,Verified Purchase,Cutest scrub ever,
SharondaSt,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2L3FMQBSRH8XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"4.0 "," the United States "," December 20, 2019",,Verified Purchase,True to size.,
stephanie,Stitching poor. Pockets faulty,https://www.amazon.com/gp/customer-reviews/R26L56ELQ6819R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"2.0 "," the United States "," December 14, 2019",,Verified Purchase,The poor workmanship that went into it. The stitching of the right pocket came apart and contents of my pocket (including cash) fell out and were lost. This was the first time wearing the top.,
kitty.54,Polo shirt with Large side pockets,https://www.amazon.com/gp/customer-reviews/R329KT5IEKNMO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," November 26, 2019",,Verified Purchase,"Love that it has pockets! Had to start wearing polos at work and being a nurse you need all the pockets u can get! Large side pockets and average chest pocket. Stretch material which is greatly appreciated, and the snaps! Love that it doesn't have the usual buttons cuz honestly these snaps are so strong and reliable! Worth the money.",5
Mariella,Short compared to other Cherokee tops,https://www.amazon.com/gp/customer-reviews/RWQUA8MMJSEWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"1.0 "," the United States "," November 7, 2019",,Verified Purchase,The back is bulky and it’s very short. Cherokee shirts run very long so I was surprised at the short length of this one.,
Aquino.Y,Stretchy Material Perfect for Nursing Uniform,https://www.amazon.com/gp/customer-reviews/R2NHMXRGW5BEZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8DXXV9,"5.0 "," the United States "," August 19, 2019",Size: SmallColor: White,Verified Purchase,"I ordered this collared shirt for my clinicals in nursing school and it is the most comfortable top I have found so far. The material is thin and stretchy, the ones recommended from my program were very thick and uncomfortable.",6
Lizabeth S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJiIweo84X1c0jpGzOsNm%2FAFLkL9ZkLGYTUAwL6TYerqAAAAAGeVG0oAAAAB&reviewId=RP7YORPKR1PN1,"2.0 "," Mexico "," April 24, 2023",,Verified Purchase,Venía rota de un lado. Es talla M y parece grande viene muy amplía:(,
