评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bobbie,Too small,https://www.amazon.com/gp/customer-reviews/R1ELPKD6DX8RZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," July 9, 2022",Size: XX-Large PlusColor: Caribbean Blue,Verified Purchase,Runs small sending back for larger size. Bummer. Not that stretchy either.,
Amazon Customer,Buena calidad. Durable,https://www.amazon.com/gp/customer-reviews/R3CT4L1PH8FGKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," May 29, 2022",Size: LargeColor: Black,Verified Purchase,Excelente material,
Amanda Covington,Good Fit,https://www.amazon.com/gp/customer-reviews/R22Q7JFDNYE5L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," April 21, 2022",,Verified Purchase,Fits great and great quality,
Tabatha,It fit as a size too big than order so the tag was misleading.,https://www.amazon.com/gp/customer-reviews/R252EGGPH0UA38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"3.0 "," the United States "," February 20, 2022",,Verified Purchase,Ordered a XLP but it got Very loose. I wore once and washed and dried them thinking it may help shrink them to fit better but it did not.,
stephen&tristen,Love love love,https://www.amazon.com/gp/customer-reviews/RFV0TD9WW2GXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," January 24, 2022",Size: XX-Large PlusColor: Navy,Verified Purchase,My most favorite scrubs. Super comfy,
rebecca klapil,Huge difference between medium and large pieces,https://www.amazon.com/gp/customer-reviews/R18SW3QLFPLPRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," January 19, 2022",Size: LargeColor: Wine,,I like the fabric and fit of the pants and shirt but I ordered a medium and it was too snug and I ordered a large and I was swimming in it so I can't use either. Same with the pants. I ordered a medium and they're really too big so I ordered a small and they're too tight there seems to be too big a gap between medium and large. IM 5 5 160 not really big busted,
Lou,Perfect,https://www.amazon.com/gp/customer-reviews/R28CCVFWGODSD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," January 9, 2022",,Verified Purchase,"I've gotten too round around the middle for size large in this style, and this is so much more comfortable. Loving the grape color, too!",
KrystalTears,Not for large busted women,https://www.amazon.com/gp/customer-reviews/R26G8A7YAKZRA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"3.0 "," the United States "," December 26, 2021",,Verified Purchase,"I had high hopes for this scrub after seeing all the positive reviews and even sized up due to the bust always being a problem area for scrubs. Even after sizing up, I could barely get it to fit across the chest. I felt like I was wearing a flour sack instead of a shirt as it has zero stretch and had no seams that curve with a woman's body. I had to look at the tag to make sure it was not a unisex scrub. I had to keep tugging it down to make it sit where it should. This top is also very stiff and doesn't breathe well. I hoped that after a couple of washes that it would get better but it still is the same. It was past the return window and decided to use the top as a house cleaning shirt since it is too uncomfortable to wear for work. This is a popular scrub brand and sadly Wal-Mart does a better job of making scrubs then this company.",2
Sweet success,Fit Is Everything,https://www.amazon.com/gp/customer-reviews/R1SZ8HX6BER88L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," November 20, 2021",,Verified Purchase,"Just as I mention before on the other Item, not enough stretch and the sleeves are not long enough for me.  I like coverage in the top to be just a few inches up in the fold of the elbow.  The color is wonderful.  Just a little more stretch and a little more material in the sleeves PLEASE!  Thank You!!",
Ruth A Hecky,The fit was tight but at the end of the day one of his varicose vanes disappeared!,https://www.amazon.com/gp/customer-reviews/R14WSSCRN43IJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," November 3, 2021",,Verified Purchase,"Very tight fit, but decreased varicose vein size.",
Ninoshka,Good for price,https://www.amazon.com/gp/customer-reviews/RBMICSIBUSA0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," October 26, 2021",,Verified Purchase,Needed red scrubs for a weekend phlebotomy  class and didn’t want to spend too much so this was good enough 😊,
Mary,Fit,https://www.amazon.com/gp/customer-reviews/RJPFME7TJFLB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"2.0 "," the United States "," October 11, 2021",,Verified Purchase,Did not fit!,
untamed,Very nice material,https://www.amazon.com/gp/customer-reviews/R2RWTVMJIL1RJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," September 12, 2021",Size: LargeColor: Pewter,Verified Purchase,Could use a little more stretch,
Kim,This is one brand that I love to wear!!!,https://www.amazon.com/gp/customer-reviews/R20I7LRFT64X1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," September 10, 2021",Size: LargeColor: Turquoise,Verified Purchase,"The quality is great, holds up nice after a few washes!",
Tiesha Dickey,Not a good fit,https://www.amazon.com/gp/customer-reviews/R2EYEMC939ACWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"2.0 "," the United States "," July 30, 2021",Size: 5X-Large PlusColor: Black,Verified Purchase,It’s way to short not comfortable not enough stretch,
sabrina Renee satterwhite,I like it,https://www.amazon.com/gp/customer-reviews/R2XICD6LPFJWCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," July 13, 2021",Size: 5X-Large PlusColor: White,Verified Purchase,I didn’t get to wear the uniforms because I no longer needed for the job I was applying for. But the shipping was fast the clothing looks good!!,
Benita Flores,Very conform,https://www.amazon.com/gp/customer-reviews/REW38O50VD3XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," July 3, 2021",Size: 4X-Large PlusColor: Black,Verified Purchase,I realy like i use that for work very comfortable,
Candace Dillingham,Good quality product,https://www.amazon.com/gp/customer-reviews/R2AFQTIGOVQCWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," June 27, 2021",Size: 4X-Large PlusColor: Navy,Verified Purchase,Very comfortable and fit well.,
DeeDee,Nice top.,https://www.amazon.com/gp/customer-reviews/R2U91003VGCPPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," June 22, 2021",Size: XX-Large PlusColor: Caribbean Blue,Verified Purchase,Very nice top. Size is as stated.  I often get XL's to cover the bust area but was able to use the L in this top. It says stretch but I didn't need it to stretch so I can't say if it does or not.,
Christy Bloomfield,Pleased with product,https://www.amazon.com/gp/customer-reviews/R12K0JSKN7HXWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," June 7, 2021",,Verified Purchase,Fits great,
jedi,If ordering plus-sized ...,https://www.amazon.com/gp/customer-reviews/R6E76QMXT1RUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"2.0 "," the United States "," May 22, 2021",Size: 4X-Large PlusColor: Hunter,Verified Purchase,"Product runs about a size small for plus-sized sizes.  Order a size up on the tops, and your regular size for the coordinating bottoms",
AJ,Fits as expected. Quality scrubs,https://www.amazon.com/gp/customer-reviews/R1FXH73SNVEIY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," May 15, 2021",,Verified Purchase,I love the quality and wear of  Cherokee scrubs! Glad to find them on Amazon!,
karen dawson,Fits well,https://www.amazon.com/gp/customer-reviews/R1TNDHKQJ2IHFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," May 14, 2021",,Verified Purchase,These fit well and are a little bit longer than normal scrubs,
Jessica King,A little big,https://www.amazon.com/gp/customer-reviews/R2C4Z1QX97PNGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," May 11, 2021",Size: X-LargeColor: Hunter,Verified Purchase,I wear a 36 dd and it fits in the chest but it pretty big everywhere else..,
Amazon Customer,Very nice and comfy,https://www.amazon.com/gp/customer-reviews/R3SK0TGJ96M3VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," April 21, 2021",Size: LargeColor: Black,Verified Purchase,Love this product plenty of pocket space and very comfortable will buy again,
Lisa DeRose,"Great top, will buy again.",https://www.amazon.com/gp/customer-reviews/R21K2VKB4ORW33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," April 8, 2021",Size: SmallColor: Pewter,Verified Purchase,"I bought this top for a class that I am taking. The fit is comfortable, flattering, and the stretchy fabric allows me full range of motion. I highly recommend them.",
Rhonda Walker,Love it,https://www.amazon.com/gp/customer-reviews/R3FGXYKFHW8BG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," March 29, 2021",,Verified Purchase,I love all Cherokee. The only problem that I have is that my grape Cherokee pants do not match my Cherokee top.,
Jennifer Burdick,Great Scrubs,https://www.amazon.com/gp/customer-reviews/R3BP52S93S5X5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," March 26, 2021",Size: XX-Large PlusColor: Black,Verified Purchase,My favorite scrubs...so comfortable and stretch is good in these!,
David G,poorly sized,https://www.amazon.com/gp/customer-reviews/RCA9TIVG315U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"1.0 "," the United States "," March 10, 2021",,Verified Purchase,completely sized incorrectly - and unable to return,
Cassie,Comfortable,https://www.amazon.com/gp/customer-reviews/R2S5LWWFTVQOO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," March 1, 2021",Size: 5X-Large PlusColor: Ciel,Verified Purchase,"Fit as described, very comfortable",
Jenny,Best Brand,https://www.amazon.com/gp/customer-reviews/REDFP16EJSXES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," February 6, 2021",Size: X-LargeColor: Pewter,Verified Purchase,"I bought cherokee workwear scrubs in July 2018. It is now Feb 2021 and I am just now ordering new ones. They lasted 2.5 years and just now are distressed enough to buy new ones! The white label on the sleeve does wear off after a few washes, but other than that I have never had more simple, comfortable scrubs that lasted this long.",
Pamelaed,Comfortable workwear,https://www.amazon.com/gp/customer-reviews/R289GDYPLN8O2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," January 26, 2021",Size: 3X-Large PlusColor: Navy,Verified Purchase,"Comfortable, fits as expected",
Violet,Great Scrubs,https://www.amazon.com/gp/customer-reviews/R3JXY2R395GA4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 17, 2020",,Verified Purchase,Love this style.  Very comfortable and flattering,
Maryl,Corre pequeño,https://www.amazon.com/gp/customer-reviews/R35K3KB53N1BQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"3.0 "," the United States "," December 15, 2020",Size: 5X-Large PlusColor: Wine,Verified Purchase,Quedo ajustado,
Kaci C.,Size varies,https://www.amazon.com/gp/customer-reviews/R1VCA29TXQ6JDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"3.0 "," the United States "," December 5, 2020",,Verified Purchase,I’ve bought this to multiple times before. The fit always seems to be different. I got the same size I always get and this one was huge.,
JILL HOLBROOK,Not the dark olive color as pictured,https://www.amazon.com/gp/customer-reviews/R1IS1AZN8L3LCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"1.0 "," the United States "," November 22, 2020",,Verified Purchase,"Received a gray/sage color instead of the dark olive that is pictured.  Looks used/worn and, of course didn’t match the scrub pants.",
Leonila Echevaria,Comfortable,https://www.amazon.com/gp/customer-reviews/RADIB2ZTYRWIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"4.0 "," the United States "," October 25, 2020",Size: MediumColor: Wine,Verified Purchase,A little bit bigger and longer.,
Shrimpina,"Comfortable, breathable, Cherokee Scrubs",https://www.amazon.com/gp/customer-reviews/R2EAWUUYWMFCVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," October 3, 2020",Size: X-LargeColor: Navy,Verified Purchase,"I work at a Veterinary Clinic, constantly moving, picking up animals, and being covered in hair. But I love it!!! I ordered one of these in my prime wardrobe and it was the only one that fit and was comfortable!!! I don't know why scrub sizing is so off. I have a blue scrub thats and XL and its soooooo tight I can't even get it over my boobs. But these fit amazing. I like mine a little loose so if you're 5'7"", 38DDD, and size 14-16 pants you could probably fit into a large. They're soft breathable and stretchy. Not by a lot but enough to wear I'm not being squeezed if I have to bend over to grab a pet. They wash really nice too. I hang dry in fear of shrinkage. Now to just find some damn scrub pants that fit nice as well.",5
mother of one ✌️,Great top,https://www.amazon.com/gp/customer-reviews/R2FOV0AK9CFNVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," August 17, 2020",Size: 3X-Large PlusColor: Teal Blue,Verified Purchase,Fits great and love the pockets for work,
LIZ Martin,Love the color,https://www.amazon.com/gp/customer-reviews/R3DMNOY5LNQWAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," July 9, 2020",,Verified Purchase,Work,
Desileigh,Not made with stretchy material!!!,https://www.amazon.com/gp/customer-reviews/RWG6XZ3GKTZ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"2.0 "," the United States "," July 8, 2020",,Verified Purchase,I ordered a stretch material in navy and purple. The purple was not stretch material but the navy was. The navy is flattering and comfortable five stars all around... the purple however is stiff short waisted and has no stretch at all. They both say they are from Cherokee but are made differently... I will be ordering additional navy ones but not the purple.... hope this information helps!,
claire,Great fit and comfortable,https://www.amazon.com/gp/customer-reviews/R66RL3LJG0IRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," July 7, 2020",Size: XX-Large PlusColor: Wine,Verified Purchase,"Best scrub shirt I got!! Love the cut and fit, best fabric, breathable and easy to wash. I wear size 20 in dresses usually so bought XXL which fit perfectly.",2
Kindle Customer,Good value,https://www.amazon.com/gp/customer-reviews/ROYKIZTNCSOS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," July 5, 2020",,Verified Purchase,Love the cool and is well made,
Jane Montgomery,Quality and Comfort Matter,https://www.amazon.com/gp/customer-reviews/RN8MQE6TVLRMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," June 26, 2020",,Verified Purchase,"My daughter purchased a dark green Cherokee scrub.  She is helping out at a local hospital during the Covid 19 virus.  The top looked good on her -- nice fit, nice color, pockets.  I decided to surprise her with a dark purple top.  Gorgeous color.  Good investment.  Will serve her well.D. Montgomery",
Allenna,!LOVE!,https://www.amazon.com/gp/customer-reviews/R2VUHVEBYEMOP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," June 19, 2020",Size: SmallColor: Royal,Verified Purchase,Apologies for the crappy uploads for reference. As being a wearer of Cherokee (bc it’s cheap) for about 4 years now; I was skeptical about purchasing w/o trying on first. I’m very surprised! And cannot wait to wear them for my new job. I am 5’4” @ 148lbs. Small top and SmallPetite bottoms. Much love and luck to all :),11
Mair,Poor quality from Cherokee - Shameful,https://www.amazon.com/gp/customer-reviews/R1QKS7K9GNC2HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"1.0 "," the United States "," May 29, 2020",Size: 5X-Large PlusColor: White,Verified Purchase,"This product was completely see-thru, disgustingly so.  It is hard enough working in healthcare without having to shell out money to companies making garments as cheap and flimsy as these were.  This isn't the old Cherokee company that you used to rely on for fit, fabric and comfort.",
gregoria hall,"Comfortable, soft.",https://www.amazon.com/gp/customer-reviews/R3V1CCZXXQ870F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," May 26, 2020",Size: LargeColor: Black,,I like the look and feel of this but it is to snug on me. I would be using this for work.,
Ginger Royce,Great looking scrubs,https://www.amazon.com/gp/customer-reviews/R1TDQCHV7TDDDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," April 15, 2020",Size: X-LargeColor: Black,Verified Purchase,"I love my Cherokee scrubs the colors are right, the shirts hang down proper length and they are soft. The scrub pants is just like the top they wash well And you don't need to run around with a iron very little wrinkles after the c!other dryer. They arrived a day before then expected. This was a positive experience thank you.",2
Crystal,Fits good,https://www.amazon.com/gp/customer-reviews/R1JBAGKERHNBB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," March 31, 2020",,Verified Purchase,Like very durable,
Valerie,Made bigger,https://www.amazon.com/gp/customer-reviews/R3ED7A412EX79C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," March 15, 2020",Size: LargeColor: Navy,Verified Purchase,Way too big should of bought a large but you never know.,
Amazon Customer,Bad fit,https://www.amazon.com/gp/customer-reviews/R26G9N2BQP7MTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"1.0 "," the United States "," February 23, 2020",Size: 3X-Large PlusColor: Wine,Verified Purchase,Stiff and too short,
Dana Fisher,great scrub top,https://www.amazon.com/gp/customer-reviews/R11NBA5BOVV4AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," February 20, 2020",Size: XX-Large PlusColor: Navy,Verified Purchase,Cherokee scrubs are great.  Very comfortable and they fit great.,
Star,Best scrubs ever!,https://www.amazon.com/gp/customer-reviews/RV7QJNUQZ0VH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," February 17, 2020",Size: X-LargeColor: Ciel,Verified Purchase,"Best scrubs I own. Super comfortable, stretchy & the fabric dries quick and cleans off very well.",
