评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shelia Brawley,Na,https://www.amazon.com/gp/customer-reviews/R1QXANQZNS3462/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," September 13, 2024",Color: Blue-01Size: XX-Large,Verified Purchase,"Like the stretch, color, size",
Nicole,very nice,https://www.amazon.com/gp/customer-reviews/RZN71V9O5NZMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," September 10, 2024",Color: Hot PinkSize: Large,Verified Purchase,very comfortable.,
Kass S,Faux second pocket,https://www.amazon.com/gp/customer-reviews/R2O6LF30NOJVXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," September 5, 2024",Color: BlackSize: Large,Verified Purchase,"Bought as loved the top, mainly bought for top. Fit was good, but had faux second pocket. The pants were a bit snug for my liking. I normally wear a 14 and ordered large. Pockets on pants are nice!",
K888,"Soft, lightweight and comfortable.",https://www.amazon.com/gp/customer-reviews/R3NNY51CU7RZFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," September 4, 2024",Color: Blue-01Size: Medium,Verified Purchase,"I am 5'5"" and weigh 140 lbs.  These are medium.  The shoulders are a bit wide but I like room so not an issue.  Maybe they will fit better after i wash and dry them.  Legs are baggy, but I like clothes that don't cling, so again that works for me. They are also stretchy.  I bought 2 pairs.  I really like the design of the neckline and its not too deep.  Wish they had them in green.  Good value for the money.",7
Crystal M.,Little large,https://www.amazon.com/gp/customer-reviews/R2U7BKZJJG6CPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"2.0 "," the United States "," September 3, 2024",Color: BlueSize: Medium,Verified Purchase,Little large,
Juliana Wood,"Stiff, not worth thr buy",https://www.amazon.com/gp/customer-reviews/R2VNYNKQEGBFEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," August 29, 2024",Color: Blue-01Size: X-Large,Verified Purchase,"Hard to gauge the right size. Seems to not be sewed right. Uncomfortable,  stiff.",
Kindle Customer,Size up,https://www.amazon.com/gp/customer-reviews/R2GMDWW7MV6TC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," August 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Ran small, would size up. Has a little stretch to them.",
KGR,Great scrubs,https://www.amazon.com/gp/customer-reviews/R1L4IAACE7LK6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," August 26, 2024",Color: BlueSize: Large,Verified Purchase,Exactly what I wanted.  Super soft and washes well.  Take out of dryer while still warm.  Bought 2 more after this!,
marie gauthier,nice and good quality,https://www.amazon.com/gp/customer-reviews/R2V97FEWTZVP7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," August 18, 2024",Color: PinkSize: Medium,Verified Purchase,perfect for work,
Melissa Clark,Breathable and comfy,https://www.amazon.com/gp/customer-reviews/R79LZF76EFKGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," August 16, 2024",Color: BlueSize: X-Large,Verified Purchase,Super comfy and breathable I will definitely order more. Would give 5 stars if the fabric was a little softer,
Alicia S,run small,https://www.amazon.com/gp/customer-reviews/R120AP2EX8X1OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," August 9, 2024",Color: BlackSize: XX-Large,Verified Purchase,"They are overall seemly, pretty good, but I am returning them due to them being snug. Seem to run small.",
Queenbee,Very lovely,https://www.amazon.com/gp/customer-reviews/R13JRBN1XLRCL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," August 8, 2024",Color: PinkSize: X-Large,Verified Purchase,"I lam be this uniform soft material fits well and easy to clean , well re commended",
Amazon Customer,Love them!,https://www.amazon.com/gp/customer-reviews/R3FW6W3XMF4RTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," August 6, 2024",Color: PinkSize: Small,Verified Purchase,"I’m 5’4, 145 lbs and ordered a small. They fit perfectly and the quality is great. Scrubs did come wrinkled but that’s okay.",4
Acton,Great quality,https://www.amazon.com/gp/customer-reviews/R30CAI7RYF1EKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," August 1, 2024",Color: GreySize: Medium,Verified Purchase,Very happy with this Scrub set.  Washes well & fits well.,
Alex,Ok for the price,https://www.amazon.com/gp/customer-reviews/R3HIPGAL4HHHIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," July 24, 2024",Color: BlueSize: Small,Verified Purchase,Pants were a little long. Not bad for price but prob won’t get another pair.,
Jenn,They are ok,https://www.amazon.com/gp/customer-reviews/R217ER3VSQT1JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," July 20, 2024",Color: PinkSize: Medium,Verified Purchase,The scrub top is super cute with the neck but these are NOT true to size at all. I’m 5’5 133lb and I got a medium and I’m swimming in the top and The bottoms look like parachute pants. I definitely will be returning these.,
PoptartGirlWonder,Comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R1A1UCBJ2KIFUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," July 17, 2024",Color: PinkSize: Large,Verified Purchase,"One of my favorite set of scrubs. I work as an RN and I need pockets. These keep me organized for my whole shift and they're super cute. I got the blush set and no one can see the color of my underwear through them, even when they're black. They breathe which is important and they also are quick dry which is nice. The only downside is that they wrinkle if left in the hamper after washing. Overall good price for the money and have a great fit. I would consider buying another set.",6
Ashley,Scrubs,https://www.amazon.com/gp/customer-reviews/R23L35DOWFBKJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," July 15, 2024",Color: GreySize: X-Large,Verified Purchase,My order size did not fit like other I have ordered it was actually smaller than a normal xl very unhappy,
Erica Fortier,LOVE THESE!!,https://www.amazon.com/gp/customer-reviews/RAVUJ75CSYPA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," July 8, 2024",Color: PinkSize: Medium,Verified Purchase,These are better than any other scrubs I've ever owned and they're a fraction of the price!!!,
Chande Southern,Comfort,https://www.amazon.com/gp/customer-reviews/RHNFE4KN5EVM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 29, 2024",Color: BlueSize: Large,Verified Purchase,There true to size. Love the fit and all the colors. Going to buy more soon,
DAYAMI CANTERO,"la ropa es comoda bonita , suave , pero destiñe mucho cuando se lava",https://www.amazon.com/gp/customer-reviews/R3GN5XYBSHZN2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 27, 2024",Color: Blue-01Size: Medium,Verified Purchase,"la ropa es comoda bonita , suave , pero destiñe mucho cuando se lava",
Kyla Price,Very comfortable for postpartum,https://www.amazon.com/gp/customer-reviews/RZRZXK2DA29TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," June 24, 2024",Color: Light BlueSize: Medium,Verified Purchase,"It is a very comfortable material, especially having that postpartum body. The top could be a little bigger but feels lightweight.",3
Kristina,"Super cute, and comfy",https://www.amazon.com/gp/customer-reviews/R28NCM8S6PMZ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 22, 2024",Color: PinkSize: Large,Verified Purchase,"Every time I wear these scrubs I receive compliments. Plenty of pockets, pretty color, great quality, and super comfy! I definitely recommend purchasing this set 10/10!",
Big D,Comfortable Scrubs,https://www.amazon.com/gp/customer-reviews/R3QNA8L95J2SA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 19, 2024",Color: BlackSize: Large,Verified Purchase,"My wife loves these Scrubs!  Comfortable, well made, great value!",
Kate,"Great fit, very comfortable",https://www.amazon.com/gp/customer-reviews/R2Z1ZTD72ZEDCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 19, 2024",Color: GreySize: Medium,Verified Purchase,Easy wash and wear,
cynthia mc,Scrubs,https://www.amazon.com/gp/customer-reviews/R2ZV54RVLWRLWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 19, 2024",Color: Light BlueSize: Medium,Verified Purchase,"I love theses ,they fit perfectly are so soft and I have gotten so many compliments",
swaskie,Wonderful,https://www.amazon.com/gp/customer-reviews/RX3NJ4GTIBM1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 11, 2024",Color: BlueSize: Medium,Verified Purchase,"Great fit, very soft color don't fade, I just love it",
Magdalena Burgos,Comfortable,https://www.amazon.com/gp/customer-reviews/R34XMDSFJJK2D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 9, 2024",Color: BlackSize: Large,Verified Purchase,Nice fit like the material,
Sparr0w82,They fit nicely!,https://www.amazon.com/gp/customer-reviews/R1MXQO0DBF5IVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," June 7, 2024",Color: GreySize: X-Large,Verified Purchase,I got a lot of compliments on this set of scrubs! They are so comfortable! They fit perfectly and they're so durable and comfortable!,
Nice and comfortable,Poor fabric quality,https://www.amazon.com/gp/customer-reviews/R1HPEPLJ66V0R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," June 7, 2024",Color: Light BlueSize: Medium,Verified Purchase,"We you are looking for a decent fabric scrubs l, don’t order this. It’s very thin, easy to tear up and uncomfortable.",
Linda Umlauf,Loved,https://www.amazon.com/gp/customer-reviews/R1AU9VD8XA2U8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," May 30, 2024",Color: BlackSize: Medium,Verified Purchase,Great fit !,
karo,Hay mejores por ese precio,https://www.amazon.com/gp/customer-reviews/R1OB9JASSE6YA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," May 28, 2024",Color: PinkSize: X-Small,Verified Purchase,Muy caliente y un poco caro para la calidad. El pantalón se rompió muy rápido,
Marín 95,Encantada 🤩,https://www.amazon.com/gp/customer-reviews/R9L6RLU3GS5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," May 27, 2024",Color: Blue-01Size: X-Small,Verified Purchase,"El color lo adore, la tela de muy buena calidad, y muy cómodos",
Tasha,Ok for price,https://www.amazon.com/gp/customer-reviews/R3QGSF7ENM89B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," May 25, 2024",Color: Blue-01Size: Medium,Verified Purchase,I probably won’t buy again. They are definitely what you pay for as far as material. Pants run a little small I usually wear a size medium in scrub pants but these are kind of tight in the waist and hips. Also they get worn quite quick on the inner thigh.,
Samantha Sanchez,Size,https://www.amazon.com/gp/customer-reviews/R2L1OUEUFQPT0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," May 25, 2024",Color: PinkSize: Small,Verified Purchase,Size up a bit in the wash it will shrink other then that I love the color and they style.,
Alysa Feltes,Cute!,https://www.amazon.com/gp/customer-reviews/RR4Y7LOLFS905/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," May 20, 2024",Color: BlueSize: X-Large,Verified Purchase,"Love these scrubs! I’m short, 4’10”, so the pants are bit long on me but otherwise great for the price",
jorge Renis,Excelente producto y comodo,https://www.amazon.com/gp/customer-reviews/RPT5BO25B8C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," May 16, 2024",Color: PinkSize: Medium,Verified Purchase,"buen producto, llego a tiempo, buena calidad",
Kindle Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R193CCIRBURYLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," May 16, 2024",Color: BlueSize: Large,Verified Purchase,These scrubs were absolutely perfect. They are cute and fit true to size and super soft and comfortable. I got a lot of compliments when I wore them the first time to work at the vet clinic. They are light weight so I did not get too hot and they did not shrink in the wash. I highly recommend if you are in a field who wears scrubs and need something reasonably priced,8
LT,Cute but made incorrectly,https://www.amazon.com/gp/customer-reviews/R2DZB818EGPSNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," May 13, 2024",Color: PinkSize: Small,,Cute scrub set - if you’re all and thin… I got a size small as I do all scrubs & the top is bigger than the average small scrub top - if you have big boobs this scrub top will work. I have none so it’s a little extra baggy. And the pants ughhhhhh it has the stupid elastic band around the belly that cuts into you. My friend got the same pair and said the same thing. The band around the pants are too tight. Length is good. It’s the stupid band & bc of that I’m giving it a 3 star  Ps tried cutting the elastic band - didn’t work,
Shannon Ball,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R3ILNBHT2QW3ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," May 12, 2024",Color: BlackSize: Medium,Verified Purchase,"Love these! Material is breathable, comfortable and perfect fit. Will definitely purchase again and would recommend.",
Golin,Excelente,https://www.amazon.com/gp/customer-reviews/R3MW3TAEROB8W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," May 11, 2024",Color: PinkSize: X-Small,Verified Purchase,Me gustó el color ..el diseño ..los acabados ..la talla precisa,
PlyiaAmazon Customer,Fitting & Comfortable,https://www.amazon.com/gp/customer-reviews/R11642ZDXDPB40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," May 9, 2024",Color: BurgundySize: Large,Verified Purchase,The quality is OK for the price. The fit is good. The material is OK for  the price this is a nice quality for a set of scrubs plenty of pockets. I ordered a large and it fits me Perfect has a low-cut on the waist.,26
Tracy Nuding,Thin material,https://www.amazon.com/gp/customer-reviews/R264ITM897ZZIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," May 7, 2024",Color: Light BlueSize: Small,Verified Purchase,Quality is ok it's a thinner material then some but with summer coming up it's good. Little higher priced so I thought it be little better material,
Manny Oaks,"OFF COLOUR, NP MATCH",https://www.amazon.com/gp/customer-reviews/R3SHCTTAF25ZRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," April 30, 2024",Color: Blue-01Size: X-Large,Verified Purchase,Not the school recommended color at all. No need wasting energy here talking. Thank you.,
Cyndy,Small fit,https://www.amazon.com/gp/customer-reviews/R17830ZGDN8EUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," April 28, 2024",Color: BlueSize: X-Large,Verified Purchase,"Nice fabric, loved the style but top was too snug",2
Todd Bevans,Waist very tight,https://www.amazon.com/gp/customer-reviews/R3R33QS56BNC9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," April 28, 2024",Color: BlueSize: Large,Verified Purchase,I like these scrubs. I kept and wear but the elastic waist is very tiny for the size.,
Jennifer Iler,True to soze,https://www.amazon.com/gp/customer-reviews/R3GFJH2WHT94A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," April 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"This set is very comfortable, I love the cute design in the front as well. It is true to size, I ordered an XL and they fit perfectly the second time around. The first set, one leg was smaller than the other. 🤔 Other then that, I would buy this again.",4
Michele Jones,Fabric,https://www.amazon.com/gp/customer-reviews/R31YTCWFHO1ZG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," April 24, 2024",Color: GreySize: XX-Large,Verified Purchase,"Stitching has come loose on pockets after 1 wear, fabric tends to “pill”. Otherwise very comfortable and inexpensive",
Rosie,Super comfortable,https://www.amazon.com/gp/customer-reviews/R7KV3JDC9S88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," April 22, 2024",Color: PinkSize: Medium,Verified Purchase,"The scrub set is soft, comfortable, and lightweight. I went through many scrubs before finding this gem. The colors get many compliments.",
