评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Macarena,Cómprelo según su talla original,https://www.amazon.com/gp/customer-reviews/R3RU877AZLVLEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," April 26, 2023",,Verified Purchase,"No creí esa advertencia, buena calidad igual lo utilicé en mi maternidad pero si usted es M en la vida real sin estar embarazada, pida un M. Yo pedí un L y mido 1,80mt y llegué a pesar 82 kilos de gemelos y me quedaba volando pero utilizable. Si retrocediera el tiempo habría pedido un M",
Ashley,Great quality,https://www.amazon.com/gp/customer-reviews/R2LF3O58WXOJAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," April 14, 2023",,Verified Purchase,"These are great quality. I work a very active job and they hold up extremely well. They fit perfectly, are breathable and light, and surprisingly they haven't torn or started to thin in the inner thighs at all.",
Aliza,"Great fit, bad material",https://www.amazon.com/gp/customer-reviews/R1QNH0TMXB3CMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"2.0 "," the United States "," April 7, 2023",Size: X-LargeColor: Black,Verified Purchase,"I loved how this fit, but I unfortunately I got a rash on my thighs from the type of material that was used.",
Andrea,LOVE THESE,https://www.amazon.com/gp/customer-reviews/R3HL8SR4M6LMVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," April 6, 2023",,Verified Purchase,I love these scrubs!,
Coffee_luv,Just do it!,https://www.amazon.com/gp/customer-reviews/R2DARVWWJUG4QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," April 1, 2023",,Verified Purchase,I figured as I got bigger in my pregnancy I could just order bigger tops but don't forget about pants. You could get a larger size but they are going to look baggy. I feel like these maternity pants are worth it. I don't have any pressure under my stomach when I sit down now. And they look like normal pants when my shirt is pulled down. They are really comfortable and I also feel comfort with the spandex over my stomach. It's not restricting at all. I'm really happy I chose to buy them.,
Jess T,Favorite maternity pants,https://www.amazon.com/gp/customer-reviews/R2LS3F41FQ8AKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," March 24, 2023",,Verified Purchase,I am 5’5” and weigh 190lbs. These fit perfect with room to grow. I have mid sized thighs and they are just a tad tight. I would not recommend for large things.  Their is a band to help keep them up at top. Overall they are comfortable.,
Molly,All I wear for work,https://www.amazon.com/gp/customer-reviews/R39P6EA33TQHZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," March 23, 2023",,Verified Purchase,Love these I wear them everyday during my pregnancy for work.,
Georgia Reagan,Not “Easy Clean”,https://www.amazon.com/gp/customer-reviews/R2EWCHPXWRX42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"2.0 "," the United States "," March 18, 2023",,Verified Purchase,"These are not easy clean. Everything sticks to these pants. They need to be a different material. Also I have a short torso and I feel like the maternity band part doesn’t come up high enough, but everyone is different.",
Melissa Toczylowski,Buy 1 size smaller,https://www.amazon.com/gp/customer-reviews/R2SKB6TBYCHXIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"4.0 "," the United States "," March 18, 2023",,Verified Purchase,I read all the reviews and ordered small instead of medium. They fit nice! I also bought petite length and at 5 foot tall they are actually the perfect length. Seem comfy do far but I haven't worn them at work yet. Belly area has a nice area to grow into!,
Amazon Customer,Good but not great,https://www.amazon.com/gp/customer-reviews/R3P9ZNXR79R7CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"4.0 "," the United States "," March 17, 2023",Size: X-LargeColor: Black,Verified Purchase,"Out of all the maternity scrub pants I ordered to try, these fit the best but they aren’t the most flattering. Too much extra fabric in the hips, give a square but appearance. They stretch to an extent but if you like really stretchy material then you won’t like them. These were the only scrub bottoms I ordered that had thicker material, not see through. They show lent really badly. Overall, not terrible not the best.",2
Faeri,Great pants!,https://www.amazon.com/gp/customer-reviews/R3I1D17VWAIGLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," March 10, 2023",,Verified Purchase,"I just got them in the mail, I had bought some discount ones at an online retailer because I wanted to save money. I was highly disappointed. I should have just bought these and I would have been more comfortable before now. These are wonderful. Just like my regular scrubs, but with a tummy. I love them! I'll definitely enjoy them for the next few months. I will probably buy one or two more! Thanks Cherokee!",
Sarah,Love these,https://www.amazon.com/gp/customer-reviews/R1KIHRWRWVRWWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," March 9, 2023",,Verified Purchase,"I was able to wear my normal scrubs till I hit the 5 month mark. Then, it just became uncomfortable. These pants are not only very comfortable but they look very nice! Very happy with these.",
Doane,Not worth it,https://www.amazon.com/gp/customer-reviews/R2KGDM7IIU0JEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"1.0 "," the United States "," March 8, 2023",,Verified Purchase,"These pants are very uncomfortable and do not allow for much growth with a growing belly. Disappointed. Legs fit fine, but upper part for belly became too small within a month.",
Kristina,Fits large especially in the crotch,https://www.amazon.com/gp/customer-reviews/RCFFIMT36A70S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"3.0 "," the United States "," March 1, 2023",,Verified Purchase,I got my normal scrub size that I get in figs but these fit too big and I have a baggy crotch 😅 like maybe my legs will fill in better to them as I grow but I don’t know how anybody’s crotch will grow that much in pregnancy 🤰 other than fit the seem good. A little on the short side too if you are a tall girl,
Mel Lem,So comfortable,https://www.amazon.com/gp/customer-reviews/R2EVD459TY5L6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"5.0 "," the United States "," February 27, 2023",,Verified Purchase,"So comfortable! My normal scrubs were getting too tight with a growing baby, these are soft, loose fitting on the bump (for now) and we’re affordable. I have bought multiple pairs and am very happy with the quality.",
Rachel Eblen,Run large,https://www.amazon.com/gp/customer-reviews/R1238HLZLT2687/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"3.0 "," the United States "," February 27, 2023",Size: LargeColor: Grey,Verified Purchase,I usually wear a size 12 pants these run very big.,
Taylor L,So uncomfortable.,https://www.amazon.com/gp/customer-reviews/R3NTK7J8LUFAVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"1.0 "," the United States "," February 25, 2023",,Verified Purchase,At seven months pregnant I finally bought maternity scrubs. I was very disappointed. They had absolutely no stretch and so uncomfortable.,
Maria,Too big,https://www.amazon.com/gp/customer-reviews/R2E1864129OYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"4.0 "," the United States "," February 20, 2023",,Verified Purchase,I ordered a Large; it fit me so big but eventually I grew into the pants but still a little lose at 36 weeks pregnant,
Yamira,too big,https://www.amazon.com/gp/customer-reviews/R3BDXPCVHIY9OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"4.0 "," the United States "," February 18, 2023",,Verified Purchase,I wish I would have sized down. they are so comfortable but way too big to fit me so I'm hopingI grow into them as my belly grows,
ashley,Runs big but it will do,https://www.amazon.com/gp/customer-reviews/R3U967TDR09WVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"4.0 "," the United States "," February 13, 2023",,Verified Purchase,I am 25 weeks along. I first ordered the small and they were too large around the groin area. The xsmall fits better with still room to grow. The bottom are slightly wider than expected but as long as they’re not touching the ground I’m okay with it.,
Olivia Causey,Comfy but big,https://www.amazon.com/gp/customer-reviews/R14KEOY8ODRJ3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"4.0 "," the United States "," February 13, 2023",,Verified Purchase,"These were quality comfort but size was a bit too big. Had to wear tank top underneath to help hold it up, even at full term. I would also change pocket placement but that’s a personal preference",
Maggie,Good maternity scrub pants,https://www.amazon.com/gp/customer-reviews/R1MVB90YFABJU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078J7MPKT,"4.0 "," the United States "," February 5, 2023",,Verified Purchase,Run just slightly large in my opinion but over all good for the cost. I don’t love the material but I knew that when I ordered them. Will definitely last me thru the end of my pregnancy,
