评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tony L,Comfortable,https://www.amazon.com/gp/customer-reviews/R2LD2WGIEG0TG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: Army Green/Red Plaid,Verified Purchase,Convenient and comfortable.,
Duck Man,i love it!,https://www.amazon.com/gp/customer-reviews/R3LF3O3GJKHQ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," October 10, 2024",,Verified Purchase,This guy is my go-to to stay warm on a cold night... any time of the year.  I'M GOING TO GET ANOTHER ONE!!,3
alexander,"Good quality, nice heft",https://www.amazon.com/gp/customer-reviews/R360K0UV51FRFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," August 29, 2024",Size: MediumColor: Khaki,Verified Purchase,"I very much like the quality of the material and its construction. I like that it is reversible. The two small velcroed pockets inside the larger on on left are for ...? Pretty small to use, but overall I like it. Amazon suggested I get a medium based on previous purchases, but at a 42 chest, med is tight. I should have got a large as it ""was"" on sale and i cannot exchange as it more than doubled. The colors also are good quality and do not appear cheap. It seems like it will be warm. I know have to decide to keep the tight one or return it and pay more than double for one that fits well. Hard decision....",
Rich H.,Nice  warm,https://www.amazon.com/gp/customer-reviews/R1PKSPVPEUBPVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," June 2, 2024",,Verified Purchase,Fits  good  lots of pockets,
jhark37,Great bit of gear,https://www.amazon.com/gp/customer-reviews/R1G59BH5WBS78Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: Brown,Verified Purchase,"This has become my favorite vest, and I’ve got 8 or so.  Looks great.  Very durable with the canvas out.  And very warm with the fleece in.  Highly recommended.",
Randy,Washed it a gazillion times and it just keeps on going!,https://www.amazon.com/gp/customer-reviews/R29GEF3T6C5OKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Black/Green Plaid,Verified Purchase,I love this vest. I wear it all the time in all weather conditions since I bought it and have washed it a gazillion times and it keeps on going!,
Scott Horton,Fit well,https://www.amazon.com/gp/customer-reviews/R22VDBJPKY50G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Army Green/Red Plaid,Verified Purchase,I wear a large/x large fit well even with a heavy hoodie underneath. Pockets are easily accessible with the flannel on the inside. A little lighter weight than I expected but overall a good product,
nuria navarrete,Don't contemplate just purchase it,https://www.amazon.com/gp/customer-reviews/R1PNSWVSFO3A35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 10, 2024",Size: MediumColor: Army Green/Red Plaid,Verified Purchase,This vest is great when the temperature is lower than 60 degrees F.  Will keep u warm and fashionable.  Great quality.  Love this vest.  Have gotten many compliments.,
FA,5 inches too short,https://www.amazon.com/gp/customer-reviews/R1UC33ETLOBEC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"2.0 "," the United States "," February 25, 2024",,Verified Purchase,"Good material, but made for the vertically challenged. If you are tall this isn’t for you.",
M~,Greta for work / everyday wear,https://www.amazon.com/gp/customer-reviews/R6QBJ71DGJGVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," January 24, 2024",Size: MediumColor: Navy,Verified Purchase,Nice vest. It is comfy. Great look. Great feel.,
orson wells,Just more china made,https://www.amazon.com/gp/customer-reviews/R2IEUEDY0CZX8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"2.0 "," the United States "," January 19, 2024",,Verified Purchase,Low quality,
dougsbunny,Runs small,https://www.amazon.com/gp/customer-reviews/R24P3KP6BETYBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," January 17, 2024",,Verified Purchase,To tight,
rgland,Looks like good quality,https://www.amazon.com/gp/customer-reviews/R2891N2UZPFYS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: Navy,Verified Purchase,Vest looks like good quality.  It is as described in the product write up.,
Douglas Albertson,Great value.,https://www.amazon.com/gp/customer-reviews/R23G8VTZX4P5FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,Light weight and warm. Great for layering. Also stylish enough to wear while going out.,
Daniel L Falls,Very nice reversable vest.,https://www.amazon.com/gp/customer-reviews/RYXDM1GL1Q2ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Coffee,Verified Purchase,Like that  is reversable & warm.,
Mrs. Kim T. Chen,Soft Fabrics,https://www.amazon.com/gp/customer-reviews/R3AH9MNOK2PQ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,It is just like the picture.  The fabrics are soft and warm.,
Ron Lenzi,Great look. Ordered but never received.,https://www.amazon.com/gp/customer-reviews/R34WKCU265Y7WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"1.0 "," the United States "," January 4, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,We never received this product. We were refunded.,
Stacey,True to size,https://www.amazon.com/gp/customer-reviews/R1VUHM6VHUR2MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 29, 2023",Size: X-LargeColor: Army Green/Red Plaid,Verified Purchase,I bought this for my dad for Christmas and he absolutely loves it! The fit is perfect and the material is comfortable and not stiff,
Lijo and Mahesh Thomas,Looks so good,https://www.amazon.com/gp/customer-reviews/R100WGE9UVZXLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 16, 2023",,Verified Purchase,Definitely worth the buy!,
Kike,Very warm and comfy,https://www.amazon.com/gp/customer-reviews/R1B91U9HOYPGGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 14, 2023",,Verified Purchase,I’m new to the best game but love this one.,
Jenna K.,"Super cool, great fit!",https://www.amazon.com/gp/customer-reviews/R3UQVAQSZFJNEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," December 10, 2023",,Verified Purchase,"This vest fits perfectly and looks super fashionable, plus its reversible! Not super thick/warm, but very stylish.",
Rich Bacher,Comfortable and warm light weight vest.,https://www.amazon.com/gp/customer-reviews/R31M40PIL0B178/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 5, 2023",Size: X-LargeColor: Grey,Verified Purchase,Very happy with the quality and performance.,
Lisa Karol,Very comfortable and looks good,https://www.amazon.com/gp/customer-reviews/R35MWQSDHF3PGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 4, 2023",,Verified Purchase,Comfortable to wear inside or outside the house,
Paul Fegan,great,https://www.amazon.com/gp/customer-reviews/R16F9HU4GQAJVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," November 28, 2023",Size: XX-LargeColor: Grey,Verified Purchase,nothing,
Stephen R. Groves,Great vest,https://www.amazon.com/gp/customer-reviews/RJ0I2JXM06VJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," November 16, 2023",Size: LargeColor: Army Green/Red Plaid,Verified Purchase,The zipper is a bit hard to work being it is reversal,
Amazon Customer,Not quite as shown.,https://www.amazon.com/gp/customer-reviews/RKZI2FF5M56YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," October 5, 2023",Size: X-LargeColor: Navy,Verified Purchase,"Looks good. Fits as advertised.  1 problem, not a deal breaker, but picture and description are Blue with Blue plaid lining.  It is, in fact, Blue with GREEN plait lining.",
Thomas Thompson,It’s decent quality for the money,https://www.amazon.com/gp/customer-reviews/R3VRVW1DS19515/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," August 16, 2023",Size: MediumColor: Black/Green Plaid,Verified Purchase,I returned this and bought a Ariat vest,
Donald,Well made,https://www.amazon.com/gp/customer-reviews/R2WSVO0QMJI86D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," May 26, 2023",,Verified Purchase,Good fit (XXL) well made.,
Randy,It is a great work vest,https://www.amazon.com/gp/customer-reviews/RFM0IAIRFEO2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 29, 2023",Size: SmallColor: Khaki,Verified Purchase,I really like the small tool pockets and the inside pockets are a bit low but are still very useful.,
bob riccio,Item review.,https://www.amazon.com/gp/customer-reviews/R362SRDFNT2HEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," February 13, 2023",Size: LargeColor: Army Green/Red Plaid,Verified Purchase,Like it. I hope the zipper holds up. Satisfied with vests. Looks good.,
Mike Bessette,Awesome value,https://www.amazon.com/gp/customer-reviews/RC4RODWY4QWRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 31, 2023",Size: LargeColor: Coffee,Verified Purchase,"Wanted a warm vest.  Compared to name brands, most are north of $70++ This vest is great for the money.  Fits perfect,  large pockets, very warm.  Definitely recommended",
Tonya Tingey,My friend loved this!!,https://www.amazon.com/gp/customer-reviews/R1U9RG9GHXROTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 23, 2023",,Verified Purchase,Very nice quality! We bought two and my friend loved it!!,
Scott Talley,Nice vest but issue with pocket tearing off,https://www.amazon.com/gp/customer-reviews/R3N8DTPNDG7T7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," January 23, 2023",Size: MediumColor: Khaki,Verified Purchase,Love the vest but main outside pocket started tearing off on day 3 of very light use. I reached out try to the seller and they made it right for me to where I was happy. As for durability it may last for a little bit or maybe longer depending on how you use it. Overall I'm happy with it for the price I paid after working in good communication with seller. Docked a star for durability.,
Trevor Bradford,Good Fit,https://www.amazon.com/gp/customer-reviews/RAORPH7WMOX1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 15, 2023",,Verified Purchase,Good Fit,
david gauthier,Cheap zipper on a quality vest.,https://www.amazon.com/gp/customer-reviews/R3P4CYXV0Y0HYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 12, 2023",,Verified Purchase,"Fit to size however, the zipper broke 1 week into wearing it.",
Lyn Boyd-Bauer,Great vest,https://www.amazon.com/gp/customer-reviews/R1M7L2OG42W1KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," January 9, 2023",Size: MediumColor: Black/Green Plaid,Verified Purchase,Love this vest but was bummed that i didn't find out the zipper didn't work right until I got to Ireland.  I still wore it all over but need to get it fixed.,
Murrell,Love it warm soft...,https://www.amazon.com/gp/customer-reviews/R21CNVS7PN884A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 18, 2022",,Verified Purchase,Nice,
Book Geek,Looks and feels great.,https://www.amazon.com/gp/customer-reviews/R1FFGWZIC70PHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 9, 2022",,Verified Purchase,Worth a try,
Bonnie P,It was a present - I don't know!!!,https://www.amazon.com/gp/customer-reviews/R2PNBDJCOYTSTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 3, 2022",Size: SmallColor: Army Green/Red Plaid,Verified Purchase,it is a present!!!,
Richard Strange,"Snug fit, but is a nice looking jacket",https://www.amazon.com/gp/customer-reviews/RN9X3X72FYGVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," November 30, 2022",Size: LargeColor: Blue,Verified Purchase,"I thought I chose a lighter color blue, this seems darker but I like it and will keep it",
Bearded Skull,Did not love the inside pattern,https://www.amazon.com/gp/customer-reviews/R1W494QQT4YG13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"2.0 "," the United States "," November 23, 2022",Size: LargeColor: Grey,Verified Purchase,I did not love the inside pattern it looked weird with the gray witch also looked more blue than gray sent it back. It fits as expected and the quality is nice just not for me.,
Fancy Nancy,Nice vest,https://www.amazon.com/gp/customer-reviews/RDL6SPMWMND5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," November 20, 2022",Size: LargeColor: Army Green/Red Plaid,Verified Purchase,I bought this vest for my husband as he feels cold in the house.  I told him he could wear it to keep the trunk of his body warm without restricting his arms like a heavy sweater would do.  He could wear it under a coat outside also.  I liked the colors...red plaid and olive green.,
The Was Family,Durable and comfortable,https://www.amazon.com/gp/customer-reviews/R1AVIVPOOBASUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," November 2, 2022",,Verified Purchase,Fit perfectly. Durable external for work environment. Inner shell is comfortable and the reversibility is a great added feature.,
Sergio Andres Rojas Ruiz,Excelent,https://www.amazon.com/gp/customer-reviews/R11EGURZXWYYNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," August 7, 2022",,Verified Purchase,Excelente producto,
Danny Beydoun,Description is accurate,https://www.amazon.com/gp/customer-reviews/R1X8ZPL5AC9FH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," June 28, 2022",Size: MediumColor: Army Green/Red Plaid,Verified Purchase,It was for my father-in-law he’s very pleased with it,
Linda,Nice vest lots of pockets,https://www.amazon.com/gp/customer-reviews/R1GIFXQNFMJ4ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," May 18, 2022",Size: MediumColor: Grey,Verified Purchase,"Vest looks good, had to go from a medium to large. Removed the scratchy hook part of the velcro on the pockets.  5",
KB,Love this vest,https://www.amazon.com/gp/customer-reviews/R3LLDWJWHBWC25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," April 12, 2022",Size: X-LargeColor: Army Green/Red Plaid,,"This vest is extremely comfortable and looks good. Good quality material. Fit as expected, I wear an XL and it fits perfectly. Will probably get another one in a different color.",
B. Sabaini,Nice vest!,https://www.amazon.com/gp/customer-reviews/RDRDHBCH1NVTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," April 9, 2022",,Verified Purchase,Looks good and fits good. Worth the price.,
Grizz,perfect for the spring,https://www.amazon.com/gp/customer-reviews/R3A8O618M0WV6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 24, 2022",,Verified Purchase,"Keeps my chest & body warm, my arms free to move",
John Young,Good warm reversible vest,https://www.amazon.com/gp/customer-reviews/R1GA0RWQOMDV69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," March 9, 2022",,Verified Purchase,Would have given 5 stars but zipper is a bit balky.,
Radio man,Manufacturing quality is good.,https://www.amazon.com/gp/customer-reviews/R10KO1JUBA5ZTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," March 7, 2022",,Verified Purchase,The reverseable feature is great. The zipper is also of good quality and the multiple pockets are great. The only drawback I found is the red liner is longer in the back then the tan liner causing the material to curl up on the lower back side.,
Vincent Nguyen,Strong stitches,https://www.amazon.com/gp/customer-reviews/RCBOO6ORH5A7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 4, 2022",Size: MediumColor: Grey,Verified Purchase,I wanted a vest for evening walk. I usually stick my hands in the side pockets when I walk. I don’t want to use a jacket or a hoodie. It vest is a good choice for colder weather.,
Al H.,Love it!,https://www.amazon.com/gp/customer-reviews/RZZVCDNGQRO7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," February 23, 2022",,Verified Purchase,Surprising value for the money. I wear it all the time now.,
Penny J,BEAUTIFUL BLUE VEST!!,https://www.amazon.com/gp/customer-reviews/R1ONP7SZQE4T12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," February 21, 2022",Size: LargeColor: Blue,Verified Purchase,THIS VEST IS MADE PROFESSIONALLY AND IS WELL WORTH THE EXPENSE & IT IS ALSO REVERSABLE .. IT IS COMPLETED WITH FABRIC THAT KEEPS THE WIND FROM BLOWING THRU AND A DARN GOOD ZIPPER FOR THE WYOMING WIND AND SNOW..,
richard,"excellent vest, poor zipper",https://www.amazon.com/gp/customer-reviews/R1IOFTKH1226Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," February 20, 2022",Size: MediumColor: Grey,Verified Purchase,"The vest would be 5 stars except for the zipper.  Sometimes it works normally, then it sticks.  The vest itself is well made, warm and just what I wanted at a very fair price.",
KS,Nice quality,https://www.amazon.com/gp/customer-reviews/RCG6DQC0PUX7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," February 12, 2022",,Verified Purchase,My husband loves his Christmas present as it's nice quality and not too stiff.,
Patricia W,Nice fit,https://www.amazon.com/gp/customer-reviews/RZUDHTGTF4COT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 23, 2022",,Verified Purchase,Not too heavy and comfortable,
Mark Hickman,"It is very comfortable, looks good, had several complements.",https://www.amazon.com/gp/customer-reviews/R2BZY6UIJ3MAMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 2, 2022",,Verified Purchase,"No dislikes all likes, I use it for every day wear.",
MA Vegas,OK but.......,https://www.amazon.com/gp/customer-reviews/R3QSK3IX229THM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," December 27, 2021",Size: MediumColor: Army Green/Red Plaid,Verified Purchase,"Bought the Red check plaid/army green. The good: Cors match the photos very close so no disappointment there. The Medium is true to size and not a slim cut. For the low price the cut is true. That is good. The vest looks good both sides and length is a bit longer than many other vests. It is a good length. Now, the problem: Zipper on my vest keeps getting stuck. Cannot unzip without regular snags. I am exchanging for another one hoping it is just this vest. If the new one zipper is good than I6cwill up this review to 4 stars, if not the vest gets 2 stars. A good zipper is important especially on a reversible product.",3
Daniel,"Love it, perfect, cozy",https://www.amazon.com/gp/customer-reviews/R1F9SV70COD0A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 12, 2021",,Verified Purchase,Great deal.  Roomy and I believed sized this way to go over another layer.  I love this vest.  I am considering buying a second one in another color since it is such a good deal.,
J. Mitchell,Great multi vest,https://www.amazon.com/gp/customer-reviews/R2SDRUSIA7Q4AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," October 30, 2021",,Verified Purchase,Great season transition garment.,2
Felipe,Is good  materials,https://www.amazon.com/gp/customer-reviews/RC6VXR6PG7IYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"1.0 "," the United States "," October 16, 2021",,Verified Purchase,I liked But Dont fit to small,
Karen D Sesody,Perfect light weight vest,https://www.amazon.com/gp/customer-reviews/R21GSVOLXY3Q08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," October 5, 2021",,Verified Purchase,"Great quality and perfect weight.  Has more pockets than I thought.  My husband loves it, would buy it again.",
paul m.,"Excellent quality, good fit.",https://www.amazon.com/gp/customer-reviews/R2DH42GG8OOC8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," October 5, 2021",,Verified Purchase,The vest fits very well.  It will be part of my layering during the fall and winter chills.  I'm very satisfied with the quality of the materials including the zipper and pockets.,
Rustam,Do not buy,https://www.amazon.com/gp/customer-reviews/R2BKYV0D2R8W0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"1.0 "," the United States "," July 8, 2021",,Verified Purchase,Do not buy this product because if it does not fit you then you have to pay for shipping to China. Please buy local and support the local market.,9
Patricio huaiquin,Buen producto,https://www.amazon.com/gp/customer-reviews/RV5QD66O3FF13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," June 14, 2021",Size: MediumColor: Khaki,Verified Purchase,Buen producto,2
Nathan Lam,Very Nice Comfortable Vest,https://www.amazon.com/gp/customer-reviews/RR5ZD30SU638N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," May 31, 2021",,Verified Purchase,This is very warm and comfortable vest. I like the fact that you can wear this 2 ways. Has a lot of useful pockets too. Highly recommend this vest.,
AccorMedia,Value,https://www.amazon.com/gp/customer-reviews/RZJMLKXOSIIF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," May 14, 2021",,Verified Purchase,The product is well made..comfortable and warm as promised.,
ScubaMom,Nice size pockets,https://www.amazon.com/gp/customer-reviews/R2009XWIZ9OI2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," April 25, 2021",,Verified Purchase,True to size. Cozy warm. Lots of nice size pockets.,
Bill,Pocket,https://www.amazon.com/gp/customer-reviews/RWWQHGOXV8PUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"1.0 "," the United States "," April 14, 2021",,Verified Purchase,Pocket ripped the first time I put my hand in it!  Junk!,
Alan,Good for the money.,https://www.amazon.com/gp/customer-reviews/R9LAHI5X38F91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," March 30, 2021",Size: X-LargeColor: Army Green/Red Plaid,Verified Purchase,Liked the color. A little tight.,
