评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emily A,Great skirt,https://www.amazon.com/gp/customer-reviews/R21PLHA0S8IDZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," December 14, 2022",Size: LargeColor: Black,Verified Purchase,"This skirt is very flattering. The high waist hides my mommy tummy. I ordered it in black, and it great! The skirt is very adaptable to lots of outfits. It’s a great staple for any closet. It’s super stretchy, I got it slightly big, so it’s not awkward at church, being too tight. I had originally ordered a large, but had to send it back for a medium. I get lots of compliments, and I have a big butt and a smaller waist, and the skirt fits both well. The color is a really nice, rich black, and it’s not sheer at all. Good quality.",14
Sll1977,Easy to wear wardrobe basic,https://www.amazon.com/gp/customer-reviews/R1Y4EBN24WFEVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"4.0 "," the United States "," November 15, 2022",Size: XX-LargeColor: Black,Verified Purchase,"This skirt is an effortless piece, just pull on. This is a heavy knit skirt, with no zipper closure. The material is form fitting. Since it’s stretchy it doesn’t smooth lumps and bumps, so if you’re looking for structure you may want to try another skirt.",8
Douglas S. Miller,Perfect,https://www.amazon.com/gp/customer-reviews/R31JTGM5Z7F78S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," November 3, 2022",Size: SmallColor: Black,Verified Purchase,I love this skirt. Exactly what I was going for. Streamlined; sexy look.,
wanda williams,Awesome product great quality,https://www.amazon.com/gp/customer-reviews/RTVD8QO4ZUUZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," October 20, 2022",Size: XX-LargeColor: Black,Verified Purchase,Great fit !,
Nayana,Look for something else..,https://www.amazon.com/gp/customer-reviews/R16RT7FKL02F0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"3.0 "," the United States "," October 12, 2022",Size: LargeColor: Black,Verified Purchase,"I was looking for a nice modest, semi-fitted black skirt for church and I stumbled upon this one ans decided to try it. It was not worth it. It stretches too much! It constantly rides up my waist, so I have to keep pulling it down and it's just not the most flattering skirt. It is thin too.",3
Andrea,I like it! But…,https://www.amazon.com/gp/customer-reviews/R13MI241VFWIG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"4.0 "," the United States "," October 12, 2022",Size: MediumColor: Dark Grey,Verified Purchase,"OK - this skirt is wonderful and fit comfortably and nicely. BUT, I work in an office and this was TOO tight to the point where you could see my thigh muscles clearly through the fabric 😂 I looked REALLY good but it was too tight that it was unfortunately not fit for the office. I only give it 4 stars because of this reason, otherwise, get the skirt!",14
Rachel J,Great work staple,https://www.amazon.com/gp/customer-reviews/R35187WRXUL0G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," October 8, 2022",Size: SmallColor: Black,Verified Purchase,"This skirt is very reliable to use for any work outfit, and has a little bit of stretch so your not limited in moving around throughout the day. It washes well if hung dry, but gets a teeny tiny bit wrinkly, so if you use a wrinkle releaser or steam iron, you’ll be in great shape.",
K,Well made true to size,https://www.amazon.com/gp/customer-reviews/R2HAYYLFHJCTBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," September 28, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,This brand is always 5 stars. Nice variety in their products. Comfortable.,2
its good,Not for me!,https://www.amazon.com/gp/customer-reviews/RFNCNLYAFIS19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"3.0 "," the United States "," August 31, 2022",Size: MediumColor: Navy Blue,Verified Purchase,I didn’t like the heavy material!,
Tamara,"Beautiful skirt, comfy material.",https://www.amazon.com/gp/customer-reviews/R1UVOV7LNFXPWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"4.0 "," the United States "," August 21, 2022",Size: LargeColor: Black,Verified Purchase,Skirt is appeasing to the eyes. It is comfy when it’s on. The only difficulty I had was with the zipper. Got to a section where it wouldn’t go up unless I put it towards the front.,5
Jane Austen,This skirt runs small.  Buy at least one size up.,https://www.amazon.com/gp/customer-reviews/R38AQ7V7W17UD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"3.0 "," the United States "," August 16, 2022",Size: MediumColor: Black,Verified Purchase,"I wanted to wear this as part of my musician's outfit at church (white blouse and black skirt), but it's too tight.  It is a lovely skirt otherwise.  I am going to return it, if possible.",
Mari,Did not like the sides,https://www.amazon.com/gp/customer-reviews/R2LMBIUAPWIYOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"1.0 "," the United States "," August 4, 2022",Size: MediumColor: Navy Blue,Verified Purchase,Did not like the sides.  It crunched up at the hips  Looked like stitching was off.,
Heather Honea,Wasn’t a good fit for my body,https://www.amazon.com/gp/customer-reviews/RNI7GYLJUWLNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"3.0 "," the United States "," August 4, 2022",Size: MediumColor: Navy Blue,Verified Purchase,I loved the skirt but it doesn’t have any type of tummy control. It made me look pregnant. I’m a little chunky but I’m not 5 months pregnant chunky. It just wasn’t the right fit for me.,
EC,The perfect fit,https://www.amazon.com/gp/customer-reviews/R17FZ1AYN95BJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," July 23, 2022",Size: LargeColor: Black,Verified Purchase,I hardly ever write reviews but I needed to for this item. I have an interview for a flight attendant position coming up and I was stressing to find the right skirt. This fits SO well. The stretch is perfect. I’ve been shedding some pounds lately so I’ve been between an XL and a L bottom. If it has stretch then I can get with a L. I read some reviews about stretch so I went with the L and so glad that I did because the XL would’ve been way too big and certainly not as flattering. Highly recommend this item.  I’m curvy with hips and a booty for reference. The skirt stops right above knee,10
Pemscape,Very flattering,https://www.amazon.com/gp/customer-reviews/R18Z8DGXO69VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," July 16, 2022",Size: LargeColor: Black,Verified Purchase,I ordered a medium fit perfect,
KP,"Warning, fabric changes after washing",https://www.amazon.com/gp/customer-reviews/R5RMU2Z8DZTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"3.0 "," the United States "," June 10, 2022",Size: LargeColor: Navy Blue,Verified Purchase,"I’m a size 8 and bought the blue in a L (I don’t like tight skirts) and it feels so comfy and looks polished/professional. Washed in cold, on delicate and air dried flat. It came out like it had been worn 100x I’m so sad because this was PERFECT before the wash. Label says no iron, so I tried to smooth with water and hands…didn’t work :( so sad",5
Taylor Reed,I like the fit,https://www.amazon.com/gp/customer-reviews/R2CS2EA45K380A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," June 4, 2022",Size: MediumColor: Black,Verified Purchase,Good fit,
Jane,It’s what I expected. Good!,https://www.amazon.com/gp/customer-reviews/R1V7UUDBF2PK92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"4.0 "," the United States "," June 3, 2022",Size: MediumColor: Black,Verified Purchase,"I’m gna try to post a photo later. I bought this bcos I have an upcoming interview. I actually have a pencil skirt from Express but they fit too tight on me and it has high slit on the back which is a big no for an interview. So I said I want a skirt that nicely fit not too tight and I could actually wear stockings under and be able to move around with no problem. I’m 5’1 1/2 and 125 lbs. small would probably fit me nicely but I don’t want it to be tight so I bought medium which is perfect and so comfortable. For me if you’re going to an interview you definitely wna look conservative.  Ladies, I guess it’s your preference. If you have same height and weight as me, buy small if you want it to be flattering and fit. Buy medium if you want to be comfortable and if u don’t mind it being a slightly loose on you.  I chose medium bcos I want to breathe freely without worrying about my stomach and so that I can walk comfortably. I hope this helps!!  The only negative thing I could say is I wish it’s a darker black. It’s not a super jet black color. Other than that it’s a good skirt!",8
Joyce B,Nice length and fit well. Will buy again in another color.,https://www.amazon.com/gp/customer-reviews/R1FTU1Y8TEANOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," May 22, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,It was flattering and comfortable.,
Jerrika Jackson,Fits perfect,https://www.amazon.com/gp/customer-reviews/R1G3AP1TA44W0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," May 16, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,Love!!!,
thepolyglot,Horrible,https://www.amazon.com/gp/customer-reviews/R1PG0BZEB7IW92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"1.0 "," the United States "," May 13, 2022",Size: X-LargeColor: Dark Grey,Verified Purchase,"Terrible quality, terrible fit, terrible fabric. Do not recommend it.",
Catherine,Boobs in a skirt,https://www.amazon.com/gp/customer-reviews/R1IHCQUCPO85YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"1.0 "," the United States "," April 27, 2022",Size: MediumColor: Black,Verified Purchase,"Not for short, too many boobs",
Brenda Holmes,True to size,https://www.amazon.com/gp/customer-reviews/R2GR6SD7517R9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," April 22, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,I love the fabric comfort,
Anne S.,VAVA voom,https://www.amazon.com/gp/customer-reviews/R3NLMRIBG5D8U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," April 19, 2022",Size: SmallColor: Navy Blue,Verified Purchase,"It’s for a curvy figure. Small waist, full hips and rear.  Fits snugly. The small size is more like a 4 than a 6. Wish it had a slit in the back for easy movement. Sexy skirt",
Cillas,Perfect comfortable skirt,https://www.amazon.com/gp/customer-reviews/R2XAU81KZWOGBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," April 9, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I have an upcoming interview and I wanted to wear a black skirt suit. However, my black blazer that I wanted to wear didn’t come with a skirt. I found this one as the materials were the same materials the blazer are made up of. I’ve gained some weight, so now I’m a size 12/14. After reading reviews I went with a XXL. It is a bit loose, but not too loose to send back. If I ordered the XL, it would probably fit to inappropriately for a job interview but would be perfect for a date! Since I have a nice size bottom and thick thighs, the XXL will work. It’s super comfortable and I could wear it all day long! Hopefully this is be a staple in my closet for a long time and when I loose weight, I’ll order a new size. That’s just how much I like it! The material is a silky smooth material and I don’t feel like it’s cheap at all. Beauty is in the eye of the beholder!",33
Diana Smith,Just perfect,https://www.amazon.com/gp/customer-reviews/R20RNXMQMI010G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," April 6, 2022",Size: XX-LargeColor: Navy Blue,Verified Purchase,Very slimming and so comfortable,
LTorres,Espectacular,https://www.amazon.com/gp/customer-reviews/RK2Q6M5VF4J3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," April 2, 2022",Size: LargeColor: Black,Verified Purchase,Perfecta,
TigerSwan,This is a great skirt.,https://www.amazon.com/gp/customer-reviews/RFW0CSPMNMU2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"5.0 "," the United States "," April 2, 2022",Size: MediumColor: Black,Verified Purchase,The fit was perfect. I like the stretchy material so I hugs your body.,29
Tobi,Awful cheap,https://www.amazon.com/gp/customer-reviews/R27Y1812WF1JOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N4294ZX,"1.0 "," the United States "," March 30, 2022",,Verified Purchase,The skirt with (thinner fabric) next to it is an understatement! Dont order you will be disappointed.,
