评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3F4T20O7DGOI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," January 23, 2023",,Verified Purchase,They wash and wear well. Very comfortable! Material hangs nice too.,
Amazon Customer,Satisfied,https://www.amazon.com/gp/customer-reviews/R3BPF2YE56JEVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," December 8, 2022",,Verified Purchase,Satisfied with the quality and fit,
Chris F.,"Comfortable, moves well",https://www.amazon.com/gp/customer-reviews/R3U56TNC07SYS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," September 10, 2022",,Verified Purchase,"I wanted a higher neck so I wasn't showing my bellybutton when I bent over, and I love scoop necks. This top is comfortable and easy to move in. The blue matches multiple brands of pants with the same type of fabric.",
Angie Ford,Fit and easy to care,https://www.amazon.com/gp/customer-reviews/R168D4JSD0XNIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," April 12, 2022",Size: XX-SmallColor: Wine,Verified Purchase,"Fit me very well, material is light, easy to take care, fast dry. Will buy another one soon.",
Patricia Jaramillo,Excelente,https://www.amazon.com/gp/customer-reviews/R1S1GZIICROIOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," January 19, 2022",Size: MediumColor: Wine,Verified Purchase,Muy buen producto. Queda tal como se espera.,
Di,These are so soft,https://www.amazon.com/gp/customer-reviews/RVH4T1FBFJSZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," January 18, 2022",,Verified Purchase,They are so soft but run big. I usually wear a medium but I was swimming in it. I ordered a small and it's perfect with some room to move around.,
Trish,Just right!!,https://www.amazon.com/gp/customer-reviews/R1OPGK1QNGOP7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," September 1, 2021",,Verified Purchase,"I just purchased the scrub top, pants and scrub jacket from this Cherokee workwear revolution line. I wore it today for the first time. Fits great. Great stretch. The pants are tapered but don't have the knit jogger type cuff...and I like that look much better. Great price and I highly recommend this. It has the quality of all Cherokee brand scrubs!",
Shun,Comfortable,https://www.amazon.com/gp/customer-reviews/RBU0UTPPL5C4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," June 25, 2021",,Verified Purchase,I like the material and I purchased for work,
SadieB,"Great fit, style and economical",https://www.amazon.com/gp/customer-reviews/R1WR8JOHXYU52S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," May 27, 2021",,Verified Purchase,Fits close to the body. Flattering.,
Nurse 79,Very comfortable scrub top,https://www.amazon.com/gp/customer-reviews/RXT1FL1S0BZ7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," May 7, 2021",,Verified Purchase,Love this top.  Like that it is a little fitted and not boxy.  stretch panels on the sides allow for freedom of movement.  Washes great.  Lightweight fabric.  Will order more colors.,
#BattleBabe,Buy it!,https://www.amazon.com/gp/customer-reviews/R284TLXIW49BD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," May 2, 2021",,Verified Purchase,Good quality,
warren,Stylish,https://www.amazon.com/gp/customer-reviews/R3SM41PBU3DXME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," April 11, 2021",,Verified Purchase,Slightly big in the waist. Comfortable and stylish for a scrub top.,
Marcie Chinn,awesome 😎👍,https://www.amazon.com/gp/customer-reviews/R2W6495R174UOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," April 2, 2021",,Verified Purchase,I absolutely love this work top,
shmoops,Cute but....,https://www.amazon.com/gp/customer-reviews/R1OYESAS73JGPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"4.0 "," the United States "," March 13, 2021",,Verified Purchase,"It’s adorable- missing a star since the pant that is part of the set is impossible to get on over your legs. And I have slender legs:/ No “give” in the elastic to put on. So if I can’t use the pant, what good is the top:(",
Manolito Gonzaga,OK,https://www.amazon.com/gp/customer-reviews/R15FR6JSYSC0Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," March 8, 2021",Size: X-LargeColor: Wine,Verified Purchase,"Color, size was great. Just took a little long to get here",
jacy davis,I will reorder again,https://www.amazon.com/gp/customer-reviews/R1J6KX9JT7GI23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," February 14, 2021",,Verified Purchase,This is quality and comfort. I love the pockets and the whole scrub outfit is fitting to me that allows natural movement in them. I'm 5'9 and 165 lbs.,
Bless,Small for the size,https://www.amazon.com/gp/customer-reviews/R13I7KHDU62TSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"3.0 "," the United States "," January 31, 2021",,Verified Purchase,Length is smaller than what I expected.,
Nords,Run large,https://www.amazon.com/gp/customer-reviews/R34AMOARGEAR2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"1.0 "," the United States "," January 20, 2021",,Verified Purchase,Too large with a box shape,
Kimi L. Wilson,Love it so much that I purchased more just like it.,https://www.amazon.com/gp/customer-reviews/R190D9E666J6XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," December 29, 2020",,Verified Purchase,"Material keeps me cooler. Love the neckline. When I bend over, I don’t have to worry about someone looking down my shirt.",
MisMissyC,Love the round neckline.,https://www.amazon.com/gp/customer-reviews/R2XC1DBSUV0C03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," September 17, 2020",,Verified Purchase,"Very Comfortable.  So happy I finally found a round neck scrub top without a plunging V neck.  I prefer a looser fit, and v neckline always sags showing cleavage.  I can't wear a chimse due to being extremely hot natured. This scrub top is just right. Thin stretchy material, but completely opaque.  Very comfortable and forgiving and during 12 hour shifts.  I will be buying again.",2
mittens,Awesome,https://www.amazon.com/gp/customer-reviews/R1LL031HNZ07N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," August 7, 2020",,Verified Purchase,This shirt fits great. Very flattering.,
L. Tolliver,Nice,https://www.amazon.com/gp/customer-reviews/RIO7ONYS3JGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," July 14, 2020",,Verified Purchase,I like loose fit very comfortable. In my job alot of stretching not binding.,
Sandy Buccine,Comfortable!!!!!,https://www.amazon.com/gp/customer-reviews/R2MMX3JYFJ1VJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," July 11, 2020",,Verified Purchase,Very flattering!!!!!! Even On A chubby gal like me!!!! I get compliments all the time in this scrub! Can’t beat it for the reasonable price too!!!!!! Wish they made it in white!,
Amazon Customer,Great material,https://www.amazon.com/gp/customer-reviews/R2C5AXACCJMFD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," June 17, 2020",,Verified Purchase,Bought it based on the measurements and it was too big. But did my own tailoring and it’s a great shirt. Flexible and easy to move around in.,
Diane Gillespie,5,https://www.amazon.com/gp/customer-reviews/R61LVMRR4N80R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"4.0 "," the United States "," June 9, 2020",,Verified Purchase,I like it but too big in busy.,
Monix,True to size light weight material,https://www.amazon.com/gp/customer-reviews/R39N3Q3W0Q87EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," April 19, 2020",,Verified Purchase,"True to size, the material is light weight. The only thing I didn't like was that it fit me slightly long. I'm 5'3 about 145lbs and I ordered a Medium. Besides that there is no issues",
Tamara Kee,I wear large so ordered large and it fits great. Not too loose and not too snug,https://www.amazon.com/gp/customer-reviews/R1HLDTI373IEAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," March 20, 2020",,Verified Purchase,Fits great.,
Kimberly,Love it.,https://www.amazon.com/gp/customer-reviews/R3NLKIVBHE3QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," March 6, 2020",,Verified Purchase,Great fit.,
cynthia walker,The fit/comfort,https://www.amazon.com/gp/customer-reviews/R29GUXYMNIXA3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"4.0 "," the United States "," January 31, 2020",Size: X-LargeColor: Wine,Verified Purchase,The material,
Pct,Very comfortable scrub top,https://www.amazon.com/gp/customer-reviews/R3EOCDZEIW373H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," January 26, 2020",,Verified Purchase,I love the neckline if this scrub top! I don’t like to wear a shirt under my tops and so often in the b neck everyone gets a peek when I lean forward. This neckline is very comfortable and keeps things hidden lol. Thus material is very soft and so far has no fading when washing and drying. I have already ordered another set.,
Destiny,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1CHCVA5HXRZPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," January 22, 2020",,Verified Purchase,The fit is great,
Amazon Customer,Great quality and Fits nicely.,https://www.amazon.com/gp/customer-reviews/RLZ4YOKWAJMO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," January 17, 2020",Size: SmallColor: Wine,Verified Purchase,Fit exactly as described.,
Jacqueline Pruzan,Great look,https://www.amazon.com/gp/customer-reviews/R2EX82AGZZ3O2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," January 11, 2020",,Verified Purchase,This is a really pretty top. Not your typical scrub top. It comfortable as well as functional.,
ruth a wahl,Soft,https://www.amazon.com/gp/customer-reviews/RQH2CG8N3KKVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," December 31, 2019",Size: LargeColor: Wine,Verified Purchase,"Fits great, soft material",
Caliguy,Good quality pants are wide in the bottom,https://www.amazon.com/gp/customer-reviews/R3QHDSXK15AHTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"4.0 "," the United States "," December 29, 2019",,Verified Purchase,Good quality. Pants are slightly wide on the bottom.,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R3DZM7XEP15GW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," December 17, 2019",Size: MediumColor: Pewter,Verified Purchase,Good material,
Me,Fit and feels great!,https://www.amazon.com/gp/customer-reviews/R2Z8LU09VHNOOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFNPXB,"5.0 "," the United States "," October 26, 2019",,Verified Purchase,"The material feels good, is comfortable and moves well.  Definitely 5 stars!  Arrived fast too.",
