评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Troy Longbrake,wish i had these years ago,https://www.amazon.com/gp/customer-reviews/RPRJD59VHA4IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," January 4, 2022",,Verified Purchase,GOOD value to cool realy helps me out I can carry can of wd40 in one pocket and a rag and wrenches in the other pocket I like the knee's and the pants cuff reinforcement  plus they look cool and the out side pocket tucks in nicely if you dont need it I ordered 2 more pair  very good choice glad i did and will be putting these to the test  very happy,
Crystal Surface,Too Small,https://www.amazon.com/gp/customer-reviews/RSSEOI5UOBXKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"2.0 "," the United States "," October 21, 2021",,Verified Purchase,Pants were way to tight around the crotch area.,
Samantha Y.,Great deal,https://www.amazon.com/gp/customer-reviews/R3TWH21MHFQ3SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," September 23, 2021",,Verified Purchase,Well built pants. Great value. The pockets are super handy and they look really nice with the pockets and knee protectors,
Amazon Customer,The review i wish i had read first!,https://www.amazon.com/gp/customer-reviews/R1JGJQYK5MCJ7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"1.0 "," the United States "," September 22, 2021",,Verified Purchase,These pants look good and the material is decent only on the main part so far with the outside pockets and knee pad pockets being thin but if you have a waist under a US 44 then look elsewhere. The manufacturer clearly uses a single pant pattern for ALL SIZES and just makes the waist smaller so you end up with what looks like MC Hammer would have worn to the jobsite! The phone pocket ends up so low down it is behind the knee which stops you from being able to bend your right leg! I ordered a size up as instructed and the button barely buttons up! If I wore one more size up it would look like I am wearing the bottom half of a burka for siamese twins!,8
bobbie,My husband loves these pants for work. I ended up buying five pairs!,https://www.amazon.com/gp/customer-reviews/R3HI8VHLJ2UV6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," September 3, 2021",,Verified Purchase,Heavy duty work pants. Husband loves them!,
Chip Carpenter,LOVE THESE PANTS!!,https://www.amazon.com/gp/customer-reviews/RKREFHYZV6SB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," August 2, 2021",,Verified Purchase,Husband absolutely LOVES these pants.  It says they run small so I ordered up a size in waist.  They were to big.  I ordered normal size and they fir great.  He loves all the pockets and the material is definitely heavy duty but not hot to wear in the heat.  34x34 worked great.,
scott ernst,Bought 3 more pair,https://www.amazon.com/gp/customer-reviews/R1XPM7KQJ17J22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," July 17, 2021",,Verified Purchase,Good pants belt loops are too big for my suspenders,
Joel Cucci,Very work worthy I am an electrician by trade,https://www.amazon.com/gp/customer-reviews/R3ORTNP8CQQBRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," June 15, 2021",,Verified Purchase,Durable and comfy just have to break them in before you wear them to work One day to break in then wash,
stan bryars,"Great pants, run small",https://www.amazon.com/gp/customer-reviews/R1UG0J82PRQYFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"4.0 "," the United States "," May 27, 2021",,Verified Purchase,"Pants are small. I wear 36x32. My first pair was 36 and did not fit. Second pair were 38s and fit perfect. I really like these pants and they seem well made and sturdy.If I had had these 30 years ago maybe my knees would not be so bad. But, I like the minor style difference of the brown pants better They just apparently don't come in 38. Will be ordering more  _-------- Edit Pants are still great Instead of returning my too small pair I just ordered some waist extensions tabs Then I just decided to lose weight No kidding,, these pants were the catalyst to me losing about 30 pounds Now they're a little loose.  I've decided to make these the uniform pants for my pest control company.  But unfortunately I need brown and they're out of stock Hopefully they will get more",10
Ray Costantini,High quality work pants. Run small in waist size.,https://www.amazon.com/gp/customer-reviews/R3UY0CZT3XWXOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"4.0 "," the United States "," April 30, 2021",,Verified Purchase,"High quality materials; well constructed work pants. Definitely run tight in the waist, so order up on size. They were also clearly designed first for durability and function, so you should know that they aren’t going to be made of cuddly soft fabric. The pockets and holders are also well designed, and so numerous that you’re pretty unlikely to use them all. If anything, there are so many pockets that you run some risk of forgetting where you put stuff. The front flap pockets in front can be easily and comfortably tucked into the traditional front hip pockets when not in use.  As an added bonus, while fashion was definitely not the point of this purchase, my wife even says they’re good looking.",2
Isaiah Giovanazzi,4 out of 5.,https://www.amazon.com/gp/customer-reviews/R245B522X47ZFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"4.0 "," the United States "," April 29, 2021",,Verified Purchase,I like the pants overall. I just wish the pockets on the waist line were removable.,
Patrick Corrigan,Worst work pants I’ve ever had!!!,https://www.amazon.com/gp/customer-reviews/RB0NSIWO65MNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"2.0 "," the United States "," January 19, 2021",,Verified Purchase,"I’ve always worn Blakladder work pants but since they can be a little expensive I thought I would give these a try. They are quite possibly the worst pair of work pants I’ve ever bought. The stitching on the utility pockets began to come apart after two days on one pocket and after a week on the other. The knee pad on the left leg is twisted towards the inside of my leg which is incredibly annoying when walking and when I kneel down I have to adjust it every time. And to top it all off a hole has started on the right knee and I’ve only had for just over a month. I’ve bought better pants for less at Walmart. I’ve worn this type of work pants for years and this is by far the worst. Do yourself a favor and don’t cheap out, buy Blakladder or Carhartt.",3
Natalia,a pocket for everything,https://www.amazon.com/gp/customer-reviews/R2NQRMX0O17IYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," December 1, 2020",,Verified Purchase,"Fits perfectly, very useful yet stylish, the only downside is the knee area(rough).",
Mary C.,Best quality.,https://www.amazon.com/gp/customer-reviews/R11IBW3ZAPN0S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," September 21, 2020",,Verified Purchase,Comfortable my husband said. Better quality and last longer than expensive ones from whistle work wear.,
ricky geez 1,Really an awesome price for the money what a great deal on these pens are definitely worth it,https://www.amazon.com/gp/customer-reviews/R32OPSYXCNMBH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," July 17, 2020",,Verified Purchase,Really an awesome price for the money what a great deal on these pains are definitely worth,
Randall Scott Harris,durable work pants,https://www.amazon.com/gp/customer-reviews/R3JBFP741MPJE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"4.0 "," the United States "," May 29, 2020",,Verified Purchase,nice work pants fit a little tight around the hips but not too uncomfortable i wear them often and they hold up well for wear and tear,
Domino Carpenter,Need to make larger sizes as well,https://www.amazon.com/gp/customer-reviews/R2C3ID6WRWJAQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"3.0 "," the United States "," May 28, 2020",,Verified Purchase,If Kolossus made these in a 40 waist I would absolutely love them,
Some Guy,Get one size larger,https://www.amazon.com/gp/customer-reviews/R2WSP9OW074XMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"4.0 "," the United States "," April 30, 2020",,,"These utility pants are heavy duty, durable, and have more pockets than a jester. They can either be work pants or tactical range pants. They really are cool.  There is one major flaw: the size runs small. I got a pair of 511 tactical pants in size 36 and I need a belt to keep them up. I got size 36 in this and it's so tight it feels like my circulation is cut off. If I had it to do over again, I'd get 1 size larger.",
Bruce,Really Small,https://www.amazon.com/gp/customer-reviews/R2A6BYL3LV8BZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"1.0 "," the United States "," April 28, 2020",,,"I normally wear a 33/34 - 30.  Many mentioned these ran a size too small so I figured the 36x32 would be just fine. I was very wrong and this is one reason I do not purchase pants online.  These were a good 4"" small in the waist, way more than one size. I have no idea if these were mislabeled or what. If I knew, instead of returning I would replace with the 38"" waist. In checking the leg length it appears these were actually mislabeled. The legs are definitely 36"" and the waist is more of a 30/32.  Over the past few years I've noticed men's pants can vary greatly in waist size. I've purchased the same brand and size at the same time, and one will fit perfectly while the other is generally much smaller.  If I can get the correct size I'll revise my review and rating because I do like the overall look of these pants.",3
Bubblie,Great for light construction work around the house,https://www.amazon.com/gp/customer-reviews/RXQ98KKJG5AYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," April 13, 2020",,,"Got this for my friend’s husband who was working on his honey do list around the house during quarantine, was told it’s sturdy and the pockets were very convenient.  I’m staying at my friends house during the covid 19 outbreak because of issues with my apartment. Between the craziness at the supermarket and worry about availability of certain summer vegetables, she decided to expand the vegetable garden in her backyard. My contribution to the household was getting useful tools and work gear to help achieve the goal, her husband did all the work.  The fit was better than expected, I thought it would run a tad short since the length I got was 2” shorter than the pants size I was told, but the fit was perfect.  The material is thick and sturdy. The pockets were very useful for storing screws, nails, etc. while constructing garden trellises and a storage shed. It’s been a week since the project started. The shed has been completed, but the vegetable garden was only half finished. No issues with these work pants after the first week.",
Amazon_Consumer,Runs Small,https://www.amazon.com/gp/customer-reviews/R1ZFPPNSS35DM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"4.0 "," the United States "," April 12, 2020",,,"I liked the style and functionality of these pants design. I got this for my husband and he was certain that these were not 36 waist. Surely, he tried them on and they ran small. The construction and pockets all seem like they were constructed well, however I must order a 38 waist now to have my husband test the duration of these pants.",
Judith N,So many pockets!,https://www.amazon.com/gp/customer-reviews/R23D6VNU9GEUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," April 3, 2020",,,"These are great pants with TONS of pockets to hold anything and EVERYTHING. They fit well and have a nice little bit of stretch to the fabric so moving, bending, etc is comfortable and unrestricted. The seams seem well stitched and the material feels very durable. Great pants",
Vance Turner,Nice quality,https://www.amazon.com/gp/customer-reviews/R1JD0MMT57NOHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," March 21, 2020",,Verified Purchase,I wear them at work they might be too hot to wear in summer,
freda lane,Good price,https://www.amazon.com/gp/customer-reviews/R1EVHSG28QDYU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"5.0 "," the United States "," March 14, 2020",,Verified Purchase,"So far so good ,fit is right on and comfortable",
derrick autry,Fit,https://www.amazon.com/gp/customer-reviews/R1VEA44R3LFMOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"2.0 "," the United States "," March 5, 2020",,Verified Purchase,Need to be a size 40x30,2
Austin Kirsch,Bad quality,https://www.amazon.com/gp/customer-reviews/RMLZ2C412U87K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0813P9S84,"2.0 "," the United States "," October 12, 2019",Size: 32W x 32LColor: Brown,Verified Purchase,"I’ve had these pants for about 2 weeks, and the pockets are already ripping.",2
