评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hannah,So comfortable!,https://www.amazon.com/gp/customer-reviews/R23F754Q9MMWH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," May 3, 2023",Size: LargeColor: Pewter,Verified Purchase,"These scrub pants are so comfortable! Cute, breathable, and true-to-size! The fabric is durable, and “chub rub” resistant.",3
S,comfortable,https://www.amazon.com/gp/customer-reviews/RJ69O442XIT10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," April 20, 2023",Size: Large PetiteColor: Royal,Verified Purchase,True to size comfortable fit,
Rebecca Lowe,Everyday Pants,https://www.amazon.com/gp/customer-reviews/RN77GA018MPOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," April 15, 2023",Size: XX-Large Plus TallColor: Black,Verified Purchase,"I wore these scrubs during my hospital employment and now as a substitute teacher. They are comfortable, easy to move around, and I love the extra pockets. I also love them for traveling. I dress them up and dress them down. Perfect for all occasions.",
G. Jackson,Comfy pants,https://www.amazon.com/gp/customer-reviews/R22XDVEGMVKEIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," April 11, 2023",Size: MediumColor: Pewter,Verified Purchase,Comfy pants,
HG,Just perfect!,https://www.amazon.com/gp/customer-reviews/RWBKPMOO3W32N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," April 3, 2023",Size: Small TallColor: Teal Blue,Verified Purchase,Just perfect! Best scrubs pants. You will want to wear it everyday.,
Madison,All time favorite scrub pants,https://www.amazon.com/gp/customer-reviews/R20V4MDTIUHEIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," March 19, 2023",Size: X-LargeColor: Pewter,Verified Purchase,"I am a pharmacy technician and a nursing student and this brand and line are my all time favorite. The fit is amazing, the stretch is great, the material is breathable and the color doesn't fade nor does the material get stretched out or worn! I am 5'8"" around 230lbs and wear an XL.",2
Christy Mowery,Return,https://www.amazon.com/gp/customer-reviews/R297RY0YEF03B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"3.0 "," the United States "," February 22, 2023",Size: LargeColor: Black,Verified Purchase,Didn't fit. Too tight.,
Lisa178,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WNE1YJIWEQ34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," February 20, 2023",Size: Small PetiteColor: Navy,Verified Purchase,Super comfortable and great material. Fits great as well. Will be buying more.,
Natasha,Buen producto,https://www.amazon.com/gp/customer-reviews/RX98KYS7WE4SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," February 16, 2023",Size: Small TallColor: Ciel,Verified Purchase,"Color perfecto, comodo y con buen material",
Becky Stout Higgins,Not for me.,https://www.amazon.com/gp/customer-reviews/R470LR7POV8DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"1.0 "," the United States "," February 14, 2023",Size: MediumColor: Pewter,Verified Purchase,I didn't like the wide leg opening.,
K. Moore,Scrub pants,https://www.amazon.com/gp/customer-reviews/R3AGE5X4OA5TB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," December 28, 2022",Size: LargeColor: Black,Verified Purchase,Bought for daughter who said….Very comfortable,
Jasmin,Nice scrub pants,https://www.amazon.com/gp/customer-reviews/R18C11UKE1P4MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," October 14, 2022",Size: XX-Large Plus PetiteColor: Pewter,Verified Purchase,I ordered Pettit and it was too long,
Denise M.,Baggy,https://www.amazon.com/gp/customer-reviews/R2CS7ORM89ZWHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"3.0 "," the United States "," October 13, 2022",Size: X-SmallColor: Navy,Verified Purchase,Usually wear an sx. These are baggy. Otherwise good,
Donna,Size Challenged,https://www.amazon.com/gp/customer-reviews/R2I4L2BXJ1FO1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"3.0 "," the United States "," October 2, 2022",Size: X-LargeColor: Black,Verified Purchase,"I am disappointed that I was not able to find a size that comfortably fits.  The XL was too small and the XXL was too big, huge!  There seems to be a very big difference between the two sizes, unfortunately.",
Josh A Yoder,Comfortable uniform,https://www.amazon.com/gp/customer-reviews/R2U9WNST8KBROE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," September 24, 2022",Size: LargeColor: Royal,Verified Purchase,Silky texture. Great stretch. Fits as expected,
Naomi Flores,Perfect,https://www.amazon.com/gp/customer-reviews/R1ZEKYLYJ64J2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," September 16, 2022",Size: X-LargeColor: Black,Verified Purchase,"I am 5’5 and 225 curvy, and these are perfect!!! So comfortable and good length. I do wear Nike AirMax so that does add extra height to me so if you wear flat shoes you may want the petite pants if you are my height and don’t want them to drag. Do not wrinkle! I do not dry my pants I was in cold water and air dry. I have an old fashion dryer so if you have a newer one you could use the fluff or just air option if you wanted. You won’t regret buying these.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R1P8P1PCFT2POQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," September 10, 2022",Size: MediumColor: Navy,Verified Purchase,"Got med navy pants for work. Nice ,soft , and comfortable.  A little expensive but nice quality.",2
Yorlenys Puello,Very nice,https://www.amazon.com/gp/customer-reviews/R1TJGLLY78JH9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," September 10, 2022",Size: LargeColor: Pewter,Verified Purchase,"It was a gift, the person loved it🥰",
Amazon Customer,Love them,https://www.amazon.com/gp/customer-reviews/R1MZ1DZ9NAY1FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," September 4, 2022",Size: LargeColor: Navy,Verified Purchase,"I originally bought 2, now I have about 14. Very comfortable to wear 12 hours. Best to wash before wearing because the navy bled on my skin. It didn't after the first wash. I recommend them.",
Jae B,My FAVORITE SCRUB PANTS,https://www.amazon.com/gp/customer-reviews/R1Q5SGFF9PFONA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," September 1, 2022",Size: SmallColor: Navy,Verified Purchase,"These are by far my favorite scrub pants! Comfy, good-looking, and I never feel sweaty in them!",
SJ Gorden,Best scrubs on the market,https://www.amazon.com/gp/customer-reviews/R1W2AN76QQTXZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," July 23, 2022",Size: Small TallColor: Navy,,"I've tried many different brands of scrubs and I've finally found the one:). Great fit, great material and they offer lengths in tall which have been hard to find as I am 5'10.",
WinterGarden,True Petite Length,https://www.amazon.com/gp/customer-reviews/R2LNQUT13BVYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," July 22, 2022",Size: X-Large PetiteColor: Royal,Verified Purchase,"Ordered XL.  Very comfortable and stretchy.  Lot's of pockets.  I am 5' 5.5"" and fluffy and this petite length is perfect so they do not drag on the gross hospital floor.",4
P. Lee,Little long in the leg,https://www.amazon.com/gp/customer-reviews/RBFVR7NMXV6S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," July 3, 2022",Size: LargeColor: Black,Verified Purchase,"Great product but a little long in the leg for us short, fluffy people.",3
Tomieka Johnson,Most comfortable scrubs ever,https://www.amazon.com/gp/customer-reviews/R3UAJKKNOLZYCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," June 22, 2022",Size: X-LargeColor: Caribbean Blue,Verified Purchase,These are the most comfortable scrubs ever.  I have not found another brand that gives this type of comfort and wearability as these scrubs.  I have tried many and nothing compares to these.,3
Terri,Cherokee Infinity - Love them!,https://www.amazon.com/gp/customer-reviews/R2JN13QXEZLKY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," June 11, 2022",Size: XX-Large Plus PetiteColor: Pewter,Verified Purchase,I love cherokee infinity!  Always comfortable and cool.  Cat hair doesn't stick to these at all!  Will be using this for a long time to come.,
Lanora Claire Lutes,So comfy,https://www.amazon.com/gp/customer-reviews/R2V5VG12VCQ9PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," June 10, 2022",Size: XX-Large PlusColor: Royal,Verified Purchase,"These pants are perfect! I’m going to buy more pairs. So breathable, stretchy and comfy.",
Tonia  H Broussard,Love them,https://www.amazon.com/gp/customer-reviews/R390X4GC2SAGA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," June 9, 2022",Size: MediumColor: Navy,Verified Purchase,Comfort and style,
Joyce,Love it,https://www.amazon.com/gp/customer-reviews/R2JSUJ32U10PVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," May 30, 2022",Size: MediumColor: Royal,Verified Purchase,Loved the way it looks on me! Will purchase again,2
Megan Rickert,The BEST!,https://www.amazon.com/gp/customer-reviews/R1C5BEJ9KLW0W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," May 30, 2022",Size: X-SmallColor: Black,Verified Purchase,"These pants are so perfect, I feel like I'm getting away with something 🤭 just ordered another pair!",
KTMAE,"Comfortable, easy care",https://www.amazon.com/gp/customer-reviews/R3LDHLR29JFX9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," May 11, 2022",Size: Medium PetiteColor: Wine,Verified Purchase,"I love the Infinity line. I spend my day bending, lifting, and squatting. These scrubs make movement easy, and they stay where they're supposed to. No bunching, twisting, or sliding down. They've held up for months of wash and wear. Black tends to fade some over time, but the other colors have held up well. They're fluid and stain resistant. Best line of scrubs I've found over 7 years in Healthcare.",12
Dear Yvette,Comfortable material,https://www.amazon.com/gp/customer-reviews/R1HHE8Y49O19OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6C8DPD,"5.0 "," the United States "," May 3, 2022",Size: Large PetiteColor: Black,Verified Purchase,I’m short petite and it fit perfect,
