评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MarkjinNY,Color Fades but very good quality,https://www.amazon.com/gp/customer-reviews/R2KKJ1KGPJ37LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," December 31, 2024",Size: 40W x 30LColor: Black V1,Verified Purchase,"I bought these to use as part of my security guard uniform where I need black dress/y pants.  These pants have a lot going for them.  There is a tiny bit of stretch, they have wide, tough belt loops and the material is very sturdy.  But after several washes they are fading and I really can't use them any longer at work.  I work part time so they aren't getting washed but maybe once ever couple of weeks or so.  They are great pants but just don't expect them to stay pitch black for too long.  Otherwise I'd give them five stars.",
patrick linjos,"Strong, classy work pants",https://www.amazon.com/gp/customer-reviews/R387J2NP07D6KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 31, 2024",Size: 44W x 30LColor: Black V1,Verified Purchase,"Easy to clean,quality, fit perfectly",
Nom De Plume,The best work pants for me,https://www.amazon.com/gp/customer-reviews/R20KO9TL3NXO7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 29, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,I use to buy their regular 874 but decided on the flex version. It does give you a little more stretch at the expense of making you a ss look HUGE.  I think I'll stick to the regular 874 next time.,
Trent Hendrickson,Very poor fit,https://www.amazon.com/gp/customer-reviews/R1IABV0HU3UX0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," December 26, 2024",Size: 36W x 34LColor: Black V1,Verified Purchase,"These pants had a very unusual fit, a very high waist low crotch. The fabric was great but then make was sad.",
Ryan h.,Was not rite size,https://www.amazon.com/gp/customer-reviews/R1B883DP8C1TE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," December 21, 2024",Size: 44W x 32LColor: Black V1,Verified Purchase,Was not rite size,
Wayne S.,Do not recommend this product or supplier,https://www.amazon.com/gp/customer-reviews/R3MQYNK6YK003X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," December 18, 2024",Size: 34W x 34LColor: Black V1,Verified Purchase,Fabric of pants is TERRIBLE Still waiting for the return label 4 days later.,
Laura Matteau,This got delivered in a clear plastic bag.,https://www.amazon.com/gp/customer-reviews/R3UIC4RW8L0SML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 16, 2024",Size: 48W x 30LColor: Charcoal V1,Verified Purchase,The pants are good but WARNING if you are buying these as a gift for someone in your household they were delivered in a clear plastic bag and now the recipient knows one of their Christmas gifts. 🤦🏻‍♀️,
Bridge,Small fit,https://www.amazon.com/gp/customer-reviews/R366XMYP1ZKTWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," December 14, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,Runs small .,
Starman8404,Correct sizing,https://www.amazon.com/gp/customer-reviews/R1QN2TERHOG837/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," December 14, 2024",Size: 50W x 32LColor: Black V1,Verified Purchase,Fits good. I machine washed them and they didn’t shrink or lose color.,
mari ausiello,Work pants,https://www.amazon.com/gp/customer-reviews/R28KGNZTSMW1W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 14, 2024",Size: 40W x 32LColor: Black V1,Verified Purchase,Fit comfortably and nice pants. Got them a little bigger and he says they are a little thinner but nice work pants.,
Robert,Sturdy but not flexable,https://www.amazon.com/gp/customer-reviews/RRW2Y1XOOS2OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," December 10, 2024",Size: 48W x 30LColor: Black V1,Verified Purchase,"These are very sturdy pants, but they aren't flexible. The material is similar to denim, so it can be restrictive in some scenarios. Great for heavy duty work not so great for dexterity.",
Brenda,Nice,https://www.amazon.com/gp/customer-reviews/R25QDG8OWZAFN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 10, 2024",Size: 38W x 34LColor: Dark Navy V1,Verified Purchase,Holds up well to washing and the fit is good.,
Pearl,Very Nice Fit,https://www.amazon.com/gp/customer-reviews/R3K10IJ43YOH03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 10, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,Hubby is particular about his pants. He likes these and they fit very nice.,
Ohsweethome,I like,https://www.amazon.com/gp/customer-reviews/R2DMLNE5KRWSHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 10, 2024",Size: 44W x 30LColor: Dark Brown V1,Verified Purchase,I think these are going to be fine. Fit as expected. Flexible fabric adds comfort but doesn’t resist wrinkles as well as the standard version does.,
Emma G. Zopfi,Men's pants,https://www.amazon.com/gp/customer-reviews/R1TI0DNOHZAU3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 6, 2024",Size: 50W x 30LColor: Charcoal V1,Verified Purchase,"Great fit, durable, looks great, wrinkle resistant",
clifton hamilton,Nice,https://www.amazon.com/gp/customer-reviews/R2FJ1TZBJ44EC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 6, 2024",Size: 46W x 32LColor: Charcoal V1,Verified Purchase,Fit perfect,
Vicki P,Affordable,https://www.amazon.com/gp/customer-reviews/R1CJ1IIZQSNFQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," December 5, 2024",,Verified Purchase,Good fit well made durable,
Joel,Seemed a little big,https://www.amazon.com/gp/customer-reviews/R29848W0MJBVZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," December 4, 2024",Size: 32W x 30LColor: Dark Navy V1,Verified Purchase,Ive worn lots of dickies before but the quality on this fabric seemed cheaper than I remember. Also way too big and baggy for me.,
BK,Fit well,https://www.amazon.com/gp/customer-reviews/R2MSBNSJOZROGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," November 30, 2024",Size: 48W x 30LColor: Black V1,Verified Purchase,"These fit well and last awhile. However when they rip, they rip big and there is no repairing them.",
John  Shiplette,I love these,https://www.amazon.com/gp/customer-reviews/RIWH1OEMTKT9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 25, 2024",Size: 50W x 32LColor: Desert Sand V1,Verified Purchase,"My only issue is I have been losing weight, They are getting big fast. These are my go to pants for me.",
Quality Material,Durable,https://www.amazon.com/gp/customer-reviews/R1ZQ82LX23D9XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 25, 2024",Size: 29W x 30LColor: Black V1,Verified Purchase,These pants were the perfect fit I love this brand.,
juliw,quality work pants. Launder well without shrinkage or fading.,https://www.amazon.com/gp/customer-reviews/RN9SFPH5WA35Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 24, 2024",Size: 48W x 30LColor: Black V1,Verified Purchase,These fulfill their purpose. Nice work pants. Good quality.,
Traveller9,Too small.,https://www.amazon.com/gp/customer-reviews/R13R3BFHQDI9AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," November 20, 2024",,Verified Purchase,Purchased these because of Amazon recommended sizing. They were at least two sizes too small.  Gave them away.,
Luckiee,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3FXEMPR3BMP4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,I would definitely buy again. They are very comfortable.,
b.barrera,not true to size,https://www.amazon.com/gp/customer-reviews/R2R4SDE7O6973O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," November 20, 2024",Size: 42W x 30LColor: Dark Navy V1,Verified Purchase,"I am a 38 waist with most jeans and pants. I ordered two pairs first, the 38 that did not fit, then I sized up to the 42 and it still did not fit.",
Louis Wells,Sizes seem smaller than stated,https://www.amazon.com/gp/customer-reviews/R3QEO0I150LO7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," November 19, 2024",Size: 40W x 32LColor: Dark Navy V1,Verified Purchase,"The sizes seems smaller than stated compared to similar pants currently worn of the same size. Pockets are very shallow, fabric is stiff and not as nice as previous Dickies pants purchased elsewhere.",
Napoleon Dynamite,The waist size is all wrong!,https://www.amazon.com/gp/customer-reviews/R2EF6EARHINPEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," November 19, 2024",Size: 44W x 30LColor: Black V1,Verified Purchase,"I wish I had read the reviews first.  I bought a pair and, to my shock, the pants would fasten in the front.  The waist size is easily two sizes too small.  The material and build seemed pretty good, but I'll never know.",
Dan R Maguire Jr,Great looking work or dress pants,https://www.amazon.com/gp/customer-reviews/R17QZWEDVX67SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 19, 2024",Size: 40W x 32LColor: Black V1,Verified Purchase,"Great looking, comfortable,  economical pair of work pants. Also passable as a dress pant.",
cuttyshark,very strong,https://www.amazon.com/gp/customer-reviews/RGZPX2U1V0WRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 18, 2024",Size: 40W x 32LColor: Dark Navy V1,Verified Purchase,dickies are the most durable pants i have ever owned highly recommend,
Patrick McCloskey,Best work pants ever,https://www.amazon.com/gp/customer-reviews/R186L3KU4ZYGX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 18, 2024",Size: 38W x 30LColor: Charcoal V1,Verified Purchase,Belt loops are bigger than on the normal Dickies. Pants are comfortable and fit perfect,
Jacob Zumsteg,Terrible pants,https://www.amazon.com/gp/customer-reviews/R28HTPPZ2HIOHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," November 17, 2024",Size: 33W x 30LColor: Dark Brown V1,Verified Purchase,"The material feels rough, the size is smaller than printed, they are not flexible at all, and use a slide clasp instead of button to fasten. Do not recommend",
tony dach,Great fit,https://www.amazon.com/gp/customer-reviews/R3MZQI8SGAXSFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 16, 2024",Size: 42W x 30LColor: Black V1,Verified Purchase,Great fit,
Cody,Bad sizing,https://www.amazon.com/gp/customer-reviews/R3DTKQDNJAOP0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," November 14, 2024",Size: 29W x 30LColor: Black V1,Verified Purchase,"Pants were way too small I couldn’t even get them on. I ordered the same size as the rest of my pants. They are also stiff as a board, I wouldn’t wear them even if they did fit.- that could change after washing I’m not sure but I won’t be able to answer that.",
Kurosh Makki,2 sizes too small,https://www.amazon.com/gp/customer-reviews/R119KCUANJ9MPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," November 12, 2024",,Verified Purchase,Not sure what kinda inches they use but these are like 2 sizes too small. Can't button em and missed the window to return em. Look me up and I'll sell ya a pair half off!,
Ant,Bad zipper,https://www.amazon.com/gp/customer-reviews/R3MJ4IQA575NAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," November 11, 2024",,Verified Purchase,Zipper broke in a month. Smh,
Jose Luis Saavedra,Great product,https://www.amazon.com/gp/customer-reviews/R68C6WW4QWZPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," November 11, 2024",,Verified Purchase,Good pants,
Peter M.,Buy where you can try them on!!,https://www.amazon.com/gp/customer-reviews/R3R78LIOYRQTAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," November 11, 2024",Size: 33W x 32LColor: Black V1,Verified Purchase,"This review I could not wait to write. I have bought Dickies products for over 40 years. All my pants are 32 waist. These are intended for yard work so I went with a 33 waist. These are marked 33 waist, but are more like 30. Not even close to being able to fasten. I never return items. I will just not buy again. I’ll just donate these to charity.",
Dan Sanders,One of the best wrong things ever,https://www.amazon.com/gp/customer-reviews/R2MCBS3OEJ31MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," November 10, 2024",Size: 38W x 34LColor: Black V1,Verified Purchase,"I have to give these 4/5 because they are very well made and look great.  I imagine they're pretty durable as well.  However, these ""flex"" pants do not flex *in the least.*  Not a single square inch of these stretches in any direction. I've gotta return them, and I'm a bit sad because I think if they had at least *some* give, they'd be exactly what I'm looking for.",
Bihu Hani,Not comfortable,https://www.amazon.com/gp/customer-reviews/R3RD9WIB5XK17W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," November 8, 2024",,Verified Purchase,The design from the butt to the thigh should add a little bit more room. It’s not comfortable. The flex one is much better.,
Daniel Smith,They fit perfectly and also comfortbale,https://www.amazon.com/gp/customer-reviews/R2TT0RJ3AZ7K42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 7, 2024",Size: 32W x 32LColor: Black V1,Verified Purchase,Dickies never fails me! There work shorts are amazing and now I love these Dickies work pants! They provide enough comfort and flexibility to be able to get my work done. They fir perfectly and will be ordering another pair.,
Rvj,A waste of time and money,https://www.amazon.com/gp/customer-reviews/RMS393XT1C92G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," November 7, 2024",Size: 50W x 32LColor: Black V1,Verified Purchase,"The pants are not sized as described I wear a size 48 so I ordered them big, size 50 when I got them. I measured them and they were size 42 you will have to return them and waste your time because customer service is no help even if they sell you a miss described product.",2
Jason van nostrand,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1SLEMRQZ8PTXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 6, 2024",Size: 38W x 34LColor: Dark Navy V1,Verified Purchase,Nice fit,
Lakandis Smart,Perfect fit,https://www.amazon.com/gp/customer-reviews/RZLTJT79RWMRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 3, 2024",Size: 48W x 30LColor: Black V1,Verified Purchase,"I'm 5'6"" between 285-290. I usually wear a 44-46 but after reading the reviews I ordered a 48 and they fit perfectly with a little wiggle room",
Jose sanchez,Nice,https://www.amazon.com/gp/customer-reviews/R2WRI0UAQ0ZCH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," November 3, 2024",Size: 40W x 32LColor: Desert Sand V1,Verified Purchase,Nice,
Amazon Customer,Order Size Up,https://www.amazon.com/gp/customer-reviews/RK8JEDTLOHN2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," October 31, 2024",Size: 38W x 32LColor: Black V1,Verified Purchase,Great looking and fitting pair of pants but waist size is incorrect and have to order up to fit. I’m 6’2 230 lbs normally a 38x32 and had to return and order 40x32.,3
Patrick Simpson,Not flexible,https://www.amazon.com/gp/customer-reviews/RJ0K9PJGIZ4H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," October 29, 2024",Size: 36W x 34LColor: Dark Navy V1,Verified Purchase,"I’m sure these pants will wear well and they fit just fine. They are not comfortable or flexible, however. Stiff like sail cloth.",
Debbie Gralley,Pants,https://www.amazon.com/gp/customer-reviews/R244TH74AQF9CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 28, 2024",Size: 40W x 30LColor: Black V1,Verified Purchase,Perfect fit,
Jon Thomas,Needed,https://www.amazon.com/gp/customer-reviews/R15Z6743YNZ7S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," October 27, 2024",Size: 38W x 30LColor: Dark Navy V1,Verified Purchase,Fits well good quality,
Amazon Customer,Sized wrong,https://www.amazon.com/gp/customer-reviews/RMGO7CU12GF55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," October 25, 2024",Size: 40W x 32LColor: Black V1,Verified Purchase,"I had to go up a size, all of my other pants are 32” or 33” waist but I had to get a 34” with these.",
Nice gauges definitely would be more from this company definitely like the little case they came in,Runs a size smaller,https://www.amazon.com/gp/customer-reviews/R303Q851EN04Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 24, 2024",Size: 40W x 32LColor: Black V1,Verified Purchase,In my opinion they run a size smaller in the width I normally wear a size 40 these fit but there real tight around the waist wish imwould of gotten a 42 instead,
John Vahos,Improper sizing - VERY small,https://www.amazon.com/gp/customer-reviews/ROG97VDW3IXSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," October 23, 2024",,Verified Purchase,I usually wear a 30 or 32. I purchased a size 31 because that size usually fits me the best. These would’ve fit my 11 year old child. Order 3-4 sizes bigger than you usually wear!,
CBaker,They are sized according to the measured size.,https://www.amazon.com/gp/customer-reviews/R21ANSUIUYY44J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 22, 2024",Size: 44W x 30LColor: Black V1,Verified Purchase,Great work pant that is comfortable. Good price,
Amazon Customer,jeans,https://www.amazon.com/gp/customer-reviews/R2N8JFMJBWV7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 21, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,very good,
Amazon Customer,Comfortable and sturdy,https://www.amazon.com/gp/customer-reviews/RL5AADV622R6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,Excellent quality work pant. I have bought Duckies for years because I like how they look and fit.,
William Attina,Nice pants,https://www.amazon.com/gp/customer-reviews/R308DK96VZPGIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 18, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,I've bought these for well over 30 years now my kids wear them. I have weekend dickies and work dickies. My kids take my weekend dickies so I buy alot,
Jennifer,Good work pants.,https://www.amazon.com/gp/customer-reviews/RXGTADOH7QAFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," October 17, 2024",Size: 50W x 32LColor: Black V1,Verified Purchase,Well made and comfortable.,
Artist,Ok,https://www.amazon.com/gp/customer-reviews/RA04NLALSV7KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," October 16, 2024",Size: 42W x 32LColor: Dark Navy V1,Verified Purchase,The size seems to be a bit small. I have warn dickies for ever. This time I tried the “flex” thinking it may be more fitting. Well they aren’t. A bit tight. I’ll stick with original.,
Doug F.,Fits well,https://www.amazon.com/gp/customer-reviews/R1284I61ZCY8WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 15, 2024",Size: 34W x 32LColor: Desert Sand V1,Verified Purchase,Great work pants,
Juan m.,The size is incorrect,https://www.amazon.com/gp/customer-reviews/R1M9Y52WE3JV92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," October 15, 2024",Size: 34W x 30LColor: Black V1,Verified Purchase,The size is smaller than my old dickies,
Peter H.,Well-made and fits well.,https://www.amazon.com/gp/customer-reviews/R2TD3SK3EQ56MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 13, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,"Carhartt no longer sells these so, this is an excellent substitute.",
Andrew Perry,"Comfortable, professional and durable.",https://www.amazon.com/gp/customer-reviews/RAOK9R0ZD7RUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 13, 2024",Size: 42W x 30LColor: Black V1,Verified Purchase,"These are some of the best pants I have worn. They are comfortable. The black pants maintain a professional appearance, and are durable enough to withstand a factory environment.",
