评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daphne,Beautiful,https://www.amazon.com/gp/customer-reviews/R245V8UD5SZBQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," December 20, 2024",Color: Royal BlueSize: 3X-Large,Verified Purchase,I Love the color and fit,
Cover up,Classy,https://www.amazon.com/gp/customer-reviews/R3LV7TH925W57I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," December 18, 2024",Color: Black Blue FloralSize: Large,Verified Purchase,Comfortable & pretty!,
Elsea,Lovely White Top,https://www.amazon.com/gp/customer-reviews/R1TPEX643DUD89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," December 15, 2024",Color: Pearl WhiteSize: 3X-Large,Verified Purchase,Comfortable and attractive.,
Stacey,Pretty,https://www.amazon.com/gp/customer-reviews/RZQSJTN2PIV4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," December 13, 2024",Color: Pure BlackSize: Medium,Verified Purchase,It’s well made. Comfortable and true to size.,
laura Quintana,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R2ZZ1MY0MGRFRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," December 12, 2024",Color: WineSize: X-Large,Verified Purchase,Color is what I wanted nice fit the problem was water from condensation dripped on it leaving spot during my party once washed spot disappeared,
DSoblik,"Lovely, light-weight, flowy",https://www.amazon.com/gp/customer-reviews/R3Q7IUXQ5NIQQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," December 11, 2024",Color: Gradient PurpleSize: 3X-Large,Verified Purchase,"This blouse was perfect for warmer summer season, or warmer climates. The upper fabric overlay is lightweight over shiny connected tank style piece underneath. It’s fragile, therefore care when laundering is essential for durability. I love the color and pattern. The under layer runs slightly smaller than expected.",
Sheryl Stanley,Pretty and feminine,https://www.amazon.com/gp/customer-reviews/R292W1BFNPR3CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," December 2, 2024",Color: GreenSize: XX-Large,Verified Purchase,I love the color and the fit!,
K,covers that lil extra,https://www.amazon.com/gp/customer-reviews/R1JP9CZVUL0KA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," December 2, 2024",Color: Pure BlackSize: X-Large,,"Nice, comfortable, light weigt blouse, that also covers that lil extra we get as we age. Nice that the blouse is also flattering and not frumpy as is the usual when need that lil extra. True to size. Only issue is that it is not wrinkle free. Had to steam to get fold lines and other wrinkles out. Would still recommend.",
Palt,Love it,https://www.amazon.com/gp/customer-reviews/R1BRJMPCL0580W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," November 30, 2024",Color: Pure BlackSize: X-Large,Verified Purchase,"Love everything about this blouse! It fits true to size, very elegant. Got lots of compliments. I’m thinking about getting it in other colors.",
M. Blank,Beautiful,https://www.amazon.com/gp/customer-reviews/RZ416MJQ9IBPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," November 27, 2024",Color: A1 Black GreySize: Large,Verified Purchase,I’m loving this top.  It is elegant yet comfortable and even conceals my tummy and gives just enough upper arm coverage.  I need a top to pair with grey jeans that was a little dressier and this is perfect!  The size was perfect as well.  I’m 5’2” and 170lbs with a large bust.,5
C. M.,"Beautiful, slimming top",https://www.amazon.com/gp/customer-reviews/RUMWQOEG93Q7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," November 26, 2024",Color: Black Blue FloralSize: X-Large,Verified Purchase,I have gotten so many compliments on this top!  It is very comfortable and has a slimming effect.,
DW,Runs large,https://www.amazon.com/gp/customer-reviews/R3NROJ5CY5UCUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," November 25, 2024",Color: A1 Black GreySize: XX-Large,Verified Purchase,Just too large across shoulders,
Susan. D,Flattering,https://www.amazon.com/gp/customer-reviews/R3STWXLA0UAIE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," November 24, 2024",Color: Dark VioletSize: XX-Large,Verified Purchase,Love this blouse for a dinner party! Comfortable and pretty!,
Estella v Lopez,Workmanship,https://www.amazon.com/gp/customer-reviews/RAX5WH1HM0O35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"2.0 "," the United States "," November 12, 2024",Color: PinkSize: XX-Large,Verified Purchase,Was pleasantly surprised very beautiful very comfortable quality excellent very well priced color was exactly as advertised easy to wash want more fit was good,
Tammy,Love it!,https://www.amazon.com/gp/customer-reviews/R2GZAU2A5APPZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," November 9, 2024",Color: A2 Black WhiteSize: X-Large,Verified Purchase,This blouse is true to size and looks great on. I will be ordering more in different designs.,
Kathy Hilton,Do not buy it. It gets twisted and messed up when you try to put it on,https://www.amazon.com/gp/customer-reviews/R2ELTHJ6KBWKQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"1.0 "," the United States "," October 29, 2024",Color: Black Blue FloralSize: Large,Verified Purchase,I have never in my life. Had such a hard time getting a stupid shirt on. It gets twisted every single time I put it on. It takes me 15 to 20 minutes to get on correctly.,
Terri williams,Fit.,https://www.amazon.com/gp/customer-reviews/R21IFNR78O9Z4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," October 27, 2024",Color: Pure BlackSize: XX-Large,Verified Purchase,Nice shirt! Can dress up or wear with jeans.,
Josephine Kaufmann,Beautiful top.,https://www.amazon.com/gp/customer-reviews/R3N6OTYW77WI9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," October 24, 2024",Color: A2 Black WhiteSize: XX-Large,Verified Purchase,Shipped and arrived promptly. Great fit. True to size. Looks great on.,
Virginia C.,Love It,https://www.amazon.com/gp/customer-reviews/R8Y02VJDJM8S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," October 22, 2024",Color: Black Blue FloralSize: Medium,Verified Purchase,I have gotten so many compliments on this shirt. Figure forming and beautiful colors.,
Mildred Fotia,Good buy,https://www.amazon.com/gp/customer-reviews/R3CEVCXYT62Z4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," October 17, 2024",Color: Pure BlackSize: X-Large,Verified Purchase,Looks good and travels well,
Amazon Customer,"Good fit, nice fabric",https://www.amazon.com/gp/customer-reviews/R2WP87FRT7834/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"3.0 "," the United States "," October 16, 2024",Color: Pearl WhiteSize: X-Large,Verified Purchase,Fabric cool and nice for warm weather. Fits as expected,
mary settle,Right colors,https://www.amazon.com/gp/customer-reviews/RM1TBEXZL17JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," October 16, 2024",Color: Floral PinkSize: Large,Verified Purchase,The blouse was the right color which I needed for an unusual color of slacks.,
Liz Zornes,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/RD65RHYGUK1A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," October 14, 2024",Color: Pure BlackSize: Medium,Verified Purchase,This blouse is a dream to wear and fit perfectly. I would highly recommend it. It drapes very elegantly and is perfect for evening wear.,2
TaurusWriter,love this top!!,https://www.amazon.com/gp/customer-reviews/R1RCP0XOW3U284/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," October 10, 2024",Color: Pure BlackSize: 3X-Large,Verified Purchase,I love this top.  Fits as sized.,
Kindle Customer,Make sure you have an iron.,https://www.amazon.com/gp/customer-reviews/R1IJK0E1BALXRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," October 7, 2024",Color: Dark CyanSize: Medium,Verified Purchase,"Very nice way to dress up a pair of pants.  But arrives VERY wrinkled.  Even washing and hanging wet did not remove the creases, definitely has to be ironed, which did the job.  I am 5'7 122lbs, ordered a Med, probably could have used a small, but the Med is not baggy.",
Debra Kay Byrd,smaller fit but was fine,https://www.amazon.com/gp/customer-reviews/R1S848HDVJWRLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," September 27, 2024",Color: Black Blue FloralSize: 3X-Large,Verified Purchase,good quality,
Helen McDonald,I love it!,https://www.amazon.com/gp/customer-reviews/R2JNED53MVETPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," September 23, 2024",Color: Floral PinkSize: Large,Verified Purchase,I think it is super cute!,
Kindle Customer,should have read reviews,https://www.amazon.com/gp/customer-reviews/R29AQNEF6UIV28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"1.0 "," the United States "," September 16, 2024",Color: PinkSize: 3X-Large,Verified Purchase,"A wonderful light pink color But the undershirt is much smaller than I expected. If I had read the reviews first, I would have seen this is a problem. Be sure to examine the size. Carefully read the measurements before you order to make sure it's  an US size.",
Molly J.,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1TSDP2M022VEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," September 10, 2024",Color: A2 Black WhiteSize: XX-Large,Verified Purchase,"Sizing is spot on. I like that the “under shirt” part of the shirt has some spandex in it so it’s fitted, but the rest is flowy and comfortable. The cut is flattering and the shirt seems to be of good quality. I will definitely purchase at least one more in a different color or print.",6
Jan  Hornstein,Don’t buy this blouse,https://www.amazon.com/gp/customer-reviews/R7FIYX4FYNHQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"1.0 "," the United States "," September 10, 2024",Color: Black Blue FloralSize: Large,Verified Purchase,Too scratchy stretched out of shape after wearing it one time only Do not buy this top,
joe cox,Elegant look.,https://www.amazon.com/gp/customer-reviews/R38PNPY92NYPCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 31, 2024",Color: Pure BlackSize: X-Large,Verified Purchase,Keeps you cool but covers arms nicely.,
Brenda Green,Size,https://www.amazon.com/gp/customer-reviews/R1CRNDCJOLGMFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 26, 2024",Color: Dark CyanSize: Large,Verified Purchase,This is a beautiful; top.,
Mae Sue,Great buy,https://www.amazon.com/gp/customer-reviews/R3GONRB6PEZ9WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 26, 2024",Color: Pearl WhiteSize: X-Large,Verified Purchase,Met all expectation.  Comfortable and fits perfect,
carol fenstermacher,cool shirt,https://www.amazon.com/gp/customer-reviews/RNGOPEAYJQ62I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 25, 2024",Color: Gradient PurpleSize: XX-Large,Verified Purchase,I bought this shirt to wear to a wedding and it was 88 degrees and this shirt was beautiful and ccomfortable and cool.  Great valie for the price.,
PANDY,Top,https://www.amazon.com/gp/customer-reviews/R1MC7JJVDI2EXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," August 24, 2024",Color: GreenSize: XX-Large,Verified Purchase,This is a nice dress top but it runs small,
S. Mikels-Barber,Looks and fits great,https://www.amazon.com/gp/customer-reviews/RMTJK96MDWJZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 23, 2024",Color: Dark VioletSize: X-Large,Verified Purchase,True to size. Looks great!,
Amazon Customer,Very nice blouse,https://www.amazon.com/gp/customer-reviews/R3M5XT4UU2M3BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 20, 2024",Color: Black Blue FloralSize: XX-Large,Verified Purchase,I like that it is versatile.  You can wear it with jeans to dress down or a skirt to dress up.,
Donna,Love this blouse,https://www.amazon.com/gp/customer-reviews/R1KOI38T2Y8HVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 19, 2024",Color: Black Blue FloralSize: XX-Large,Verified Purchase,"This blouse is so cute and light weight! I get compliments on it, I like it so much I ordered another in pink.",
Debbie Jones,Comfort to count on!!,https://www.amazon.com/gp/customer-reviews/RC4LLKCYQ7BD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 19, 2024",Color: GreenSize: X-Large,Verified Purchase,Comfort to count on!!,
Peggy A. Hess,Group top,https://www.amazon.com/gp/customer-reviews/R1UGXLIV3WLQYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"3.0 "," the United States "," August 17, 2024",Color: Swedish BlueSize: XX-Large,Verified Purchase,It is smaller and tighter than expected.,
Lynne,Lining was too long,https://www.amazon.com/gp/customer-reviews/R1G616P4T3O4DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"3.0 "," the United States "," August 16, 2024",Color: Black Blue FloralSize: Large,Verified Purchase,I liked the item but the black lining was too long.,
William McClelland,Just what my wife wanted,https://www.amazon.com/gp/customer-reviews/REQZX2S1MX8DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 15, 2024",Color: Orchid PurpleSize: X-Large,Verified Purchase,Perfect texture and feel,
QueenGG,Cute 🥰,https://www.amazon.com/gp/customer-reviews/R102NY3YFP7DV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 14, 2024",Color: Pure BlackSize: XX-Large,Verified Purchase,This blouse fits just right and I love it! I think that I will make sure to throw it in the washer on gentle wash and let it dry out on a hanger! Worth the price no complaints 😍😍😍,
Dbkhaz,Women's Blouse,https://www.amazon.com/gp/customer-reviews/R2W0QBP2888PGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 13, 2024",Color: Pure BlackSize: 3X-Large,Verified Purchase,"Thr material was soft and comfortable to wear.  I liked that it was longer than some blouses.  I did have to buy an XXXL tho, which I do not normally wear.  I usually wear an XL or XXL depending who makes it.",2
AngellaK,Lovely Blouse,https://www.amazon.com/gp/customer-reviews/R3R7DTA478P4UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 10, 2024",Color: WineSize: X-Large,Verified Purchase,"A gift...loved!  Good quality, perfect fit.",
Frieda Johnson,Great fit,https://www.amazon.com/gp/customer-reviews/R246GV3ACIF6KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 6, 2024",Color: Pure BlackSize: Large,Verified Purchase,Great fit and just right material that is not see threw.,
Matthew,The color is perfect pink,https://www.amazon.com/gp/customer-reviews/R1UJP3QNAQG9S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 5, 2024",Color: PinkSize: Medium,Verified Purchase,Everytime I wear this top I get numerous compliments. Very feminine. Very versatile. I highly recommend,
monique white,nice comfy blouse,https://www.amazon.com/gp/customer-reviews/R1SKOR1SSJAVVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 4, 2024",Color: Orchid PurpleSize: XX-Large,Verified Purchase,This blouse is elegant for all occassions,
LaJeana Lewis,Great blouse!,https://www.amazon.com/gp/customer-reviews/R281OQ7R6GJH8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 1, 2024",Color: A2 Black WhiteSize: X-Large,Verified Purchase,I love how this blouse fits and looks on me. Cute summer blouse that you can dress up or down.,
Sandy Escobar,Beautiful,https://www.amazon.com/gp/customer-reviews/R7ECGRJE1R1QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 1, 2024",Color: Black Blue FloralSize: XX-Large,Verified Purchase,I bought one for my sister and I. We are pleased with the quality and style.,
jon,Love these shirts,https://www.amazon.com/gp/customer-reviews/R49CTEDUS5S44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," August 1, 2024",Color: BlueSize: X-Large,Verified Purchase,I’m 5’ 4 190lbs. I brought the large which fits me perfectly. It’s a very flattering shirt. I always get compliments when wearing. I actually have a few different colors. Just be careful using any Velcro while wearing. Will damage this material quickly. Would definitely recommend this shirt.,
Deedra In Knoxville.,Comfort.,https://www.amazon.com/gp/customer-reviews/RU36SFXT2O34S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 28, 2024",Color: Swedish BlueSize: XX-Large,Verified Purchase,Love this blouse true to size and love the color .,
Kerrie W,"Dressy, yet comfortable",https://www.amazon.com/gp/customer-reviews/R1RM1JJSQ502MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 26, 2024",Color: BlueSize: X-Large,Verified Purchase,"This shirt fit true to size and is very comfortable. I bought it for dressy occasions, but you can dress it down. I like the way the bottom part fits and how the top part flows and makes it dressy.",
Jeannette lenaghen,Very nice,https://www.amazon.com/gp/customer-reviews/R38GKRNWLPVHOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 23, 2024",Color: Pure BlackSize: Large,Verified Purchase,To wear with a long skirt,
Dorothy Norris,Looks terrific!,https://www.amazon.com/gp/customer-reviews/R7YDT25L4EL03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 15, 2024",Color: Dark CyanSize: Large,Verified Purchase,It’s very becoming it hides your tummy and makes you feel pretty,
Renee S.,Lovely shirt,https://www.amazon.com/gp/customer-reviews/R3HJMX2HKYXU9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 15, 2024",Color: Pearl WhiteSize: Large,Verified Purchase,I bought this shirt to wear with boho pants on a cruise.  The shirt flows lovely and I received a lot of compliments.  I would definitely buy again in other colors of course! :),
kelly gore,Beautiful blouse for work,https://www.amazon.com/gp/customer-reviews/R2RHQJX9ANGAAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," July 14, 2024",Color: A1 Black GreySize: X-Large,Verified Purchase,"Beautiful, comfortable, slimming blouse for work. I was very impressed with the quality and the price was reasonable. I would definitely purchase again.",
Amazon Customer,Exactly as shown,https://www.amazon.com/gp/customer-reviews/R29A5412I4T674/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 14, 2024",Color: A2 Black WhiteSize: X-Large,Verified Purchase,Bought this in black & white print. Fits true to size. Very comfortable!,
Princess,Looks great and very comfortable.,https://www.amazon.com/gp/customer-reviews/R3S51PC3R6SRBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 11, 2024",Color: Pearl WhiteSize: 3X-Large,Verified Purchase,I have this top in 5 different colors and I love them all. They look great and are very comfortable. I love that with the double layer they do not cling to my midriff. They can be dressed up or casual. They hide your upper arm yet feel like sleeveless.,2
Susieqyc,Liked it so much I bought it twice LOL!,https://www.amazon.com/gp/customer-reviews/R3K8FSI2VJNWMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 10, 2024",Color: Dark CyanSize: Large,Verified Purchase,I bought this blouse as I love the color and the flowy look with my skirts.  Went to my closet as I have lost quite a bit of weight and noticed I already had this blouse just in a larger size so it worked out. Best blouse out there for the price and variety of colors.. Love them and they are my go to blouse.,
Amazon Customer,Pretty top,https://www.amazon.com/gp/customer-reviews/R2RDTHEW690V23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," July 2, 2024",Color: Black Blue FloralSize: XX-Large,Verified Purchase,Great fit,
Dana,I'll be ordering more!,https://www.amazon.com/gp/customer-reviews/R2IKTTFJLJMTAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," June 28, 2024",Color: Black Blue FloralSize: X-Large,Verified Purchase,"This is a very comfortable, cool, light weight blouse that's perfect for a warm day or evening out. It washed well, no shrinking, I hung it to dry, had no wrinkles. The sheer overlay does not seem as off set to the side as shown in the pictures, the point in the front is more in the front (as least on me) Overall, it's great shirt for the price.",3
Cheryl,Beautiful,https://www.amazon.com/gp/customer-reviews/R2IEOCHN2W3ACP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 28, 2024",Color: A2 Black WhiteSize: 3X-Large,Verified Purchase,Just what I was looking for! Fits well and flattering.,
S,Comfy & elegant!,https://www.amazon.com/gp/customer-reviews/R11TXYSR6CNWEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 21, 2024",Color: Dark RedSize: XX-Large,Verified Purchase,"The shell of this blouse is so comfortable, while the sheer overlay is dressy & elegant! Just ordered 2 additional colors & told my sister. She ordered a few colors too!",
L. Joan,Very Sheer,https://www.amazon.com/gp/customer-reviews/R176QFAZFT6KLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," June 17, 2024",Color: Gradient PurpleSize: Large,Verified Purchase,"The color is mauver than the rich plum shown, but still attractive.  It's very sheer, so you can see through the body and sleeves and the lining is body hugging.  If you think you're hiding anything, it shows every lump, but I love the fit, and it's the perfect flattering length.  The seemingly silvery print on top actually runs further down both front and back.  It's closer to white and will go wonderfully with white jeans.",2
DKNY,Great fit,https://www.amazon.com/gp/customer-reviews/R3VN0S4VC4C3JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 16, 2024",Color: Swedish BlueSize: Medium,Verified Purchase,"Fits well, pretty color, comfortable and good quality",
Amazon Customer,cute,https://www.amazon.com/gp/customer-reviews/R1OR2O5HB1ICTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," June 15, 2024",Color: A2 Black WhiteSize: XX-Large,Verified Purchase,buy the size you normally buy,
Judy null,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3MHHOPDITPRS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 11, 2024",Color: Black Blue FloralSize: Large,Verified Purchase,"Beautiful colorful blouse very comfortable, fits well, love it!!!",
