评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria G.,Good!,https://www.amazon.com/gp/customer-reviews/R28NDZIM8ZAL8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," April 28, 2020",Size: 34W x 32LColor: Black,Verified Purchase,Everyday use - for 8 months durable. The holes are near buttons and some on knees areas. So fix for 7-8 months of using. Jeans - for 5 months.,
Amazon Customer,Check the stitching,https://www.amazon.com/gp/customer-reviews/R3CBEIGSIL2V01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"4.0 "," the United States "," February 21, 2020",Size: 34W x 34LColor: Black,Verified Purchase,When I first got them I had a problem with the phone pocket on the left leg. The velcro they stitched on wasn’t good. The second day I had them the patch almost was completely torn off. I re stitched it and they have been perfect ever since. Besides the price I love them and have been showing them to others.,
Erik,Worth the money.,https://www.amazon.com/gp/customer-reviews/RW8NSU521R4G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," January 21, 2020",Size: 38W x 32LColor: Black,Verified Purchase,Great work pant. I work in a warehouse environment and have put these pants to the test. They are still going strong.,
RyAnonymous,Best work pants ever,https://www.amazon.com/gp/customer-reviews/R3AH8FMLQCNWFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," January 18, 2020",,Verified Purchase,Best pants ever for working out in the yard or around the house. Lots of pickets. Knee pads capable,
daniel thoren,Not as depicted,https://www.amazon.com/gp/customer-reviews/R19AC57WPP6CL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"3.0 "," the United States "," January 9, 2020",Size: 38W x 32LColor: Black,Verified Purchase,Not as described.  Doesn't have the pouches at waist as depicted,
Grace,Great quality,https://www.amazon.com/gp/customer-reviews/R1SB9UFXZPL160/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," January 4, 2020",,Verified Purchase,"My husband works on house remodels, and he swears these Are the best pants he has ever worn, even compared to Duluth Trading. Too bad they’re sooo expensive, we would buy multiple, his last pair lasted his almost a year. He wore them a lot!",
Jeremiah,Tough and comfortable.,https://www.amazon.com/gp/customer-reviews/R1CJR48IRWOZN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," January 4, 2020",,Verified Purchase,These pants are great. Commercial electrician.,
Amazon Customer,"Durable, worth the money!",https://www.amazon.com/gp/customer-reviews/R98NLZN683YLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," December 29, 2019",Size: 32W x 34LColor: Black,Verified Purchase,This brand is slightly smaller than a regular size But the quality is top notch.,
BCWF,Skinny jeans for the Jobsite.......,https://www.amazon.com/gp/customer-reviews/R2FEUZTJX6DHBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"4.0 "," the United States "," December 26, 2019",Size: 36W x 32LColor: Black,Verified Purchase,"These pants are extremely well built however they run a tad small on waist size & in the thigh. I normally wear a 34x32 during the summer months and a 36x32 in the winter (wear long johns), I ordered my normal winter size and they are snug.",
C.D.H,Great pants!,https://www.amazon.com/gp/customer-reviews/R3A2KZ1V74W6JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," December 13, 2019",Size: 38W x 32LColor: Black,Verified Purchase,"I like the fit of these pants, they come with plenty of pockets which I love!",
shaun,You get what you pay for not cheap but well made,https://www.amazon.com/gp/customer-reviews/R32XFVU1OQUJ6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," December 2, 2019",Size: 30W x 32LColor: Black,Verified Purchase,Not cheap but definitely impress waste size runs a bit small I would suggest getting next waste size up but definitely well made and I will definitely be ordering a few more sets,
Joe,Great trousers,https://www.amazon.com/gp/customer-reviews/R3TVD29G7BG2MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," November 25, 2019",Size: 36W x 34LColor: Black,Verified Purchase,"Great trousers. So much better than separate tool belt and knee pads. Thick material so not great in the heat but warmer than jeans in the cold. Check the zippers when you first get them as there are lots and one of mine wasn't aligned properly but still works. I bought army issue knee pad foam inserts and they work fine, especially for the price compared to the official Blakader inserts. Overall very comfortable, improves productivity massively and should last ages.",
Hub Chan,Every contractors pants of choice,https://www.amazon.com/gp/customer-reviews/RXQMNZDU3O3V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," November 23, 2019",,Verified Purchase,Love the materials on this pants. Feel tough and plenty of packets for my tools for work.,
Rod May,Comfort of padded knees.,https://www.amazon.com/gp/customer-reviews/RNXTSS5G7XN3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," November 21, 2019",Size: 42W x 32LColor: Gray/Black,Verified Purchase,"Love the quality and the outstanding comfort whether I am setting tile, painting, or performing carpentry tasks.",
Dieseldoc,If you are a craftsman theses are your pants.,https://www.amazon.com/gp/customer-reviews/R288AHY9D950XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," November 4, 2019",Size: 32W x 30LColor: Black,Verified Purchase,"These pants are awesome. I have worn them in 85 degree weather without cooking,  and worn them in 45 degrees..very comfortable in general, and all temperatures. Very well made and durable..the tuck-in pouches are fantastic.",
nathan,First rate quality,https://www.amazon.com/gp/customer-reviews/RC1Q9ZAADVKA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," November 2, 2019",,Verified Purchase,Great work pants never need more pockets.,
Tom Heyboer,It is good replacement for Skillers,https://www.amazon.com/gp/customer-reviews/R1DOP6LA556GN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"4.0 "," the United States "," October 21, 2019",Size: 40W x 30LColor: Black,Verified Purchase,"I'm short, the shortest length still required 5 inches further reducing. I've had to make alterations: D ring tabs stitched to belt waist for heavy duty suspenders. Adding cloth inside pant attached to side pocket to eliminate gap with pant leg. It would have been nice it it was done at factory. Then alteration for pant leg .  Otherwise very good pants and functional. Would buy them again.",
John,Hood but misses a few Mark's,https://www.amazon.com/gp/customer-reviews/R2F2P3HGHBXPKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"2.0 "," the United States "," October 2, 2019",Size: 36W x 32LColor: Black,Verified Purchase,So there are two holes under the pouches that expose my nuts.. dunno if this is normal. Ordered my size and is just snug. Cell phone pocket is not wide enough for my smart phone . Great idea but seems a little off.,
John,Not comfortable on sloped surfaces,https://www.amazon.com/gp/customer-reviews/R1BYAJ8H7LX2DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"2.0 "," the United States "," September 19, 2019",Size: 34W x 32LColor: Black,Verified Purchase,"Well made pants, but not very roof friendly. I found the bagginess and loose fit to be uncomfortable and borderline unsafe with the optional knee pads. Returned them.",2
KGarfield232,Great Workpant,https://www.amazon.com/gp/customer-reviews/R2SA6YBODQAGAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," August 10, 2019",Size: 36W x 34LColor: Black,Verified Purchase,Great work pant.,
Mr. Gibson,"The best work pants I've ever owned, no question.",https://www.amazon.com/gp/customer-reviews/R1E25A0969IANW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," July 12, 2019",Size: 30W x 32LColor: Gray/Black,Verified Purchase,"Exactly as advertised, these pants were obviously designed with serious construction work in mind. Absolutely worth spending the extra money for these over any other work pants.  Ive never been more happy with any purchase.  I work, a lot, and my work gear gets some serious wear and tear. These pants hold up to everything I could put them through, and they're extremely comfortable.  They fit exactly right, to the point that I don't even need to wear a belt, which makes wearing my tool belt with these pants even more comfortable.  Usually I'm not a fan of built in tool pouches because I rarely use them, but the design of these built in pouches is beyond perfect. If you don't want to use the pouches, they tuck inside of the pants and actually provide additional cushioning on my hip bones, exactly where my hips usually get sore from the weight of my huge tool belt all day long. On most other work pants with built in pouches, I just cut them off as I never use them over my tool belt. With these pants, I love that they're there, tucked into the pants and adding extra cushioning. Whoever designed these pants really thought of everything.  So many zippered pockets, loops, and pouches, I easily and safely carry my phone, vape, painkillers, putty knife, and utility blade.  I love the zippered pockets for my phone and vape especially. I used to leave them in my vehicle as they would always get covered in sawdust, dirt, and other debris. Vaping sawdust sucks. But with the huge zippered pockets, my vape easily fits inside and never gets any sawdust or debris in it.  These pants just FEEL serious. The material is incredibly resilient and sturdy. Whenever I put these on I feel like I'm putting on a suit of armor. My boss and anyone else I work with have been real impressed with all the features, and at least two of my coworkers are ordering a pair of these after seeing me wear mine.  They also look awesome. They form to my body perfectly, never feel like they get in the way. Some work pants just feel too baggy, reducing my mobility. Not these. They are heavy duty pants but I feel agile and mobile whenever I wear them.  The kneepad pocket design is different than what I'm used to. Usually you insert kneepad from the top, and then velcro the pocket shut. With these pants, the Blacklader Kneepads (which are not included, and are much larger than most traditional kneepad inserts. Highly recommend those as well) fit VERY snuggly inside the kneepad pockets, but are inserted from the bottom. Then there is a small lip inside the pocket that the bottom of the kneepad sits on top of. No velcro, buttons, or zippers, and it's a TIGHT fit. Took me fifteen minutes to actually get the Kneepads to fit in properly, but once they are in, they don't move or slide around like most other kneepad inserts I've used. And they are big. Longer than traditional Kneepads, they protect most of my shin and my knees. They were difficult enough to get in that I don't even bother removing them, I just wash the pants with the Kneepads in the pockets. It's tricky to get them in, but completely worth it once you've got it.  I can't recommend these pants enough. If you've ever been on the fence about spending a bit more for Blacklader pants, all I can say is, you should buy these. You will not regret it.  Ill be ordering another pair soon, eventually I'd like all of my work pants to be Blacklader.",13
T. Howard,Great pants,https://www.amazon.com/gp/customer-reviews/R13MUG5KKA59MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," June 23, 2019",Size: 32W x 32LColor: Black,Verified Purchase,They are great so far. They seem durable but we will see how they hold up.,
Blake wipf,I can find the right size for me,https://www.amazon.com/gp/customer-reviews/R74DEXG5M0UGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"3.0 "," the United States "," June 21, 2019",Size: 38W x 36LColor: Gray/Black,Verified Purchase,Cant find the right size I like in blaklader,
Rufnek,Holy Expletive Deleted,https://www.amazon.com/gp/customer-reviews/R3N462DKQS0UTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," May 24, 2019",,Verified Purchase,"I want 47 pair right now. They fit exactly as good work pants should and to size. Get the taller knee pads.  I install internet and tv and have completely replaced my full riggers belt suspender rig with these ""pants""  I will be buying at least three more",
Carrie Best,Good work pants,https://www.amazon.com/gp/customer-reviews/R16YYS292W23DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," May 8, 2019",Size: 36W x 36LColor: Black,Verified Purchase,Ordered these for work and they are great,
Frankenstizzle,Overpriced.,https://www.amazon.com/gp/customer-reviews/R1K7BLS4HQOMTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"2.0 "," the United States "," February 24, 2019",Size: 38W x 34LColor: Black,Verified Purchase,Knees pads are little lower so have to tug pants up before kneeling. I climb wind turbines and these are ok for it but will not last long.,
S.J.,Ripped 2 of these in the same spot,https://www.amazon.com/gp/customer-reviews/R1RLFQJ5HNAMSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"2.0 "," the United States "," February 11, 2019",Size: 32W x 32LColor: Black,Verified Purchase,"I absolutely loved these pants but whenever i work with drywall the dust seems to get trapped in the pants and make it more rigid causing tears. My first pants lasted about 6-9 months this last one only lasted 2 months even though i bought a size larger. These pants regardless of size seems to be tight around the crotch area and dont allow flexibility unless u want to rip them, I'm a bulky guy that is into body building so id assume these would fit a skinnier better and allow flexibility but would also be baggy. They both ripped right in between the thighs near the crotch area. Breaks my heart to have these rip again",7
M,Best work pants I have ever owned.,https://www.amazon.com/gp/customer-reviews/R1IHH9HSPQT7TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," February 8, 2019",Size: 32W x 34LColor: Black,Verified Purchase,"I cannot say enough good things about these pants. I am a maintenance technician and frequently have to carry a large amount of tools to and from my work orders at the facility I work. These pants have MORE than enough well designed and perfectly placed pockets. The quality of the stitching and how they're out together is excellent. Extremely tough but very comfortable material makes a tough pair of pants that I wear everyday, all day, five days a week at work. I cannot say enough good things about them.",
Susan,Best pants for the working man/woman,https://www.amazon.com/gp/customer-reviews/R2BAD13HQ3C0MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," January 19, 2019",Size: 34W x 32LColor: Black,Verified Purchase,Boyfriend loves these for work. Tones of pockets and things for tools.,2
Jason Dama,"NO FASHION, ALL FUNCTION!!!",https://www.amazon.com/gp/customer-reviews/R3707ACNA7476Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," January 18, 2019",Size: 32W x 30LColor: Black,Verified Purchase,"I bought 1 pair to test off a recommendation from a coworker, and soon after, bought 2 more pair.  Was hesitant at first, and when I first got them, was still skeptical.  The sizing is accurate for work pants made for actual work.  After a few days of using them, I have found more uses for pockets and holders than I expected, they are broken in and super comfortable.  highly recommend getting knee pad inserts as well.  I can't recommend these pants enough.  Finally, my favorite unexpected bonus, is a pocket on the left leg that barely fits safety glasses, I have never found a reliable way to store them until now, I always have a pair tucked in there now.",2
Amazon Customer,Strong,https://www.amazon.com/gp/customer-reviews/R3I95OQIHN5C5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," January 12, 2019",Size: 30W x 30LColor: Black,Verified Purchase,Thinner material than Jobman but equally as strong. The case of too many pockets is excellent for backstage work.,
Seth M.,Best work pants I've ever owned!,https://www.amazon.com/gp/customer-reviews/R19G2UJFGJ96P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," December 19, 2018",Size: 30W x 32LColor: Gray/Black,Verified Purchase,"My only complaint with these incredible pants is now all my other pants are not even worth putting on. Seriously, I'm always working and I have never had work pants hold up so well. Being a mobile mechanic I rarely am in a nice environment but with these on who give a hoot.  Pockets where you need them and extra material where you need it.  It's almost like they were designed by somebodywho is tired of always getting terrible work ware.  Thank you.  I have since purchased the hi-vis and several other pair and do not have a single complaint.  I wish they had a store in northern California.  Or maybe a sales rep.  Hint hint.  You don't have to try and sell these once you wearing they sell themselves.",3
Jessica,Rugged pants,https://www.amazon.com/gp/customer-reviews/R213TZ3LHGH0QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," October 17, 2018",Size: 30W x 34LColor: Black,Verified Purchase,These are the only pants my husband wants to work in.,2
Frank Bubba Henson,these are the best carpenter pants out there,https://www.amazon.com/gp/customer-reviews/R2TA0VT0D94GTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," September 4, 2018",,Verified Purchase,"Hands down, these are the best carpenter pants out there. It’s astonishing that they are not more available in the US. The pockets are super well thought out, and the quality and weight of the material is outstanding. The Blaklader makes a pair of Carharrts seem like lead weights, and the functionality is excellent. Big fan.",
Amazon Customer,"Your ""return"" policy ""sucks"".... I bought ...",https://www.amazon.com/gp/customer-reviews/R2KRNPISMGSH5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," August 23, 2018",Size: 34W x 30LColor: Black,Verified Purchase,"Your ""return"" policy ""sucks""....I bought them on a special promotion and could not RETURN them for a different size!! Blaklader is a special item but just needed a smaller size. .",6
Amazon Customer,Three Stars,https://www.amazon.com/gp/customer-reviews/R1IX44UPSTSKRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"3.0 "," the United States "," August 22, 2018",Size: 34W x 36LColor: Black,Verified Purchase,Way to baggy.,
Nina,Everything went great. The trousers sat like they sewed at the ...,https://www.amazon.com/gp/customer-reviews/R62IGDLZ1HA0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," August 8, 2018",Size: 36W x 32LColor: Black,Verified Purchase,"I bought these pants for my husband. I ordered the size of 36/32. Everything went great. The trousers sat like they sewed at the tailor. Caschevo fabrics, seams, processing of seams above all praise. My husband really likes these pants. Also plan to order more shorts.",
meowzers,Five Stars,https://www.amazon.com/gp/customer-reviews/RSBS0JXB3JSMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," July 10, 2018",Size: 32W x 32LColor: Black,Verified Purchase,Absolutely love these pants.,
HaengYong OH,Five Stars,https://www.amazon.com/gp/customer-reviews/R1C6PHZYUIED1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," June 19, 2018",,Verified Purchase,strong and good,
brian tonks,but these work pants are awesome. Ordering the right size had to send the ...,https://www.amazon.com/gp/customer-reviews/R39SWPIWT6BBT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," May 16, 2018",Size: 32W x 34LColor: Black,Verified Purchase,"I ordered the wrong size, but these work pants are awesome. Ordering the right size had to send the other back.",
R.W.,Lightweight Multi-Functional Great Buy,https://www.amazon.com/gp/customer-reviews/R2HAU4TJ42B47Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," May 12, 2018",Size: 32Color: Gray/Black,Verified Purchase,Absolutely love these pants. The built in knee pads are excellent all while having a ton of packets for whatever you may need when I'm up high on my ladders. I've been wearing Blaklader pants for several years now and find that this model of of them are the absolute best. They're much more lightweight than some of the other models which is great. A bit expensive yes but you get what you pay for and they will last several years.,
Marek Kaczka,great item,https://www.amazon.com/gp/customer-reviews/R3K41LGUV2V585/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"5.0 "," the United States "," November 29, 2016",,Verified Purchase,great item wrong size,
Amazon Customer,One Star,https://www.amazon.com/gp/customer-reviews/R3GV5W6J06XASL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R13HXNF,"1.0 "," the United States "," July 21, 2016",Size: 32W x 30LColor: Gray/Black,Verified Purchase,Missing size description. I brough accidentally one size less,
