评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Benyamin,Amazing honestly,https://www.amazon.com/gp/customer-reviews/R1MK3QXPTHW2OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," May 25, 2024",Size: 35W x 32LColor: Moonstone,Verified Purchase,"This pants is tuff, for summer especially since its not super thick",
joetrout,Great pants,https://www.amazon.com/gp/customer-reviews/R319U1TQI855B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," April 26, 2024",Size: 34W x 34LColor: Moonstone,Verified Purchase,"Perfect fit, shrunk very little in the wash. Cell phone fits in the side pocket as well which is a bonus. Great looking pants.",
Shawn C. Edlund,Way too small,https://www.amazon.com/gp/customer-reviews/R3TUJUL82CZ0FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"1.0 "," the United States "," March 16, 2024",Size: 35W x 32LColor: Moonstone,Verified Purchase,"36"" waist is more like a 34"".",
Israel Toromoreno,Nice,https://www.amazon.com/gp/customer-reviews/R3KITFP0XBWHG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," March 12, 2024",,Verified Purchase,Very nice pants,
georgiana,Great product reasonably priced.,https://www.amazon.com/gp/customer-reviews/R1VKWAPCTWAIL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 26, 2024",Size: 38W x 32LColor: Moonstone,Verified Purchase,These pants are exactly as pictured and fit perfectly. Will definitely be ordering more.,
Lindsay Momof7,GREAT pants but run long,https://www.amazon.com/gp/customer-reviews/RE3EFEJMSMRTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 22, 2024",,Verified Purchase,"My husband loves these so much he asked me to buy a second pair! Great fit in the waist, flattering leg fit, and he ways they are comfortable and not too heavy-weight. They do run LONG thought - he usually wears a 34x32 and that's what I ordered, but they go under his heels when he walks. The second pair I ordered I got a 34x30 and they fit way better - more like a 34x32",
Mark,"Great Fit, Sweat Price, Super Fast Shipping",https://www.amazon.com/gp/customer-reviews/RRU2EX3PNX68J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 16, 2024",Size: 35W x 32LColor: True Black,Verified Purchase,Love my new diggs,
zack,perfect pants,https://www.amazon.com/gp/customer-reviews/R13DBXD07PIBK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 7, 2024",Size: 35W x 30LColor: Moonstone,Verified Purchase,fits perfect to your measurement and the price i paid cant be beat,
Jorge Córdoba,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1Q4ZDYQQJ6VPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," February 3, 2024",,Verified Purchase,Buena calidad lamentablemente los tablas de tallaje no corresponden al producto y quedo un poco grande,
"Aún no me han devuelto mi dinero... Llevo esperando casi 2 meses, me cobraron 26usd y al día de hoy no tengo el reembolso en mi tarjeta de crédito.",Bueno bonito barato,https://www.amazon.com/gp/customer-reviews/R2654D72P9HBIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," January 27, 2024",,Verified Purchase,Lo recomiendo,
Asiria Vicente,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R1ZN97RNE7Q4JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," January 26, 2024",Size: 36W x 32LColor: True Black,Verified Purchase,"Got it for my man, good quality Make sure to get the right measurements It’s true to size",
Mwill,Not Cargo,https://www.amazon.com/gp/customer-reviews/R18I53XKOCYJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"2.0 "," the United States "," January 26, 2024",Size: 33W x 34LColor: Moonstone,Verified Purchase,"Not cargo carpenter, just carpenter inaccurately description. Ok pants, but not cargo, that I was wanting, price was cheap so I will keep.",
David Rose,"A little too casual. As in, save yourself the trouble of returning and just don’t buy them",https://www.amazon.com/gp/customer-reviews/RWTS41LXSZRY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"1.0 "," the United States "," January 24, 2024",,Verified Purchase,"As in, Carhartt has nothing to worry about since these are a fraction of C’s value, utility and functionality.  Don’t let the cheap price lull you into a sense of ‘maybe I can save money by not buying Carhartt’. You won’t save anything. I was really surprised by these and wasted no time sending them back for a refund.",2
Patrick Hasson,Cute but not conventional,https://www.amazon.com/gp/customer-reviews/RGUJX83F51OEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"2.0 "," the United States "," January 17, 2024",,Verified Purchase,They look good when first bought but theres a few issues. This product is very prone to staining in the wash. Stuff like hair and lint stick to it as well. Laundry detergent leaves a stain too. Be very careful with these i wouldnt use them for office use but maybe construction or gardening. And they were tight around my groin area but not anywhere else,
kimberly harrington,Size,https://www.amazon.com/gp/customer-reviews/RBJ0WW102STVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"1.0 "," the United States "," January 15, 2024",Size: 31W x 30LColor: Palomino Brown Global,Verified Purchase,Ordered size 31x30 and they fit like 34x30.,
Roscoe Canady,Comfortable Pant.,https://www.amazon.com/gp/customer-reviews/R28GXIVUKOHJPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," January 10, 2024",Size: 35W x 30LColor: Moonstone,Verified Purchase,"They are comfortable and the look of quality, enjoy wearing them.",
Linda Snider,These pants fit to size,https://www.amazon.com/gp/customer-reviews/R75GKNHV03ITN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," January 2, 2024",,Verified Purchase,I bought these for my son and he loves them. The size I got him fit perfectly and they are very well made. Will buy again,
Benny,"Great on deep sale, otherwise no",https://www.amazon.com/gp/customer-reviews/R1QZGU74B69H18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"3.0 "," the United States "," December 29, 2023",,Verified Purchase,Decent if slightly flimsy feeling.  Plastic button feels weak and the seams don't feel strong enough to last long.  Worth the sub $20 sale price.,
Joshua Earnest,Work pants,https://www.amazon.com/gp/customer-reviews/R1J4U9478EVFD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,Little lose but Very good fit,
Jeremy Dollar,Worth the price,https://www.amazon.com/gp/customer-reviews/RAJMXSU23077E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," November 22, 2023",,Verified Purchase,"These are good pants. I bought them for work. They're not ""carhart"" thick but they'll be fine. The pockets kinda suck. They're not very deep. My phone keeps falling out. The button hole to fasten the pants is REALLY small. I might have to cut it open a little bigger. Overall though, I would definitely buy these again. They're loose in the thighs and crotch. Room to breathe and move. I got these on sale for like $15 bucks. Can't beat that. Btw, I'm 5' 11"" and I'm 198lbs. I bought the 34 x 32. Fits as expected.",
G. Gilbert,Very comfortable. I use them for work. I just wish they had a 5th pocket,https://www.amazon.com/gp/customer-reviews/R2IWFAUAL8FZGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,Sizes are accurate.  Love the knee double sewn fabric. They move with you when u walk.  Right for the money.,2
Benjamn,Odd,https://www.amazon.com/gp/customer-reviews/R270KSK8WHZS5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"3.0 "," the United States "," October 26, 2023",,Verified Purchase,Small hip pockets. Everything falls out when you sit down. And in a world where men wanna be women having low rise hip huggers is a thing i guess.,2
Gsweat,seems pretty jit wit it.,https://www.amazon.com/gp/customer-reviews/RFX4GW2J3NQQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," October 20, 2023",Size: 36W x 34LColor: True Black,Verified Purchase,they aint break yet but they thin as hell. good quality tho🫡,2
NicNicMarie,Great  quality,https://www.amazon.com/gp/customer-reviews/R30016OM09ODA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," October 19, 2023",Size: 36W x 30LColor: True Black,Verified Purchase,"These pants are durable and warm, yet comfortable. Tbese pants are great quality for the price. My son works in a grocery store and finds these pants to be perfect there. We have bought two pairs. He says they stretch where he needs it and he can get his job done without being uncomfortable or feeling like they're going to rip or fall off. They have been washed many times already and have held up perfectly. He's very happy and buying a third pair.",4
Renkils,Fit,https://www.amazon.com/gp/customer-reviews/RRRTYZ1959DWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"2.0 "," the United States "," August 30, 2023",,Verified Purchase,It’s to wide from the thighs and calves,
MJhnsn,Good Everyday / Work Pants,https://www.amazon.com/gp/customer-reviews/R497144EDD8T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," May 18, 2023",,,"These pants appear to be true to size and are made well.  They are ""carpenter"" style made from a heavy duty, but yet comfortable denim material.  Everything about them is just fine except...  the pockets are too small for one of the larger cell phones.  And this is critical for most men - so minus one star.  Other than that - nice pants!",
Mary,nice pants,https://www.amazon.com/gp/customer-reviews/RG3I7VPGFMGQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," May 18, 2023",,,Nice pants for men. Gave as gift and they loved them.,
Keith Rebmann,👍,https://www.amazon.com/gp/customer-reviews/R3BF6UNSFJHL93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," May 14, 2023",,Verified Purchase,Great work pants! Only when there on sale.,
Reeves,Solid color and look,https://www.amazon.com/gp/customer-reviews/R27JMF18CG4B6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," April 28, 2023",Size: 32W x 34LColor: Palomino Brown Global,,"They fit as expected. The pants feel good and the color is beautiful. They go really well with almost every shirt, if maybe I'm in a hurry, I could improvise something smart/casual upgrading the shirt. The fabric feels right, they are breathable. Good stitch work in general and no problem washing and drying",2
Will S.,"True to size, comfortable.",https://www.amazon.com/gp/customer-reviews/R3A0FM6DBBYZ30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," April 27, 2023",,Verified Purchase,"Comfortable. Good fit. True to size. The double knee feature is actually a double knee, which is nice. Would give 5 stars, however these are lint and hair magnets. If you have pets, this is your warning. Lol",2
God_Country_Family,Good set of work pants,https://www.amazon.com/gp/customer-reviews/R3PVDWG8DPXFPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," April 26, 2023",,,Durable and tough made with good material to last while working. Has plenty of good pockets. They're comfortable and fit well,
William,Very comfy and durable,https://www.amazon.com/gp/customer-reviews/R2S5G57IBX2Y70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," April 3, 2023",,,These are made of a hefty fabric that is still comfortable in the heat and fits very nicely.  One of my favorite pairs of pants.,
Shane,Great quality work pants,https://www.amazon.com/gp/customer-reviews/R1W181K8TMNLUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," March 12, 2023",Size: 35W x 32LColor: Palomino Brown Global,,Fit is perfect.  Nice double layer over knees to mid thigh.  Great pocket space and loops are sewn so that a hammer or drill hangs straight and doesn’t roll out.  They are a durable canvas without being stiff.  Excellent quality,
SiTruHaitian,Love it.,https://www.amazon.com/gp/customer-reviews/R3PRKY86UW9VA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 28, 2023",Size: 35W x 30LColor: Palomino Brown Global,,"These utility cargo pants make it easy to carry small items such as change, debit, credit cards, or cash. There's no denying the fact that these cargo carpenter pants are stylish as well. They are loosely cut pants that provide a perfect fit, whether designed for rough work environments and outdoor activities, or comfortable wear for just about any social environment. The color is magnificent with the hint of came on the lining of the pockets as well. I highly recommend this product.",
Afras,Great cargo pants,https://www.amazon.com/gp/customer-reviews/R54AB45K6VV3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 27, 2023",,,Got this for my son he goes through pants very quickly hence I needed some thing strong and durable. This is great as this looks good but is well made and strong. I recommend this,
jthoog,Decent,https://www.amazon.com/gp/customer-reviews/R1P0JQQ7XQMJGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," February 24, 2023",,,"A decent pair of pants. They fit well, slightly loose. The color is nice and they seem sturdy.",
Lyle Swann,"Soft material, room in the right places",https://www.amazon.com/gp/customer-reviews/R1AA1Z0QEQCWCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 23, 2023",Size: 32W x 30LColor: Palomino Brown Global,,"These carpenter pants have very soft material.  Softer than I was expecting in a work pant.  There is extra material down the fronts but not bulky feeling.  The pair I got had no loose threads and the seams look well stitched.  Most carpenter/construction pants have extra room for kneeling or squatting and these are no exception.  There is ample room without the pants being too bulky or baggy.  Working in a crawlspace or maneuvering in tight areas has been no problem in these.  Definitely recommend if you're active and need tough pants.  Not sure if the material being softer is going to affect their lifespan but I will update the review in a few months.  The only issue I notice is the front ""normal"" pockets aren't as deep as a regular pair of Wrangler or other brand jeans.  The extra construction pockets are deep enough for small tools but the top front won't really hold a modern smart phone.  The pocket lower on the right leg will hold a phone though.",
Critical Thinking,No surprises,https://www.amazon.com/gp/customer-reviews/R32M2LBJD94JQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 22, 2023",,,Comfortable relaxed/ baggy fit carpenter style pant.  Good sewing and quality control.  As advertised and expected.,
Artlog,Nice Pants,https://www.amazon.com/gp/customer-reviews/R1GLGOLM8R46PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 21, 2023",Size: 38W x 30LColor: Moonstone,,These are very comfortable pants that fit as expected.,
Mickey D,Great fit!,https://www.amazon.com/gp/customer-reviews/R21DA6829C2TH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 21, 2023",Size: 32W x 34LColor: Moonstone,,"It’s hard to find pants to fit my son and these fit him perfect.  They are a well made, good quality casual pant.  Gap is a good brand and these should last a very long time making them great value.",
Mike Fish,"Good Fit, Well Made, Comfortable and Useful",https://www.amazon.com/gp/customer-reviews/RR27PCP9P6LA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 21, 2023",Size: 33W x 32LColor: Palomino Brown Global,,"Ordered 33Wx32L for a 5'10"" 160 lb. adult male. Arrived quickly. Fit is spot on; no complaints. Seems well made, with useful features. Although marketed as casual wear, these were ordered for use as work pants, and were useful for that task. Fabric is sturdy without being overly heavy. Loose enough to make maneuvering easy without becoming easily snagged. Just a bit of stretch helps when bending, kneeling, etc. Pockets hold items well. Zipper is sturdy. One minor gripe: The buttonhole is a bit small, making its use a bit challenging. Coloring is excellent, with a rich, tan tone. Overall a quality pant that's equally at home at work as it is on the town. Pricing seems fair. Recommended.",
JustaAvgConsumer,Runs Large,https://www.amazon.com/gp/customer-reviews/R3LT2ASDDH7UCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"3.0 "," the United States "," February 19, 2023",Size: 32W x 30LColor: Palomino Brown Global,,These utility pants fit to big for me. Although they are my size and I understand they are utility cargo pants. The fit is to big for me.,
JROQ,The Fit is True to The Listing's Size,https://www.amazon.com/gp/customer-reviews/R27FS0DHM95IQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," February 18, 2023",,,"Typically, I do not buy pants online unless I know the size and style already. These fit true to their size. I ordered 36x32 and the waste is good and so is the length. The rear, thigh, and leg areas are roomy. So if you like pants that have some room to move, these will please you. As for fashion, it won't win any awards. They are truly Casual Carpenter Pants. One more thing, the ""Palomino Brown Global"" color is more like a clay brown color to me, which I like.",
J. Stevenson,Fashion / work pants,https://www.amazon.com/gp/customer-reviews/R2CR9NUA1LADTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," February 17, 2023",,,"I liked these pants, but I also found them a little strange.  Being GAP pants, the fabric is good quality, tightly woven, and holds up well to gentle washing. However, it's not constructed like true ""work"" pants. For example, the fabric is still relatively thin, there's no gusset at the crotch, and the seams are sewn well but not necessarily designed to withstand heavy work. In short, they are not built like Duluth pants. They are built like GAP pants, but *styled* like carpenter pants.  That's fine, of course. You can wear carpenter pants casually and appreciate the value of the extra pocket and the hammer loop, even if you're not planning to wear these on a job site.  Also, I have large thighs, and these fit me comfortably. I appreciate the relaxed fit!  If you're into nicely designed, relaxed fitting pants that look like carpenter pants (but aren't necessarily built for heavy labor), then I think this works really well.",2
karthic,One of my favorite pants,https://www.amazon.com/gp/customer-reviews/R21K5GGA3VXZB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 17, 2023",,,"At first, the pants seem very thick; but trust me, you quickly get used to it and it makes other pants feel cheap. Other than the occasional small loose thread, I haven't had any rips or tears over my months of use. The fit is a pretty perfect bridge between baggy and straight and it helps to even out my broad upper body. At 6'2"", the 30"" pair has to sit fairly low on my waist to fit around my ankles properly and the 32"" pair can do so right below my navel",
Lynn van Maaren,Really nice cargo pants. Size is perfect,https://www.amazon.com/gp/customer-reviews/R2ER2ZFHHD4EG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 16, 2023",Size: 34W x 34LColor: Moonstone,,"I got the lighter color and, it is perfect for my husband. The size is exactly how it is supposed to be and it looks great in him.",
gsxr,Shallow front pockets,https://www.amazon.com/gp/customer-reviews/RPOX196PT3I2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"3.0 "," the United States "," February 16, 2023",Size: 35W x 32LColor: Palomino Brown Global,,"These fit well, true to size, and are comfortable. I like the overall color and look of these pants. They are sewn well, no loose or frayed threads.  The front pockets are short and shallow, my cell phone barely fits and stuff easily falls out of the pockets when I’m seated. The lining of the front pockets is bright white and this shows slightly while wearing the pants detracting from their look. The rear pants pockets are fine.",
Mr. S.,great fit. maybe iron it. very good design and stiching.,https://www.amazon.com/gp/customer-reviews/RVFNXU1CPNG32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 16, 2023",,,"It's Gap so you know it's gonna be decent design and stiching. The fit is perfect. The fabric is not rough so you won't chafe any skin. The color is also pleasant, vibrant with out being gaudy or bland. I wore it right out the box and obviously it's all wrinkled - but a quick wash and iron and it'll be part of the rotation of path I wear to the office. Very pleased with these pants.",
Emee,My husband likes these pants,https://www.amazon.com/gp/customer-reviews/RELX9F47G9E5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 16, 2023",Size: 38W x 30LColor: Palomino Brown Global,,"My husband likes these GAP Men's Casual Utility Cargo Carpenter Pant, although the color is a bit odd. The pants have numerous deep pockets and the fabric is soft, but durable. He wears a size 38X30 and these had a perfect relaxed fit. The button closure was a bit difficult for him because he has arthritis in his fingers. These will be great for doing outdoor chores.",
Andrea8430,Fit well,https://www.amazon.com/gp/customer-reviews/R2LNBLGY3IWFPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 15, 2023",Size: 34W x 32LColor: Moonstone,,These fit well and look amazing on. Plus they are THE GAP!!,
Roger Bryant,Standard carpenter pant style. Loose fit.,https://www.amazon.com/gp/customer-reviews/R3U2PKDEQ99R4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"4.0 "," the United States "," February 15, 2023",Size: 40W x 32LColor: Moonstone,,"These are pretty standard carpenter pants as far as the design. There is a hammer loop and a couple small side pockets for pencils & measuring tools. The fabric is similar to typical khaki pants. These are not as rugged as other carpenter pants I own. It seems like these are made more for the popular look than for functionality. In my opinion carpenter pants should be made of a more rugged fabric with reinforced knees. Something like duck canvas. These are not. If you like the look of carpenter pants but are not a carpenter then these pants would serve you well. If you plan to work in these, I wouldn't, unless it just for some light painting or something like that. They do look good and fit well. They seem to be a loose fit so the legs are wider than normal and taper slightly toward the ankles.  They fit perfect around the waist. To sum up this review, these do look good and they're very comfortable. Paired with some timbs, a button down shirt and a fitted cap, these would be perfect. Feel free to buy them if you like this style, but I personally wouldn't buy these for hard work situations.",2
A.J.,Comfy pants at a good price,https://www.amazon.com/gp/customer-reviews/R2O4S3PA0L6KN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 15, 2023",Size: 32W x 30LColor: Palomino Brown Global,,These are comfy carpenters pants in a nice dark khaki color. They fit slightly large for a 32x30. But a good value for the price.,
Russell's Review,High quality work pants,https://www.amazon.com/gp/customer-reviews/R16YCCKMH73ILB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 15, 2023",,,These are high quality Gap store pants. I personally like these type of pants as they can work for actual physical work or look nice for casual wearing. In some cases these can even be used as office pants. I have used them before and I know from experience the quality is good. Glad to have these added to my collection.,
Juan V,Fit is true to size,https://www.amazon.com/gp/customer-reviews/R2JN9P10D8E41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR3BWR9,"5.0 "," the United States "," February 13, 2023",Size: 32W x 34LColor: Moonstone,,The fit is true to size. I like that they are not as tight in the inseam and that the fit is a little baggier. I tried these on before I washed them and they are actually really soft. I love the extra pockets and that they are reinforced. Overall a good pair of pants for work.,
