评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Beatriz Garcia,Quality,https://www.amazon.com/gp/customer-reviews/R109WRE7AATWPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: A-alight Blue,Verified Purchase,The quality of the fabric it's really good. Excellent selection for work.,
Chris H.,Nice color but I did not like the texture,https://www.amazon.com/gp/customer-reviews/R19I66OALVNSH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," August 23, 2024",Size: LargeColor: A-wine Red-improved,Verified Purchase,I returned this item. I didn't like the texture of this blouse. It was itchy.,
Amazon Customer,Fancy blouse,https://www.amazon.com/gp/customer-reviews/R10WT98EM7MWOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," August 19, 2024",Size: SmallColor: A-black,Verified Purchase,Size doesn't correspond to US.  Too big,
monica,Nice top,https://www.amazon.com/gp/customer-reviews/RVFUDGNXPB200/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," August 13, 2024",,Verified Purchase,I thought it was thicker material but ITV’s chiffon,
Payt,Exactly as described,https://www.amazon.com/gp/customer-reviews/R3BRKHAWZH0ACS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: A-black With White Point,Verified Purchase,One of the better clothing items I have bought from Amazon. It’s true to size and feels like it will last more than one wash. I’m excited to wear this to work.,
Ming myh,Good,https://www.amazon.com/gp/customer-reviews/R150OX2VMOSKMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," July 27, 2024",Size: X-SmallColor: Black Floral,Verified Purchase,"It’s so good and it fits, very good for the summer",
Amazon Customer,Style,https://www.amazon.com/gp/customer-reviews/R4KCQWF3Q1EQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: A-champagne,Verified Purchase,Very conservative modest. Just what I wanted.,
Valerie Thomas Ruth,Cute work top!,https://www.amazon.com/gp/customer-reviews/R2NEAIRN8OREZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Black Floral,Verified Purchase,"Nice fabric, pattern and style. Perfect fit. Looks professional and tailored tucked in with a black skirt.",2
Amanda N,Mind blown @amandablythenoblin,https://www.amazon.com/gp/customer-reviews/R1GDL3VIJ06WLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," June 6, 2024",Size: X-SmallColor: A-alight Blue,Verified Purchase,"I searched high and low for a light blue blouse to pair with this Boucle skirt, and finally found the perfect one!  I was skeptical whether I would like it as much in person, but the size, length, weight, and color are perfect! And it is NOT see thru!  Loved wearing it today, and excited to purchase other colors for future 💙💙💙",14
JoAnn,Would not recommend :/,https://www.amazon.com/gp/customer-reviews/RKSWMW2XHAEHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," June 5, 2024",Size: X-SmallColor: A-dark Green,Verified Purchase,"I ordered this style after seeing it featured in Real Simple. I love bows and was excited for this, but the fit and quality were lacking...it seemed cheap, like nothing special. I ordered both the teal and the purple, the purple color was several shades lighter than what was pictured. The shirt also had a very strong musty smell, which I still noticed in my hair the next day after trying on quite briefly.",
Edgar Gutierrez,No recomiendo esta blusa.,https://www.amazon.com/gp/customer-reviews/R1SRKDO8CAK1M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," May 24, 2024",Size: LargeColor: A-lavender,Verified Purchase,"Compré esta blusa para mi esposa, no nos gustó está muy ancha y se mira de baja calidad, no recomiendo que la compren.",
Anonymous in VT,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1KWDRAWK85LA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,I wasn't expecting it to be as comfortable as it is because of its material. The fit exceeded my expectations too. The blues looks and feels great.,3
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R3985KJVG4Z61V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," May 5, 2024",Size: MediumColor: A-royal Blue-improved,Verified Purchase,"Great quality, vibrant color and washes great.  I highly recommend.",
Alexis Key,Nice blouse,https://www.amazon.com/gp/customer-reviews/R2KGKY7Z0MQY0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," May 4, 2024",,Verified Purchase,Comfortable but professional,
Debbie,Very Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R3A292ODICL7LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: A-royal Blue-improved,Verified Purchase,This is a very beautiful blouse a beautiful blue which I wore a black thin t-shirt v neck under it to not reveal my bra. It a thin see through blouse. I received many compliments at work everyday love the color. I'm so happy that I purchased it for work it's very professional.,
General Consulting Corporation,Great shirt for Travel,https://www.amazon.com/gp/customer-reviews/R1BI42H2R4ZOWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," April 26, 2024",Size: MediumColor: A-black,Verified Purchase,Needed something for a trip that would pack well and no need for ironing.,
Mary,Nice looking. Lighter lilac then pictured.,https://www.amazon.com/gp/customer-reviews/RSNGJOXYU5HZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: A-purple,Verified Purchase,I am 5ft 6.5 inches 160 lbs. I ordered a large.  it’s nice light breathable material that does not need ironing. It is well made. The sleeves are long I probably could have made due with a medium.  I’m going to move the buttons over.,3
Mattie,Quality of merchandise,https://www.amazon.com/gp/customer-reviews/R37UBYJKE425Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," April 6, 2024",,Verified Purchase,Love the look it's very beautiful.,
Sandra Love,Classy,https://www.amazon.com/gp/customer-reviews/R3UPNKRWABY4WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: A-aawhite,Verified Purchase,It fits perfectly as I hoped. This blouse is dressy and sheer. The front is double layered. I love it and can’t wait to get dressed up.,4
Nicole,Good quality top,https://www.amazon.com/gp/customer-reviews/R3I328ETUX9CVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," April 3, 2024",Size: MediumColor: A-alight Blue,Verified Purchase,"Very attractive top.  The material is good, well made I will definitely say. My only draw back, it was a little too big but not noticeably. Once tucked in my skirt it looked great. I just can't wear it hanging loosely on the outside of my pant or skirt wouldn't look good at all. Needs to fit closer to my body for more of a stylish look instead of floppy. Overall a well made beautiful blouse.",10
Alissa,HORRIBLE fabric,https://www.amazon.com/gp/customer-reviews/R3BI5WG9M4QZEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," April 1, 2024",Size: MediumColor: A-lavender,Verified Purchase,Feels and looks like paper. You couldn’t pay me to wear this,
Amazon Customer,"Ripped, dirty",https://www.amazon.com/gp/customer-reviews/R29S603GL8YT6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," March 26, 2024",,Verified Purchase,,
Carolyn C Slye,Delivered reallly quickly!,https://www.amazon.com/gp/customer-reviews/R1QBQE0ONAYFM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," March 25, 2024",,Verified Purchase,"Very pretty, great for spring.",
Janie robinson,Sizing,https://www.amazon.com/gp/customer-reviews/R32EAJU3DX1UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," March 22, 2024",Size: SmallColor: A-black With White Point,Verified Purchase,The small was large and not as expected,
Reviewer,Good fitting but needs ironing,https://www.amazon.com/gp/customer-reviews/R3O0MXFLDNSIHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," March 21, 2024",Size: LargeColor: A-wine Red-improved,Verified Purchase,"The material requires ironing, not very happy with the quality but fit is amazing and the material is see through",
Irina,"Green polka dots is not green, close to grey color",https://www.amazon.com/gp/customer-reviews/R3EE2GD9Z0PZLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," March 19, 2024",,Verified Purchase,"Unfortunately, I had to return this item. The color appears more grey than green. Check the third photo for a more accurate representation of the color.",
Amazon Customer,Perfect for professional woman,https://www.amazon.com/gp/customer-reviews/R2GTXLLHT866YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," March 17, 2024",Size: SmallColor: A-aawhite,Verified Purchase,This blouse was just perfect.  The fit is good; the modesty layer in front was the right thickness; and the tie did very well.  A bargain for the price.,3
Claire,"Unfortunately, color was not accurate",https://www.amazon.com/gp/customer-reviews/R2OPXHHT282SGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," March 16, 2024",,Verified Purchase,"Overall, I was not impressed with this item. I bought this shirt for a business event where we were all asked to wear yellow. Online, it looks like a mustard yellow, but when I received the shirt, it was more neon orange. I also felt that the size was somewhat larger than I had expected. I bought the smallest size available, but I still felt like I was swimming in the material. The material was also very easy to wrinkle, making it a hard item to pack for a work event. The bow at the neck was a fun idea though!",
Margarita Álvarez,Mago,https://www.amazon.com/gp/customer-reviews/R2QAPKHPB1O2GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," March 16, 2024",,Verified Purchase,Todo me gustó  la textura de la tela y el diseño muy bonito es una blusa Elegante y el color es Exactamente  cómo yo la querría  y llego a tiempo Estoy Contenta  gracias,
BJ,Perfect Blouse,https://www.amazon.com/gp/customer-reviews/R1JX2DTDN2OOPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," March 13, 2024",Size: LargeColor: A-red,Verified Purchase,I bought this to wear for Valentine's and it's perfect! The color is bright red and fits true to size. I'm very happy this this purchase.,2
Sliva,Pretty Blouse,https://www.amazon.com/gp/customer-reviews/R3P18X9G5R8H84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: A-red,Verified Purchase,"I bought this blouse to wear to church. It is a very pretty blouse. It fits true to size. The fabric is good quality and comfortable. It is is lightweight and lays perfectly. It looks great both tucked or untucked. I have worn it with dress pants, skirts and jeans, so it is also versatile. I will buy more in other colors.",11
Christy,Very sheer,https://www.amazon.com/gp/customer-reviews/RWFNHJ8SMT3K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," March 6, 2024",Size: X-LargeColor: A-alight Blue,Verified Purchase,"Beautiful and just as pictured- including the color. However, very sheer and you’ll need to wear an undershirt otherwise your bra will definitely stand out.",2
B. Ray,Too,https://www.amazon.com/gp/customer-reviews/R3PSK0S0GI6QW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,Lovely,
B. Strawcutter,Size is not accurate.,https://www.amazon.com/gp/customer-reviews/R2UIKP56PRS7TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," February 27, 2024",,,"I love the blouse but the size chart is not accurate, order one size up or it will be tight around the bust area.",
Fadela,Transparent,https://www.amazon.com/gp/customer-reviews/R344WT0JILUF3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," February 20, 2024",,Verified Purchase,Transparent,
NLB,Cute,https://www.amazon.com/gp/customer-reviews/R1TN011X9VTUAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," February 15, 2024",Size: MediumColor: A-champagne,Verified Purchase,"Cute top, fit as expected and very comfortable.",
Amazon Customer,Such a shame...,https://www.amazon.com/gp/customer-reviews/RP8ZZR7AUAIHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," February 9, 2024",,Verified Purchase,"Beautiful color, nice drape, not real silk, but... The small was too big and the xsm was too small. My loss...",5
Myla,Returning immediately,https://www.amazon.com/gp/customer-reviews/R1N7WWI1GGH2MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," February 7, 2024",Size: XX-LargeColor: A-aawhite,Verified Purchase,"It's thin, feels cheap and scratchy, sizing is incorrect and does not look like the picture. Returning immediately.",
Ellen M. Anderson,Ladies Grey sheer blouse,https://www.amazon.com/gp/customer-reviews/R1MZ18DOJ10Q4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," February 4, 2024",Size: MediumColor: A-grey,Verified Purchase,Love my blouse it is exactly what I was looking for. Thank you.,
Delores Schiele,A little more thicker,https://www.amazon.com/gp/customer-reviews/R36E4OGWFN6HNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," February 3, 2024",Size: LargeColor: A-red,Verified Purchase,The item was thin could have been a little thicker.,
Topgunn,Nice Blouse,https://www.amazon.com/gp/customer-reviews/R3CFLDN9KDV1O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," February 3, 2024",Size: X-LargeColor: A-aawhite,Verified Purchase,"The back is very sheer and you can see through it however, the front of blouse has an extra layer of material and you can not see through it. I’m going to wear a jacket so the back of blouse will not be a problem for me. It is true to size. I wear an X-Large in shirts and that is what I ordered and it fits fine.",
Paola,Very light,https://www.amazon.com/gp/customer-reviews/R3HVTAGZNOKU17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," February 2, 2024",,Verified Purchase,"It’s ok. Very light fabric. Because of the fabric, I would not define it as dressy but casual.",
clair,Different blue,https://www.amazon.com/gp/customer-reviews/R1P08O3VQQVW2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," January 25, 2024",,Verified Purchase,"I wanted to like this blouse, but I couldn't. It's not that bright blue as it seems. It's more like a washed-up blue. It holds me in my arms. Not what I was expected. The bow tie is not and the shape is not nice",
J. Calvin Miller,Very see-through,https://www.amazon.com/gp/customer-reviews/RH75WN5U7BUH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," January 22, 2024",Size: SmallColor: A-aawhite,Verified Purchase,"The blouse itself is nice and soft, but it’s way too see-through. I was shocked upon opening the package as it didn’t look like the textile used in the product images. Even with skin-toned underwear can be seen clearly, and I had to return as it’s not wearable.",
Heilym Gonzalez,Very comfortable and soft love the material,https://www.amazon.com/gp/customer-reviews/R5DWQLVBBRA2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: A-dark Green,Verified Purchase,Very comfortable and soft love the material,
Luke & Emily,Very See through and thin material,https://www.amazon.com/gp/customer-reviews/R2R01AIIRLFRWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," January 12, 2024",Size: X-SmallColor: A-dark Green,Verified Purchase,"The shirt had a nice color and fit however, it was very see-through. Even if you were a tank top underneath it, the straps would be showing and you would probably also be cold because the materials very thin.",
Terry,Over priced,https://www.amazon.com/gp/customer-reviews/R27XXK9YNKFC3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," January 9, 2024",Size: LargeColor: A-dark Green,Verified Purchase,"Overpriced for bad quality , I bought stuff much better as quality and way more cheaper from temu even could not believe to find out that temu is selling same Amazon stuff and more better stuff with less money.. I had to buy for a church team uniform",
Luis Manuel Figueroa,Blusa para vestir,https://www.amazon.com/gp/customer-reviews/R1HK4B6TMZZN1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," January 5, 2024",Size: LargeColor: A-dark Green,Verified Purchase,Quedaron poco reducidas el tiempo de tela no tiene mucha flexibilidad,
Johnae,Beautiful,https://www.amazon.com/gp/customer-reviews/RH1K1ZMOL73C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: A-black,Verified Purchase,Absolutely beautiful blouse,
Rick Edison,It comes so wrinkled you can’t fix it.,https://www.amazon.com/gp/customer-reviews/R1JOU4684SV3YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," December 19, 2023",Size: LargeColor: A-wine Red-improved,Verified Purchase,Wrinkled mess. Tried all kinds of fixes . To many creases,
zang wenqin,Not impressed,https://www.amazon.com/gp/customer-reviews/R1VOZN1V6W72CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," December 16, 2023",Size: SmallColor: A-aawhite,Verified Purchase,Fabric is poor,
VEGASMOM75,Super super thin,https://www.amazon.com/gp/customer-reviews/R135W1U34HZSIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," December 1, 2023",Size: MediumColor: A-aawhite,Verified Purchase,Very thin,
Grey,Runs very small,https://www.amazon.com/gp/customer-reviews/R2AJO61UZ5RJFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," November 23, 2023",Size: 3X-LargeColor: A-wine Red-improved,Verified Purchase,"The colour was lovely, but it ran very snug in the torso. I would recommend purchasing one size up, if possible.",
RW,Perfect Business Casual Blouse,https://www.amazon.com/gp/customer-reviews/R1TVKW7PKNG2IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," November 10, 2023",Size: SmallColor: A-champagne,Verified Purchase,Bought for a business casual work environment. Double lined in the front and east to iron.,
Amazon Customer,Too big and bulky,https://www.amazon.com/gp/customer-reviews/R1DEB6ZQQ4B273/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," November 5, 2023",,Verified Purchase,"Bought these casual tops for work and was majorly disappointed. They're unnecessarily thick, bulky and huge. They are just too large. I have never worn them. Stay clear!  👎👎👎👎👎",
Karen parliment,Fit,https://www.amazon.com/gp/customer-reviews/R2PKNBC1L14E4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," October 22, 2023",Size: X-LargeColor: A-dark Green,Verified Purchase,Nice color fits well,
C Fro,Short sleeve,https://www.amazon.com/gp/customer-reviews/R1YFX1RJMW9UT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," October 14, 2023",Size: LargeColor: A-wine Red-improved,Verified Purchase,The blouse looks good. Has a two layer which I’m not used to. Fit is just okay. I’m tall and sleeves are shorter than it should be. Blouse did came very wrinkled also.,
Jill Cosper,The drape and wrinkle free,https://www.amazon.com/gp/customer-reviews/R1P7DT76PT2TS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," October 14, 2023",Size: X-LargeColor: A-aawhite,Verified Purchase,Absolutely love this blouse!,
fraulibra,Nice quality,https://www.amazon.com/gp/customer-reviews/RUHVM46FA49VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," October 8, 2023",Size: XX-LargeColor: A-aawhite,Verified Purchase,"I ordered this blouse in white, but it is actually slightly off-white. I needed it immediately, so I had to make do. It is a nice weight that drapes well and fits as expected, but it is a bit see-through and I do recommend a camisole.",3
