评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael Fazio,Different fabric/fit,https://www.amazon.com/gp/customer-reviews/R29HBK999I41UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"2.0 "," the United States "," December 7, 2024",Size: SmallColor: Black,Verified Purchase,"Unfortunately, as with many things these days, the quality has gone down. The fabric has changed (thinner...cough cough...these are supposed to be heavyweight) as well as the fit (hard to explain, some are thin and long, others are not straight from chest to bottom). All in all, a huge disappointment, as these were my go to shirts. Don't cheap out, Dickies, working people rely on you.",
Menah Jane,An Amazingly Comfortable and Superior Quality Tee at a Very Reasonable Price!,https://www.amazon.com/gp/customer-reviews/R2JXWUZRGEIM4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," December 6, 2024",Size: Large TallColor: Baltic Blue Heather,Verified Purchase,"The “Dickies Men's Heavyweight Crew Neck Short Sleeve Tees” arrived promptly and were better than described online. They are actually luxurious in softness, comfort, thickness, weight and appearance.  I chose three of these superior quality shirts as a gift for my grandson in college. These well-made shirts are manufactured in hard-to-find “Tall” sizes and are available in over 30 colors. My grandson is very thin and tall (6'4"") and wears a Tall Large shirt. The short sleeve Tee shirts have several nice features.  PROS: (No CONS observed). * High-quality short sleeve pocket Tee shirts have excellent materials and construction throughout.  * Fabric is 100% heavyweight jersey-knit Cotton, pre-shrunk for excellent fit after washing and drying.  * Pull-on shirt is comfortable to wear, especially in the hot, summer months.  100% natural Cotton fiber is well-known among clothing and fiber artists for its soft and smooth fine hand, durability and breathability.  * Excellent construction and attention to detail - tag less labeling for comfort; long tail for active physical work accommodates both tucked-in-or-out styles.  All seams are perfectly flat and double stitched; neck and shoulder seams are reinforced with taping that prevents stretching; all sewing is done in an extremely professional manner for strength, comfort and durability.  * Traditional chest pocket with separate pen or pencil slot is neatly sewn and blends into the shirt so inconspicuously that I didn't notice it until I took the close-up photos!  * Stylish Tee can be worn alone or as a complementary undershirt.  * Easy care shirts are machine washable and dry able. They maintain their excellent color and smooth appearance through numerous washings, yet never look “washed-out.”  SUMMARY: These well-made Tee shirts are designed and manufactured by a company that has been in business for almost 103 years (since 1922). Dickies offers high-quality products with superior craftsmanship at a very fair price.  You won't be disappointed!  Enjoy! Highly Recommended.",5
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R2Q8UVBKRD4BTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Charcoal,Verified Purchase,Great fit.  Heavy weight cotton.  Wear it a lot.  Washes well.  No shrink or fading.,
Ben  Stobel,Great work shirt,https://www.amazon.com/gp/customer-reviews/R2A3EUAFIKSYM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," December 5, 2024",Size: 3X-Large BigColor: Hunter Green Heather,Verified Purchase,This is a great work shirt for men who need practical durable clothing at a reasonable price. Well made and comfortable.  Very happy!,
luis fernando pardo,Buena,https://www.amazon.com/gp/customer-reviews/R1V6SOPZCEYQ3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Baltic Blue Heather,Verified Purchase,"Buena, justo lo que ofrecen",
The dummy who bought this at that price.,Not fitted,https://www.amazon.com/gp/customer-reviews/R3FWQXVZ4IAEXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"1.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,This thing wears like a stiff square. Returned immediately,
SLTGuy,its not 100% cotton,https://www.amazon.com/gp/customer-reviews/R2RB9IM1HAOOOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"1.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Bright Yellow,Verified Purchase,"It says all over the amazon website that its 100% cotton.  Its not. Its 50-50.  Back it goes. Also, I tried a different color later...no dice.  They are all 50-50",
Abbey O,Runs way too big,https://www.amazon.com/gp/customer-reviews/RIDYX156GRPDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"3.0 "," the United States "," December 1, 2024",Size: MediumColor: Dark Navy,Verified Purchase,"I bought a medium and it fits like any other brands size extra large would fit. The description does not say oversized, but it is very much oversized.",
Taylor,"Good quality, very big",https://www.amazon.com/gp/customer-reviews/RV5YHDZ1WFDVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"3.0 "," the United States "," December 1, 2024",,,"I normally wear large for other brands these shirts are easily an XL, the shirt is like a dress on me and I have to roll the sleeves. I thought they would shrink but nah, it's kind of ridiculous. I mean it fits okay in the chest and shoulders but the mid drift, length, and sleeves is ridiculous.",
it was fun and easy to use. would buy it again !,shirt,https://www.amazon.com/gp/customer-reviews/R2ERPPC1ZS3PL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: English Red,Verified Purchase,good price,
Darinka,Disappointed with Amazon delivery,https://www.amazon.com/gp/customer-reviews/RGS6Q229ENN3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"3.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Hunter Green,Verified Purchase,Excelente quality t-shirt but disappointed with Amazon delivery and NON PACKAGING. it was a gift for my husband and was not pkgd so he already knows what he's getting for Xmas. You're getting so cheap you can't even out a cover plastic bag on the delivered items? Shame.,
Annie,Good buy,https://www.amazon.com/gp/customer-reviews/R15PN1RY4CGZL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 27, 2024",Size: XX-Large TallColor: Brown Duck,Verified Purchase,Husband likes these t-shirts.  Pocket is good size and they seem to be of good quality.  Tall size is comfortable and fits him well.,
Denise DiPietro,"Durable T-shirt, good fit",https://www.amazon.com/gp/customer-reviews/R1OMQLQ9VPC9NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Dark Navy,Verified Purchase,Dickies T-shirts are great and worth the money. The fabric holds up well and the cut is flattering for guys with a belly. My husband loves them.,2
DO Lists,Scratchy material,https://www.amazon.com/gp/customer-reviews/R3AEWLBQBLNYR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"1.0 "," the United States "," November 25, 2024",Size: 4X-Large BigColor: Dark Navy,Verified Purchase,"Very scratchy, thought they would wash and be smoother. Very uncomfortable to wear. Would not recommend.",
Brad P Lloyd,Washes well,https://www.amazon.com/gp/customer-reviews/R4A71YHG8K672/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 24, 2024",Size: 4X-Large BigColor: Baltic Blue Heather,Verified Purchase,I like these because when I watch them they hold their color and shape. They also didn’t shrink,
Carol Boswell-Staples,Tshirts,https://www.amazon.com/gp/customer-reviews/R2964KV46R5G56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 20, 2024",Size: 3X-Large Big TallColor: White,Verified Purchase,Son love's these.,
John  Williams,Improved,https://www.amazon.com/gp/customer-reviews/R1WJCOWK36UNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 20, 2024",Size: Large TallColor: Baltic Blue Heather,Verified Purchase,"Same heavyweight cotton, but deeper and widened pocket is a vast improvement.  Very cost competitive.",
Ian,Just buy carhartt,https://www.amazon.com/gp/customer-reviews/R1UAPA5N0NV4NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"1.0 "," the United States "," November 19, 2024",Size: Large TallColor: Black,Verified Purchase,"I wore this ""heavyweight"" shirt once and just pulled it out of the dryer with a nice big tear on the left seam. It got washed with 3 of my other carhartt shirts that are 3+ years old and they didn't have any tears in the seam. This is also not a heavyweight shirt. Again, if you want a heavyweight shirt, go buy a carhartt.  Secondly, this large fits like a medium. I wear a tall large in carhartt which is big on me and this large makes me feel like a fat guy in a little coat. Just spend the extra $5-$10 for a carhartt that will last you years and not fall apart on the first wash.",
gretchen mccord wolbert,Cheap product,https://www.amazon.com/gp/customer-reviews/R22CSR3HEHT5Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"1.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Charcoal,Verified Purchase,"T shirt is made very cheaply, I washed it one time and it had a tear in the sewing.",
walla2k5,Comfortable,https://www.amazon.com/gp/customer-reviews/R3OHCAMKAZEX5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"4.0 "," the United States "," November 17, 2024",Size: 3X-Large Big TallColor: Baltic Blue Heather,Verified Purchase,"Comfortable t shirt. Not as heavy as some, but heavier than others.",
Sue Houston,Shirt,https://www.amazon.com/gp/customer-reviews/R3RBMUFAXFSO77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 17, 2024",Size: XX-Large TallColor: Lincoln Green,Verified Purchase,Love Dickies shirts! Fits well and durable.,
Keith Dalton,Size is correct,https://www.amazon.com/gp/customer-reviews/R20O6K5N341VWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 16, 2024",Size: 3X-Large Big TallColor: Baltic Blue Heather,Verified Purchase,"Fits really well longer than normal, which is a lot better",
CHRISTINA HUMPHRIES,Best T-Shirt,https://www.amazon.com/gp/customer-reviews/R3IE0LR24TYGLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 14, 2024",Size: 3X-Large Big TallColor: Black,Verified Purchase,Fits perfectly,
Dee,"Shirt arrived with ""cuts"" in it right out the package!",https://www.amazon.com/gp/customer-reviews/R2X152LGTPKVE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Chocolate Brown,Verified Purchase,"This shirt I ordered for my husband arrived with 2 1"" slits in the chest area.  What the heck???  This is a brand-new shirt!  How does it get cut up like that?  Anyways, it's a good quality t-shirt for work wear, but not with slices in it.  Don't think I'll be ordering this brand any longer.  I didn't open it right away to notice this.  😒  Guess I'll be trying my hand at sewing them up.  I am not a sewing person at all but I guess I have no choice.",2
Felix Ramirez,Heavy duty and comfort,https://www.amazon.com/gp/customer-reviews/R3MQPVF10CIDFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Brown Duck,Verified Purchase,Shirt comes soft and ready to go. No need to wash to make it moveable for hard work.,
Logan,Thick material durable longterm,https://www.amazon.com/gp/customer-reviews/R2DXJNR12P8Y2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Limoges Heather,Verified Purchase,My son loves these tshirts and they hold up well very rich colors shoulder width and sleeve length good and tshirt length great for wearing out or tucking in and staying in,
Christine McDonough,Good quality,https://www.amazon.com/gp/customer-reviews/R3JAIBC1OA6HOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Charcoal Gray Heather,Verified Purchase,Comfortable,
Crazy Chris,FALSE ADVERTISEMENT... Definitely not heavyweight as advertised,https://www.amazon.com/gp/customer-reviews/RKCFX233EPZEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"1.0 "," the United States "," November 12, 2024",Size: 3X-Large Big TallColor: Black,Verified Purchase,I just received mine about 2 hours ago...  Opened up the box and they were Dickies  But they are definitely not heavyweight...  Basically a fruit of the loom t-shirt quality. Very thin material...  They should just give these to me for free  Made in Honduras  Sadly disappointed and will be returning these unless they give them to me for free,
Good Golly,Quality,https://www.amazon.com/gp/customer-reviews/R16D15ZDCECC99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6TYLVM,"3.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black,Verified Purchase,The shirts are well made and nice and thick for colder weather,
