评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gelma,The fiber inside keeps coming out.,https://www.amazon.com/gp/customer-reviews/RLUD4U724KOQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"2.0 "," the United States "," August 17, 2022",Size: X-LargeColor: Black,Verified Purchase,It fits perfectly but the fiber inside keeps coming out.,
kristy smith,Fits great,https://www.amazon.com/gp/customer-reviews/RKZKZMDC3GJ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," October 12, 2021",Size: LargeColor: Navy,Verified Purchase,Warm and fir great!,
Gene P. Louie,Bit Flimsy,https://www.amazon.com/gp/customer-reviews/R29KGWGABGM2TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"2.0 "," the United States "," October 2, 2021",Size: X-LargeColor: Dark Red,Verified Purchase,The material was very thin and flimsy. The pockets were small and shallow. Keys and wallet tend to fall out.,
Anthony Thomas Simone,Love My Vest!,https://www.amazon.com/gp/customer-reviews/RQJ3E26P9UQBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," July 26, 2021",Size: X-LargeColor: Dark Olive,Verified Purchase,best vest.,
ROBERT D. GARISON,Dang!,https://www.amazon.com/gp/customer-reviews/R1DWCTDX3TB82I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"2.0 "," the United States "," July 16, 2021",Size: XX-LargeColor: Dark Red,Verified Purchase,Runs small!!,
ROBIN,Warm vest,https://www.amazon.com/gp/customer-reviews/R1G2OOXLL2PP1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," April 24, 2021",Size: X-LargeColor: Dark Olive,Verified Purchase,"Soft fabric, warm and comfortable",
Use it then rate it,Keep you warm,https://www.amazon.com/gp/customer-reviews/R23VMN7OFCL4K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," March 27, 2021",Size: XX-LargeColor: Navy,Verified Purchase,"Good , but not In construction work, the fabric cut easy",
Maria L Walker,Great buy,https://www.amazon.com/gp/customer-reviews/R3045C6HTX4OTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," March 5, 2021",Size: MediumColor: Acorn,Verified Purchase,"It was too large for my son but I gave it to my bro as a gift, great quality!!",
Evelyn,Fits very comfortably,https://www.amazon.com/gp/customer-reviews/R26XYP8K9JSR1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 26, 2021",Size: LargeColor: Navy,Verified Purchase,Perfect weight vest for added warmth,
HB,great value for the $$$,https://www.amazon.com/gp/customer-reviews/R3JT523Y97OKFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 19, 2021",Size: X-LargeColor: Black,Verified Purchase,Like the vest alot! purchased on for my son.,
P.Stone,Perfect fit,https://www.amazon.com/gp/customer-reviews/R36AUUE1GBIELW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," January 17, 2021",Size: LargeColor: Coal Dust,,Both the product for my son fits perfdct he loves it,
John J.,Good fit,https://www.amazon.com/gp/customer-reviews/R1VM2QGLCXPU0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," January 11, 2021",Size: LargeColor: Navy,Verified Purchase,Fits perfect,
Amazon Customer,Perfect vest,https://www.amazon.com/gp/customer-reviews/R29KEV7IKWNTID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 29, 2020",Size: LargeColor: Navy,Verified Purchase,I love this jacket for my son.fits perfect. Warm. Good quality,
Maddog9,The one I wanted all along,https://www.amazon.com/gp/customer-reviews/R3QR2PQW6BYKWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 17, 2020",Size: XX-LargeColor: Acorn,Verified Purchase,"Soft and warm right out of the packaging. When you think of a dudes outdoor vest for throwing over a light hoodie this Is the one you're thinking of. Very nice job of keeping me warm without overheating, no complaints. I'm at the cusp of xl/2x, torso more square than round, so I ordered 2xl and it fits great. If you're at the upper end of 2xl I'd probably grab a 3x for the wiggle room.  Zero complaints. Feels sturdy, love the material, color is exactly as pictured. No unbecoming chemical or plastic smells was a plus. Zipper is super smooth no wrestling it at all, plus cozy pockets.  Worth.",3
jenny of the heart,"I like it, thank you",https://www.amazon.com/gp/customer-reviews/R325KHWF5CEGGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," November 29, 2020",Size: X-LargeColor: Dark Red,Verified Purchase,"Just what I wanted. Bought XL I'm shaped like ♡, vest has mid thigh coverage. It is more maroon in color.",
Burton Smith,Just what you'd want in a down vest,https://www.amazon.com/gp/customer-reviews/R2UZVOT55B2BBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," November 23, 2020",Size: LargeColor: Navy,Verified Purchase,"Nice and warm in the 50's, good as an ""undercoat"" in lower temperatures. Just what I wanted when I looked for a down vest.",
Delta Sigma Theta,GREAT BUY,https://www.amazon.com/gp/customer-reviews/R31QYJCYABYD12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," November 2, 2020",Size: XX-LargeColor: Dark Olive,Verified Purchase,"SO LOVE THIS VEST, WILL BUY ANOTHER COLOR FOR SURE",
Marjorie C. Advocate,Not red,https://www.amazon.com/gp/customer-reviews/R3221VF4E4XFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"3.0 "," the United States "," October 23, 2020",Size: X-LargeColor: Dark Red,Verified Purchase,This is not red its maroon,
X,This is heavy...,https://www.amazon.com/gp/customer-reviews/R2ARCTGNG18J4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," August 23, 2020",Size: X-LargeColor: Dark Red,Verified Purchase,"Great Scott! This vest takes me back to a simple time, with a more comfortable climate. A time where you could live in California and wear a t-shirt a button-up shirt denim jacket and a vest and not die of heat exhaustion. Timeless look.",3
Chris,Great Scott,https://www.amazon.com/gp/customer-reviews/R1BEB1DBZ7IUM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," August 13, 2020",Size: X-LargeColor: Dark Red,Verified Purchase,Very great product for casual 80s style winter wear. Great for any Marty mcfly cosplayer,3
Marty,Poor quality,https://www.amazon.com/gp/customer-reviews/RTCSOMI7M5Q4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"1.0 "," the United States "," April 3, 2020",Size: LargeColor: Acorn,Verified Purchase,Save your money this vest is poor quality. In less then a week the zipper came apart and broke and the fabric is weak and is coming apart.,
RALPH,Ware's well,https://www.amazon.com/gp/customer-reviews/R1I24EZR8NKSYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"3.0 "," the United States "," March 10, 2020",Size: XX-LargeColor: Dark Olive,Verified Purchase,Color,
NolinKerry,Breathes & Warms,https://www.amazon.com/gp/customer-reviews/R2WDI1KLUD7O1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," March 10, 2020",Size: LargeColor: Dark Red,Verified Purchase,"Perfect fit, keeps me warm and easily removed when it warms up while working outside, and at the end of the day, when I’m tired it’s easily donned",2
Jean,Nice vest,https://www.amazon.com/gp/customer-reviews/RYDUGJ5U2KI9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," March 3, 2020",Size: X-LargeColor: Dark Olive,Verified Purchase,Nothing,
Ronda Davis,Great!,https://www.amazon.com/gp/customer-reviews/RNA0RSBFORPQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," March 1, 2020",Size: LargeColor: Dark Red,Verified Purchase,Easy to wear and wash! Fits great and looks great!!,
JustMe,Great deal!,https://www.amazon.com/gp/customer-reviews/R2HQEYYNX8VZFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 16, 2020",Size: LargeColor: Dark Red,Verified Purchase,"Bought this for my son for his Marty McFly outfit. When it arrived, I was impressed with the quality of the best for such a great price My son loved it and said he'd wear it again😊💜",3
Lip,Good Quality.,https://www.amazon.com/gp/customer-reviews/RHR7Q4I4MC2JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 14, 2020",Size: X-LargeColor: Dark Red,Verified Purchase,A second inside pocket would improve usefulness.,
Will Burns,Hole in Pocket,https://www.amazon.com/gp/customer-reviews/R3K5P6A8GZTZR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"2.0 "," the United States "," February 13, 2020",Size: X-LargeColor: Dark Red,Verified Purchase,Wore this thing one time for a Marty Mcfly costume and it developed a hole in the right pocket. It is a little more burgundy than the photo as well but it did the job. Might recommend for a costume but not as an actual clothing item.,3
Conservative Review,Great for the Price,https://www.amazon.com/gp/customer-reviews/RSQWRJMTEZ8T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 5, 2020",Size: X-LargeColor: Dark Red,Verified Purchase,Good product.  The bottom seam/band is a bit tight.,
RichOCPA,High quality,https://www.amazon.com/gp/customer-reviews/R2Q57GNO0W3B8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 4, 2020",Size: XX-LargeColor: Dark Red,Verified Purchase,"You can't go wrong for the price. It's very thick and seems to fit well, especially over a sweatshirt or sweater. I'm glad I didn't go for a higher priced vest that isn't as high quality.",
in the 603,Great vest,https://www.amazon.com/gp/customer-reviews/RCB4PQR95UEV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," January 19, 2020",Size: XX-LargeColor: Dark Red,Verified Purchase,Really great vest. Well made. Comfortable.,
Ken Tomiyama,Good quality,https://www.amazon.com/gp/customer-reviews/R3IHPB2ID409NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," January 15, 2020",Size: MediumColor: Dark Red,Verified Purchase,I wasn’t sure if it was waterproof or not when I bought it,
David Medina,I love it,https://www.amazon.com/gp/customer-reviews/R1BQAZKCCCYKJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," January 11, 2020",Size: MediumColor: Navy,Verified Purchase,It’s really good fits perfect I love it,
miguel angel perez,Buen material,https://www.amazon.com/gp/customer-reviews/R1O2M6A5HVF901/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," January 2, 2020",Size: XX-LargeColor: Dark Red,Verified Purchase,El diceño,
Jess,Perfect.,https://www.amazon.com/gp/customer-reviews/R1IUJI1LGNPSYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," January 1, 2020",Size: MediumColor: Dark Red,Verified Purchase,Great for Marty McFly Halloween costume.,
Amazon Customer,Great value/ Great color,https://www.amazon.com/gp/customer-reviews/R6Y9KUSK47W0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 31, 2019",Size: X-LargeColor: Dark Red,Verified Purchase,Use as a work vest.  Fits great.  And is very warm.  Highly recommended this vest.,
Eddie,Fits and looks good,https://www.amazon.com/gp/customer-reviews/R3K9OLN11BBM0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 28, 2019",Size: XX-LargeColor: Dark Red,Verified Purchase,Looks good,
Angela Giorgini,A little big but comfy,https://www.amazon.com/gp/customer-reviews/R1XJNSUQWB8QZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," December 27, 2019",Size: LargeColor: Dark Red,Verified Purchase,A little big. But comfy,
Omle57FNH,Good warm vest for price,https://www.amazon.com/gp/customer-reviews/R3B31QXP9J5FIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 20, 2019",Size: X-LargeColor: Black,Verified Purchase,"Good for price keeps you really warm.  Fits as expected, order size up if you want to do layers.  Pocket on each out side, no velcro/snaps, and one thin pocket on inside left slight velcro hold something thin like phone.",
Jerzey BG,Runs small,https://www.amazon.com/gp/customer-reviews/R29C37I3O36D38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," December 17, 2019",Size: XX-LargeColor: Dark Red,Verified Purchase,Nice vest but runs a little small.,
Elizabeth Santiago,Warm and soft,https://www.amazon.com/gp/customer-reviews/R1FB6ST495TS0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 16, 2019",Size: LargeColor: Navy,Verified Purchase,Love the material . It was soft.,
Mirela,Color blind,https://www.amazon.com/gp/customer-reviews/R34LX4UK2TWIDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"1.0 "," the United States "," December 15, 2019",Size: X-LargeColor: Dark Red,Verified Purchase,DONT BUY IT SAYS IT SAID RED IT WAS NOT RED IT WAS BURGUNDY RIDICULOUS!!!,
Scott Ryckeghem,Just as described,https://www.amazon.com/gp/customer-reviews/RRIZNRI9WBC7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," December 10, 2019",Size: XX-LargeColor: Black,Verified Purchase,"Nice product, no issues.",
kaylah,Great,https://www.amazon.com/gp/customer-reviews/R1QS4C6ZUZLEU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 9, 2019",Size: XX-LargeColor: Dark Olive,Verified Purchase,Fit perfect,
Happy Customer,Nice puffer vest,https://www.amazon.com/gp/customer-reviews/R33QEVAZ5FQJTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 8, 2019",Size: X-LargeColor: Dark Red,Verified Purchase,"Very nice color red, lightweight but warm.",
Vanessa,Not red,https://www.amazon.com/gp/customer-reviews/R3G9RRIFGU6XF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"1.0 "," the United States "," November 15, 2019",Size: LargeColor: Dark Red,Verified Purchase,This is not the color the picture depicts. It is a dark red. I returned it.,3
Susan Scriven de Dragon,Great vest,https://www.amazon.com/gp/customer-reviews/R20LNLBVZWVWRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," November 12, 2019",Size: MediumColor: Dark Red,Verified Purchase,Great vest. Came as expected. Color is very pretty.,
Jessica Hernandez,Red vest,https://www.amazon.com/gp/customer-reviews/R1RYD9TU8FJYAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," November 8, 2019",Size: LargeColor: Dark Red,Verified Purchase,Used it for a Marty McFly costume and it was perfect!,4
Michele Wheeler,Not down,https://www.amazon.com/gp/customer-reviews/R3EYW0DR8GAUFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"1.0 "," the United States "," October 23, 2019",Size: LargeColor: Coal Dust,Verified Purchase,The description states “Puffer quilted down vest with hand warmer pockets and reinforced stitching for extra strength” But this vest is not insulated with down!,2
Rebecca Butler Mona,Perfect vest for Back to Future Marty McFly!,https://www.amazon.com/gp/customer-reviews/R30W836T7R5CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," October 21, 2019",Size: LargeColor: Dark Red,Verified Purchase,"Vest was good quality and fit, as pictured, and the perfect final touch on a Marty McFly outfit for ""Back to the Future"" skit",2
Amazon Customer,Not red.,https://www.amazon.com/gp/customer-reviews/R9SBT2IS7ERVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"3.0 "," the United States "," September 25, 2019",Size: LargeColor: Dark Red,Verified Purchase,Not a true red.  More of a burgandy color.,7
patrick t marshall,Sizes off,https://www.amazon.com/gp/customer-reviews/R2ONRJVJ1WHHCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"1.0 "," the United States "," April 26, 2019",Size: XX-LargeColor: Dark Olive,Verified Purchase,Not a US 2xl .May be a Chinese 2 xl.,
Megan M. Kemp,Cheap,https://www.amazon.com/gp/customer-reviews/RF4X9JGZTF1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"1.0 "," the United States "," January 3, 2019",Size: X-LargeColor: Navy,Verified Purchase,It had a hole in the pockets and is very cheap feeling,
33,Great vest,https://www.amazon.com/gp/customer-reviews/R2QQZD4EWYECUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," October 1, 2018",Size: X-LargeColor: Coal Dust,Verified Purchase,Nice looking vest. Fit very well.,
km,Five Stars,https://www.amazon.com/gp/customer-reviews/R2QVK03O1CJ6VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," April 16, 2018",Size: X-LargeColor: Navy,Verified Purchase,Great!,
SK,Five Stars,https://www.amazon.com/gp/customer-reviews/R1ZBEKY19D7UD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," April 8, 2018",Size: LargeColor: Coal Dust,Verified Purchase,Its a bit plain looking but it serves its purpose and hubby loves it,
CMG,Looks great and keeps me warm.,https://www.amazon.com/gp/customer-reviews/R63W1SI3DUH7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," March 31, 2018",Size: MediumColor: Navy,Verified Purchase,"This is a great vest for the price. The color is nice and the material is not shiny which I am happy about. It fits well. I am 6'1"" and 175lbs and purchased a medium and it fits well. Not too snug which I was worried about. Keeps my core warm and is great for Spring/Fall.  Only complaint is some ""pouches"" (not sure what to call them) are over stuffed. Had to return one of them because of this but the other one I received was fine with only a few areas of minimal over-stuffing.  Overall it looks great and you can't the price. Plan to buy another one in grey.",2
Alfred Taylor,its a good choice as an outer,https://www.amazon.com/gp/customer-reviews/R2RGDJ8SZBWF0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 6, 2018",Size: XX-LargeColor: Black,Verified Purchase,"With enough layers on underneath, its a good choice as an outer shell",
Tara A.,Great vest!,https://www.amazon.com/gp/customer-reviews/R11CB508T61VUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 29, 2017",Size: LargeColor: Navy,Verified Purchase,Husband loves it!,2
Robin Simmonds,Great!,https://www.amazon.com/gp/customer-reviews/RLDJN2TGJ8XBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," December 4, 2017",Size: XX-LargeColor: Acorn,Verified Purchase,Quick delivery of item and just as I was expecting.,
Christian B.,I a pretty decent vest,https://www.amazon.com/gp/customer-reviews/R1PBNGIOVIBG00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," May 21, 2017",Size: X-LargeColor: Acorn,Verified Purchase,"For the money, I a pretty decent vest!",
Whitney,I bought this for my dad and he absolutely loves ...,https://www.amazon.com/gp/customer-reviews/R3722PSNNY2HQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," March 22, 2017",Size: LargeColor: Dark Olive,Verified Purchase,I bought this for my dad and he absolutely loves it! He loves it so much I bought him a second one.,
Sam Randazzo,Five Stars,https://www.amazon.com/gp/customer-reviews/RGBNCHGK36RDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"5.0 "," the United States "," February 9, 2017",Size: MediumColor: Acorn,Verified Purchase,Good quality but too heavy for Los Angeles so I returned it.,2
Andrea G.,Puffer vest that's not overly puffy!,https://www.amazon.com/gp/customer-reviews/RATK3SUER4RAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"4.0 "," the United States "," December 7, 2016",Size: MediumColor: Black,Verified Purchase,"Was looking for a simple vest for my father and this fits the bill. It's nicely insulated and warm without the bulk. He's 5'9, 175 lbs, I purchased a Medium and it fits perfectly, He can even wear it with a sweatshirt underneath.",3
inez,Really flimsy material. It says workwear... ...,https://www.amazon.com/gp/customer-reviews/R4WC3QMFIX013/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMD87G8L,"1.0 "," the United States "," December 5, 2016",Size: LargeColor: Black,Verified Purchase,Really flimsy material.  It says workwear...dont know what kind of work; maybe sitting at a desk. I sent it back. cheaply made!,2
gio614,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO2a3dweWFJ673q835NgrUK4fHeaVsjlzWSsZmAESHO4AAAAAGeVjqAAAAAB&reviewId=R1FGAFD3346TM7,"5.0 "," Canada "," August 11, 2022",Size: X-LargeColor: Dark Olive,Verified Purchase,Gift for my dad he loves it✊,
scott holland,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMtgQy53neN25HDBX3cFuVEsFpxohdSEkpa6OTg9M2BdAAAAAGeVjqAAAAAB&reviewId=R2K4QI77IBIYMW,"5.0 "," Canada "," March 2, 2022",Size: MediumColor: Acorn,Verified Purchase,Great vest thank you.,
Felipe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNIYiTewqYYOpuFJYynFVTghWjxSUmwvbCoyqBUcmYYvAAAAAGeVjqAAAAAB&reviewId=R1OI1EMPNFR5TH,"5.0 "," Mexico "," February 24, 2021",Size: X-LargeColor: Dark Olive,Verified Purchase,"Fue un regalo para mi papá que es una persona de complexión grande, aún con todo la talla XL resultó adecuada para su talla pues a él le gustan las prendas más holgadas y no pegadas. Sin embargo considero que si son tallas grandes así que mejor ser muy cauto con como te gusta usar la ropa. La construcción del chaleco es muy buena y los materiales de sienten de excelente calidad. Es muy caliente eso sí.",
