评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeremy Candee,Not even remotely close to accurate size.,https://www.amazon.com/gp/customer-reviews/R32QCEJTXRIRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"1.0 "," the United States "," February 19, 2024",Size: 34W x 34LColor: Stonewashed Diesel Gray,Verified Purchase,I ordered 34x34 and they say 34x34 but they are probably 30x30 or smaller. Not happy at all. I just needed some work pants.,
Brenda Pleas,Nuce,https://www.amazon.com/gp/customer-reviews/R3V6A9QH9H2EZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," February 1, 2024",Size: 32W x 30LColor: Stonewashed Black,Verified Purchase,Nice,
scott w.,Good fit good quality,https://www.amazon.com/gp/customer-reviews/RGA31KD4VANO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"4.0 "," the United States "," February 1, 2024",Size: 34W x 34LColor: Stonewashed Brown Duck,Verified Purchase,These pants fit very well and seem to be good quality so far. The side pockets fits a cell phone unlike some other brands.,
leticia,They are okay,https://www.amazon.com/gp/customer-reviews/R10KN5J4DWWMT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"3.0 "," the United States "," February 1, 2024",Size: 38W x 32LColor: Stonewashed Timber,Verified Purchase,"I'm a flooring guy. These are comfortable and breathable and flexible, however I've had them one month and both knees already have holes in them.",
Devon,Not durable,https://www.amazon.com/gp/customer-reviews/R13MU8FIXQ7QF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"1.0 "," the United States "," January 28, 2024",Size: 44W x 32LColor: Stonewashed Timber,Verified Purchase,"Theses pants are not meant for heavy duty use, as a truck driver , getting in and out of a tractor etc. The material is starting to deteriorate.",4
Willie,My Favorite Pants But Not Long Lasting,https://www.amazon.com/gp/customer-reviews/R21WHGSBF5N7JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"4.0 "," the United States "," January 24, 2024",Size: 36W x 34LColor: Stonewashed Diesel Gray,Verified Purchase,These are my favorite most comfortable work pants around the house and farm and I own or have owned probably 10-12 pairs.  The one issue I have is they wear out fairly quickly.  I have holes form and/or tears in virtually every pair within a year or two. If you don’t do a lot of physical labor they work fine and last longer.,
Illy & the Bolyukhs,This color fabric is not tough at all.,https://www.amazon.com/gp/customer-reviews/R1ZK3680DQRXS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"1.0 "," the United States "," January 22, 2024",Size: 34W x 32LColor: Stonewashed Brown Duck,Verified Purchase,"We have always ordered these pants but in different colors. When ordering this one they ripped after a week of work! Terrible, don’t not order this color if you use these for work.",2
toolroomtech,durable,https://www.amazon.com/gp/customer-reviews/R33HVU72OAKD20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," January 19, 2024",Size: 32W x 30LColor: Stonewashed Black,Verified Purchase,very durable.  I wear these often to work in a woodshop.  They hold up well.,
Bob,They fit nicely,https://www.amazon.com/gp/customer-reviews/R151MAIIS8TH58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," January 10, 2024",Size: 34W x 30LColor: Stonewashed Brown Duck,Verified Purchase,"They fit very well, they look good! Well made.",
John R Matyas,Great Fit,https://www.amazon.com/gp/customer-reviews/R16ZZQGU1B624K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," January 9, 2024",Size: 38W x 32LColor: Stonewashed Brown Duck,Verified Purchase,"Great fit at a great price.  Not real heavy, but very comfortable, and a generous hammer loop.",
Reagan,Good buy for working men,https://www.amazon.com/gp/customer-reviews/R25VXMPWMK5EHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," January 9, 2024",Size: 32W x 34LColor: Stonewashed Slate,Verified Purchase,my husband works in construction and this is his go-to pants they are cheap enough where he wont care if something happens to them and are durable enough where it last just as long as more expensive brands,
Boo,Really comfortable,https://www.amazon.com/gp/customer-reviews/R2GZ2MS7F5QJTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," January 7, 2024",Size: 32W x 34LColor: Stonewashed Black,Verified Purchase,"These are a great pant that are not as rigid as other brands but just as durable.  My son is a mechanic, we have tried many other brads and this is the one he finds works best for him.",
mary,Comfortable work pants,https://www.amazon.com/gp/customer-reviews/RXUE83QNA8RRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 23, 2023",Size: 30W x 30LColor: Stonewashed Black,Verified Purchase,These are the only pants my husband wants to wear to work. He says they are comfortable and has pockets just where you need them. He totally recommends them and we are repeat customers.  Great pants!,
Amazon Customer,Belt loops,https://www.amazon.com/gp/customer-reviews/R10EZJXEHSM35D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"3.0 "," the United States "," December 21, 2023",Size: 36W x 32LColor: Stonewashed Timber,Verified Purchase,Location of the belt loops are too far back from the center causing belt worn to the side. This hampers repairing of vehicles without causing damage.,
Dez F.,Superior Durability and Functionality: Dickies Men's Tough Max Duck Carpenter Pant Review,https://www.amazon.com/gp/customer-reviews/R13VQGFPPK44BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 21, 2023",Size: 34W x 30LColor: Stonewashed Brown Duck,Verified Purchase,"As a tradesman in need of exceptional workwear, I recently invested in the Dickies Men's Tough Max Duck Carpenter Pant, and I am thoroughly impressed by its outstanding durability and functionality. This rugged masterpiece from Dickies, a trusted brand in workwear, has revolutionized my work attire and has proven to be a reliable companion in demanding and challenging environments.  Constructed with Tough Max technology, these carpenter pants are built to withstand the harshest conditions. The heavy-duty 10-ounce cotton duck fabric not only exhibits remarkable resistance to tears and abrasions but also provides excellent wind and water resistance. Consequently, these pants demonstrate an impressive longevity that ensures the investment is not only upheld but surpassed.  The Dickies Men's Tough Max Duck Carpenter Pant features a roomy, relaxed fit that guarantees unhindered mobility during active work. The gusseted crotch further enhances freedom of movement, enabling me to engage in various physical tasks without any discomfort or constraint. Whether climbing ladders, bending, or kneeling, these pants offer the utmost flexibility and agility, allowing me to perform my job with ease and efficiency.  One of the standout features of these pants is the functional utility pockets. With a total of 7 pockets, including multipurpose tool pockets, hammer loops, and reinforced back pockets, they provide ample storage space for all my essential work tools. Each pocket is thoughtfully designed and strategically placed to ensure easy access and secure storage. The reinforced stitching guarantees the long-term durability of these pockets, ensuring they withstand frequent use and abrasion.  Equipped with a traditional carpenter-style design, these pants boast a double-knee construction reinforced with an abrasion-resistant overlay. This heavy-duty reinforcement offers exceptional protection, making them ideal for demanding work environments prone to extra wear and tear. The heavy-duty brass zipper closure and shank button provide a secure fastening, ensuring the pants remain in place even during the most rigorous activities.  The Dickies Men's Tough Max Duck Carpenter Pant's impeccable fit and sturdy construction are complemented by its aesthetic appeal. The timeless design, available in various classic colors, effortlessly combines style with practicality. This versatility allows these pants to seamlessly transition from the worksite to casual outings, enhancing their value as a reliable wardrobe staple.  Lastly, the pants are designed with easy care in mind. They are machine washable, allowing for convenient maintenance without compromising their exceptional quality or colorfastness.  In conclusion, the Dickies Men's Tough Max Duck Carpenter Pant surpasses expectations in terms of durability, functionality, and style. Its rugged construction, reinforced design, and reliable Tough Max technology make it the ultimate workwear essential. Whether facing challenging worksites or simply seeking durability and comfort, these pants are an investment that guarantees satisfaction and longevity.  Note: Product purchased from authorized seller.",3
Kindle reader,"Very comfortable, well made pants",https://www.amazon.com/gp/customer-reviews/R1HOEQWTHYD7Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 19, 2023",Size: 44W x 30LColor: Stonewashed Brown Duck,Verified Purchase,"Very comfortable, well made pants. Fit is exactly as described. Will buy more of these.",
David G. Nichols,Durable.,https://www.amazon.com/gp/customer-reviews/R3QONMTQXU1GIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,"Sturdy work pants, plenty of extra pockets.",
seth,Great work paints,https://www.amazon.com/gp/customer-reviews/R2TK1S88ZYG1ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,The most comfortable pants I’ve ever owned.,
Brett V,Order 1 size up,https://www.amazon.com/gp/customer-reviews/RZV2AMNPDPJKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"3.0 "," the United States "," December 15, 2023",Size: 30W x 32LColor: Rinsed Moss,Verified Purchase,"They really shrunk after washing and drying. Normally I wear a 30x32, but should have ordered a 32x32",
MS,Fabulous dance pants,https://www.amazon.com/gp/customer-reviews/R10YIDBGVJGT8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"4.0 "," the United States "," December 14, 2023",Size: 32W x 30LColor: Stonewashed Timber,Verified Purchase,These pants are just what my dance routine needed! They’re very durable and can stand up to multiple rainbow fan kicks. I’m employed at “The Man Hole “club for men. It’s very demanding and hard on trousers.,2
Todd D,The pants run 2 sizes too small,https://www.amazon.com/gp/customer-reviews/R16WQ37RDFA5JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"1.0 "," the United States "," December 12, 2023",Size: 34W x 32LColor: Stonewashed Brown Duck,Verified Purchase,Very small couldn't button  Bought the size I wear everyday and they were at least 2 sizes too small,
sharon brewer,Fit,https://www.amazon.com/gp/customer-reviews/R3E5JFSHJ8YFVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 10, 2023",Size: 38W x 34LColor: Stonewashed Brown Duck,Verified Purchase,Like the fit.,
Amazon Customer,Love these,https://www.amazon.com/gp/customer-reviews/R1SNFMN4GC0438/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"4.0 "," the United States "," December 10, 2023",Size: 32W x 32LColor: Stonewashed Brown Duck,Verified Purchase,I like the fit and wear only draw back is I need an odd waste size 30s are to tight and 32s fall off. Not all of us have an even numbered waist size.,
rodrigo lara,Tight at the waist with no give.,https://www.amazon.com/gp/customer-reviews/R122T2546PG94R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"3.0 "," the United States "," December 10, 2023",Size: 34W x 30LColor: Stonewashed Mushroom,Verified Purchase,The pants fit well over my legs and are relatively comfortable around my legs but I found that these pants have no give around the waist and taper at the waist. I still wear them but they are usually last on the rotation. I bought them because I believed they would be flexible but I found them more stiff than felixible. I took photos comparing the waist of the dickies flex pant and the wrangler all terain pant. The waist is smaller on the dickies. The dimension of the legs are the same but the waist is smaller on the dickies flex and with noticibly less elastic give. Both pants have the same dimensions 34x 30.,4
Matt Cheaney,Mdc,https://www.amazon.com/gp/customer-reviews/R2GVJIWHZXWM0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 8, 2023",Size: 36W x 30LColor: Stonewashed Slate,,Like the fit and color,
TwoFry,Love em,https://www.amazon.com/gp/customer-reviews/R3H277PIMAYMIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," December 1, 2023",,Verified Purchase,Love these pants.  The waist is a bit tight.,
Sydney C.,Great durability and last long,https://www.amazon.com/gp/customer-reviews/R17NL9F4DN46CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," November 30, 2023",Size: 36W x 30LColor: Stonewashed Slate,Verified Purchase,These worked great for my husband - his last pairs last at least three years of hard labor.,
Mike,Poor quality,https://www.amazon.com/gp/customer-reviews/R7D6N6SR2T8SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"1.0 "," the United States "," November 18, 2023",Size: 36W x 32LColor: Stonewashed Timber,Verified Purchase,"One month of use. Completely worn out and out of the return window. These maybe perfect for a homeowner doing a little yard work but I wouldn't use them anymore than that, I would not purchase again and wouldn't recommend anyone else waste their money",
Paul Kang,nice work pants,https://www.amazon.com/gp/customer-reviews/R1G0APC4RLNYS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," November 16, 2023",Size: 30W x 30LColor: Stonewashed Timber,Verified Purchase,"got these for work, and it's nice and comfortable. fitted as expected",
Nic,Durable,https://www.amazon.com/gp/customer-reviews/RQY83TB7573X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," November 11, 2023",Size: 30W x 32LColor: Stonewashed Black,Verified Purchase,I have purchased these pants several different times for my son. He is a welder and hard on pants. These seem to hold up the best for him. The pockets are great for his tools and since he welds in the heat they keep him warm in the winter but do not restrict his movements.,
Floyd Murray,Kind of thin and flimsy.,https://www.amazon.com/gp/customer-reviews/RFOS39MFKPFXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"4.0 "," the United States "," November 9, 2023",Size: 38W x 32LColor: Stonewashed Brown Duck,Verified Purchase,"This is my third pair of Dickies in my life. These were thinner than the other two previous pairs. While I liked the fit, they didn’t last nearly as long and rip easily. I seem to be made out of a different material, more stretchy than the previous pairs. Good for the summertime, I guess, now I need to buy another pair for the winter. I like the heavier material other than stretchy stuff.",
Blabla Blablablabla,Very nice,https://www.amazon.com/gp/customer-reviews/R33PB6EBKF58M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," October 23, 2023",Size: 36W x 32LColor: Stonewashed Slate,Verified Purchase,They are the best,
Pat Clifton,work pants,https://www.amazon.com/gp/customer-reviews/R3JND3VMA7Z163/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," October 20, 2023",,Verified Purchase,good fit good stretch,
Jimmy,Tough pants,https://www.amazon.com/gp/customer-reviews/R1D8V3VO8QVCGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," October 16, 2023",Size: 38W x 34LColor: Stonewashed Timber,Verified Purchase,Feel tough. I think these will work out nice. I would buy again,
Bruce Fleharty,Great pants for the money!,https://www.amazon.com/gp/customer-reviews/R1NA0W3EFK0YY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," October 14, 2023",Size: 34W x 32LColor: Stonewashed Slate,Verified Purchase,Great casual / work pants for the money. Fit well and sharp looking and functional!,
Travis McDermott,Nice pants,https://www.amazon.com/gp/customer-reviews/R362RLURPH35BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07288V87S,"5.0 "," the United States "," September 15, 2023",Size: 38W x 34LColor: Stonewashed Black,Verified Purchase,Nice pants,
