评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mario Guarderas,Bien,https://www.amazon.com/gp/customer-reviews/R2TRLQAB8GLV0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," May 21, 2023",Size: XX-SmallColor: Royal,Verified Purchase,Excelente me quedo bien,
Nurse 79,"Soft, slightly stretch material",https://www.amazon.com/gp/customer-reviews/RY08KLIMYPSKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," May 15, 2023",Size: MediumColor: Pewter,Verified Purchase,Comfortable.  Washes great.  Can move freely.  Have this in 3 colors.  Pants are not too modern now though.  I see a lot of nurses wearing the cuffed bottom pants but I am over 65 so the looser leg is fine for me.  The fabric though is definitely the best.  Can't say enough about the comfort.  It is true to size.  I order a medium.  I wear a size 10 dress and  size 10 or 12 jeans.,
Debbie D'Alessio,Very pleased with product,https://www.amazon.com/gp/customer-reviews/R31HMDBWJNRAN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," April 20, 2023",Size: SmallColor: Pewter,Verified Purchase,This scrub top is very well made. It holds up well under repeated cold water washings with air dry. The stretch side panels allow for movement. Very comfortable!,
MELISSA,Meh. Not great but not terrible.,https://www.amazon.com/gp/customer-reviews/R3429NMUOW7UY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," April 5, 2023",Size: XX-Large PlusColor: Navy,Verified Purchase,"It wrinkles easily, has very little stretch, pockets are weirdly placed, makes it awkward to get things out of your pockets.",
a lucas,Damaged,https://www.amazon.com/gp/customer-reviews/RVL4HCV7MF4MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"1.0 "," the United States "," April 5, 2023",Size: XX-Large PlusColor: Ciel,Verified Purchase,Arrived with some type of black stain,
angelica fraley,Great top with good stretch,https://www.amazon.com/gp/customer-reviews/RFGL23LIWEKGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," April 1, 2023",Size: XX-Large PlusColor: Wine,Verified Purchase,Great too for the price.,
Emily,Very pleased!,https://www.amazon.com/gp/customer-reviews/R2PB38UF0ZT22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," March 17, 2023",Size: XX-SmallColor: Navy,Verified Purchase,I ordered an XXSP and was very pleased to find that they fit so well! Being on the small side I was happy they fit as well as they did as it’s hard to find scrubs that fit! Also very comfy!,
Berenice,Los pantalones me quedaron cortos,https://www.amazon.com/gp/customer-reviews/R220G0N6A24JGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," December 22, 2022",Size: SmallColor: Black,Verified Purchase,soy talla s y mido 169 cms,
Orlando Escalona,Blusa muy linda recomendado...,https://www.amazon.com/gp/customer-reviews/R347BEVOCQNHXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," November 15, 2022",Size: SmallColor: Red,Verified Purchase,"La tela es de buena calidad, el modelo muy lindo y el color ni hablar todo me encanto.",
Azeril’s_Muvaa 💍💕,For nice still a lil big on me but good materiel,https://www.amazon.com/gp/customer-reviews/R29MQSIPR0AU9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," October 28, 2022",Size: X-SmallColor: Navy,Verified Purchase,Might buy again,
Nestle,Flexibility,https://www.amazon.com/gp/customer-reviews/R2NE615E1YJRQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," October 8, 2022",Size: SmallColor: Wine,Verified Purchase,Liked,
Ebyang,Perfect fit,https://www.amazon.com/gp/customer-reviews/R33WJ1OSZSFB5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," August 30, 2022",Size: 3X-Large PlusColor: Navy,Verified Purchase,"I have been struggling to find a polo shirt for work as I am on the plus size section but this one is a perfect fit for me, and so far this is the most comfortable polo shirt I have!",
Argelia,S is really a M,https://www.amazon.com/gp/customer-reviews/RBW6D0GOC0AGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," August 21, 2022",Size: SmallColor: Royal,Verified Purchase,I ordered this top in size S but when my daughter tried it on it was actually like a M or even L.  Too long and too big for a S person like my daughter. She’s normally S.  I truly recommend to size down.,
MoonShine,Big chest big belly big happy,https://www.amazon.com/gp/customer-reviews/R1YZ17CZVJ32QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," July 28, 2022",Size: XX-Large PlusColor: Royal,Verified Purchase,I’m a plus sized girl. Usually wear 2x womens tops and size 18 in dresses and pants. 44DD and I got a big belly/fupa. This shirt is great. Good length and good stretch. I wear an undershirt so can’t comment of cleavage but I love this scrub top.,3
Donald,Another great Cherokee uniform top,https://www.amazon.com/gp/customer-reviews/RPJL7WEMUYCRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," July 15, 2022",Size: X-LargeColor: Black,Verified Purchase,Love the fit and feel of this Cherokee Revolution top. Very sleek look with the matching pants compared with the Authentic Workwear Corestretch.,
janiece o.,Very Short,https://www.amazon.com/gp/customer-reviews/RF5TKYVAESBOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," May 14, 2022",Size: 3X-Large PlusColor: Wine,Verified Purchase,Would be great for a women with no breast or very small ones. This shirt runs very short. Had to return because they have been sold out of the next size up for a long time now.,
yeiley f.,Excelente pieza,https://www.amazon.com/gp/customer-reviews/RTBSO74W56DGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," April 24, 2022",Size: MediumColor: Navy,Verified Purchase,Excelente pieza,
Robin,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2OA0KEPMW97LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," April 15, 2022",Size: LargeColor: Navy,Verified Purchase,"These scrubs are very soft and comfortable. They are NOT very stretchy, I was a little disappointed about the amount of stretch or lack of.  Although I am keeping them,  they are comfortable and fit well.",
ThOOV,OK,https://www.amazon.com/gp/customer-reviews/R173MGZ70RSTW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"3.0 "," the United States "," January 21, 2022",Size: X-LargeColor: Navy,Verified Purchase,"Material is soft, side panels are stretchy.  It's ok . Fit's about right for a XL",2
Claudia l,It is a beautiful piece of garment,https://www.amazon.com/gp/customer-reviews/R3T24WJKXFBP2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," January 14, 2022",Size: MediumColor: Wine,Verified Purchase,It is a beautiful piece of garment… I love the fit I love the way it looks on me.. and it is not too short and not too long…,
Stephany Escobar Z.,Buen producto y excelente calidad,https://www.amazon.com/gp/customer-reviews/RH4M3ZOIMX48N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," January 9, 2022",Size: X-SmallColor: Wine,Verified Purchase,"Excelente producto. Normalmente en mi “ropa del común” soy talla S-M, para este uniforme escogí la talla xs y me queda perfecta 👌🏽",
Luzbery,Linda,https://www.amazon.com/gp/customer-reviews/R2FROLJ6O69BDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," December 22, 2021",Size: SmallColor: Hunter Green,Verified Purchase,Me quedo un poco suelta el la cintura pero de resto perfecta,
Yaisha T.,Nice design and material,https://www.amazon.com/gp/customer-reviews/R28CUE7T2X4EK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," December 16, 2021",Size: MediumColor: Hunter Green,Verified Purchase,Runs big,3
Caitlin V. Hanks,These are amazing and I've bought more of them.,https://www.amazon.com/gp/customer-reviews/R3UWJYIV3R82W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," November 22, 2021",Size: SmallColor: Pewter,Verified Purchase,"The fabric is great, it breaths well and dries quickly if liquids get on it. Same with the corresponding pants.  You can hang it from a hanger in the bathroom while you shower and it helps to remove any wrinkles.  The original creases from packaging do take a few washes to lessen and remove, but they're not really noticeable after the first wash.  The smalls are a tad big on me, the x-small in the tops are better but there doesn't seem to be much of a size difference  Overall I love these and I currently have 4 sets of this line.",3
Ashlei Johnston,Runs a bit big.,https://www.amazon.com/gp/customer-reviews/R2J2ZNOGOU9HRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"3.0 "," the United States "," October 17, 2021",Size: SmallColor: Black,Verified Purchase,I love Cherokee scrubs. They are one of my favorites. Despite ordering the same size this one was too big. After washing it shrunk a bit but still not as similar as multiple other styles in this brands. This fabric isn’t as nice either. More thick and not breathable.,
A Nelson,Sleeves are weird,https://www.amazon.com/gp/customer-reviews/RQ4ES4FM8RQO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"3.0 "," the United States "," October 5, 2021",Size: MediumColor: Black,Verified Purchase,It looks nice but when you lift your arms the sleeves are weird and restrict movement.. That’s the only way I can think to describe it. Wish it didn’t because I like the look of the shirt just need to move my arms a lot for work and the sleeves get in the way,
DL,Nice material,https://www.amazon.com/gp/customer-reviews/R237WAURFPS5QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," August 9, 2021",Size: SmallColor: Ciel,Verified Purchase,Cool material,2
Tereza Hovhannisyan,I'm satisfied!,https://www.amazon.com/gp/customer-reviews/R1DS9KIW9TK4FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," July 23, 2021",Size: SmallColor: Hunter Green,Verified Purchase,The quality is very good and also these are very comfortable scrubs !! Recommended,
Jean Butler,Love the material and comfort,https://www.amazon.com/gp/customer-reviews/R1YEXQOY2CWEY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," July 19, 2021",Size: X-LargeColor: Teal Blue,Verified Purchase,Love the flexibility on the side seems.,
Yvonne Norris,Fit true to size,https://www.amazon.com/gp/customer-reviews/R3HJW3NRONIJIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," July 15, 2021",Size: XX-Large PlusColor: Wine,Verified Purchase,This product is true to size and did not shrink when washed and dried in the dryer,
kayla,Awkward fit,https://www.amazon.com/gp/customer-reviews/R2LQQ6HQQ8JLCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"3.0 "," the United States "," June 30, 2021",Size: XX-SmallColor: Hunter Green,Verified Purchase,Not a huge fan. I thought it would be cute but it’s very loose at the top of the shirt and tight at the bottom. Like you have to be skinny with really big boobs or it won’t fit properly.,4
Brent L. Storrer,Great buy!,https://www.amazon.com/gp/customer-reviews/R3QALCP9IJU66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," June 5, 2021",Size: 3X-Large PlusColor: Black,Verified Purchase,Fits great  very comfortable and lightweight  The stretch is also nice  Will buy again!!,
Debbie,Great fit!,https://www.amazon.com/gp/customer-reviews/R34DY2TZGDS7YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," June 4, 2021",Size: LargeColor: Pewter,Verified Purchase,"I’ve ordered so many scrub tops from Cherokee and other brands trying to find the right fit & feel and this is it! It’s soft, breathable, not too short, not too long, and actually flattering on a woman’s figure. Really happy with this one.",3
Anise,"Very cute, but small.",https://www.amazon.com/gp/customer-reviews/R3BE1EBH0OJVY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"3.0 "," the United States "," May 29, 2021",Size: 3X-Large PlusColor: Red,Verified Purchase,"I really love the torso fit of this top, and the fabric is the perfect weight for summer. But I feel like it is sized very small, and the sleeves kept riding up on me. I'd order it again in a if not for the sleeves.",2
Fenix,Great scrub top,https://www.amazon.com/gp/customer-reviews/R3NRDHV2J85W40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," May 9, 2021",Size: X-LargeColor: Navy,Verified Purchase,I absolutely LOVE this top. It’s durable and very comfortable. I will buy more.,
Jackie o,Runs big,https://www.amazon.com/gp/customer-reviews/R1AVGQ4O2HFN3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"1.0 "," the United States "," April 16, 2021",Size: X-SmallColor: Black,Verified Purchase,Way too big,
Amazon Customer,Nice product,https://www.amazon.com/gp/customer-reviews/R32K0HH5MAJC6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," April 14, 2021",Size: MediumColor: Caribbean Blue,Verified Purchase,Fit nice not too tight.,
E. Koester,Classy design,https://www.amazon.com/gp/customer-reviews/R1D031MGGETRV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," April 7, 2021",Size: LargeColor: Caribbean Blue,Verified Purchase,I love Cherokee uniforms. They are my long standing go to for best fitting and long lasting uniforms.  I love the unique detailing on this top.  It’s fun and flattering.  Surprisingly it is the first Cherokee top I’ve purchased that runs a tad large.  I normally wear an XL.  I don’t wear form fitting clothes.  I was a little dubious about returning for a L.  I liked it so much I took a chance and made the exchange.  The L fits perfect.  Even though the top has a slight hour glass shape it doesn’t show off my tummy bulge.  It has a slight curved shape that gives a slimming effect!,9
Diana Galan,"Gorgeous color, style and fabric",https://www.amazon.com/gp/customer-reviews/R21F57NVMDZI93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," March 15, 2021",Size: X-SmallColor: Royal,Verified Purchase,I love this fabric its looks so stylish and feels so soft. At first I thought having no stretch would bother me but these scrubs are super comfy. Have ordered a few more since this purchase.,
BDietzel,Pockets are a disappointment!,https://www.amazon.com/gp/customer-reviews/R1Y0R9HEBJ8CMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"3.0 "," the United States "," March 14, 2021",Size: 4X-Large PlusColor: Wine,Verified Purchase,Love the fit; HATE the slanted pockets!,
DD,Very nice scrub top,https://www.amazon.com/gp/customer-reviews/R12ZR89VBSVAVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," March 10, 2021",Size: SmallColor: Wine,Verified Purchase,I love these. They fit well but are really made for long waisted woman. Comfortable. I bought 3.,
Torie,Dont buy if chunky in abdomen,https://www.amazon.com/gp/customer-reviews/R2M9PBAA6XRCWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," January 25, 2021",Size: MediumColor: Navy,Verified Purchase,"Comfy, fitted somewhat with stretchy sides. Material is pretty.  I will not buy this style again because the pockets are tight on the giggest part of my abdomen and it is not flattering due to the angle. They are the slash pockets. Otherwise great",
Kayla,Definitely a good purchase,https://www.amazon.com/gp/customer-reviews/R8QL0Y8A844M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," January 14, 2021",Size: XX-Large PlusColor: Wine,Verified Purchase,These are my favorite scrubs! They are super flattering! I have them in three different colors and they are all great.,
Sabina Swanson,Wow,https://www.amazon.com/gp/customer-reviews/R20HJ9SRGINOIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," January 6, 2021",Size: MediumColor: Royal,Verified Purchase,Love this!!!!,
JM,Very flattering cute!,https://www.amazon.com/gp/customer-reviews/RX7EVAEY7LIBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," December 2, 2020",Size: SmallColor: Ciel,Verified Purchase,I received several compliments on the way this scrub top fit and it was extremely comfortable.,5
Victoria,My most worn,https://www.amazon.com/gp/customer-reviews/R2939OKS1IPQ6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," November 11, 2020",Size: MediumColor: Black,Verified Purchase,Love these. I got two!,
Carlie,Great scrub too,https://www.amazon.com/gp/customer-reviews/R33WJ49LREP4CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," July 19, 2020",Size: MediumColor: Wine,Verified Purchase,I’m a nurse and I’m constantly running and so I Love the light weight feeling and the pockets. The V neckline is perfect. Great quality! Definitely recommend.,
Vanessa,Love it!,https://www.amazon.com/gp/customer-reviews/R1CULOWTZL4UMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," July 10, 2020",Size: MediumColor: Royal,Verified Purchase,I love Cherokee! Definitely my go to brand for scrubs. This particular scrub top is now my favorite! Very comfortable!,
Samantha,Great value!,https://www.amazon.com/gp/customer-reviews/R2XPZCTD5B1GY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," June 7, 2020",Size: SmallColor: Black,Verified Purchase,This fit so well! It shows off the shape of your waist and is nice and stretchy unlike most scrub tops. More comfortable and flattering than Figs!,
Meghan,Comfortable,https://www.amazon.com/gp/customer-reviews/RTPIYS2C5OWMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," March 4, 2020",Size: 3X-Large PlusColor: Wine,Verified Purchase,I love the scrub set. I don’t like for my scrubs to fit tightly. The top was too big but I’m going to order again a size down.,
HCR,Sent different style than the pic,https://www.amazon.com/gp/customer-reviews/RQLKW4K1S30C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"2.0 "," the United States "," February 13, 2020",Size: MediumColor: Pewter,Verified Purchase,I received a different style than what was pictured. I was buying a duplicate scrub top for work after having tried on several Cherokee styles. The one then sent had more of a flare at the waist and didn’t have utility loops like I wanted. I returned it. Otherwise this line of Cherokee is really good. I get compliments on them all the time but they’re also super functional. I just didn’t like this style or the fact that you don’t get exactly what’s pictured.,
Tina Cox,Not true to size,https://www.amazon.com/gp/customer-reviews/RT1R6MELCCLOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"1.0 "," the United States "," December 14, 2019",Size: XX-SmallColor: Royal,Verified Purchase,Xs was too big,
E. M.,Good quality,https://www.amazon.com/gp/customer-reviews/R2CH3J69I9P74R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," December 11, 2019",Size: SmallColor: Wine,Verified Purchase,Good quality. I like the style.,
daniela griffith,Very comfortable,https://www.amazon.com/gp/customer-reviews/R248NK0UD1WPCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," October 27, 2019",Size: LargeColor: Navy,Verified Purchase,Very comfortable scrubs. Fit as expected. Definitely moves with you without feeling restricted.,
CourtneyCG,My favorite scrub top so far!,https://www.amazon.com/gp/customer-reviews/R2ZMA4TKHEADUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"5.0 "," the United States "," October 21, 2019",Size: MediumColor: Wine,Verified Purchase,"Love this scrub! Most comfortable scrub top I own now! Love the stretch, the feel, and the pockets!",
Jennifer,Comfortable,https://www.amazon.com/gp/customer-reviews/RZ3HQH5UGWCME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBFRB9K,"4.0 "," the United States "," October 20, 2019",Size: LargeColor: Pewter,Verified Purchase,I’m a nurse practitioner. I use it for work in primary care. Durable and comfortable.,
Nancy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIzZkkl6oQz7wdHnK6DbEV7GnmlsoE4MVLpI2Rb2qxjMAAAAAGeVgYsAAAAB&reviewId=R3D2UGZSHDGKE0,"4.0 "," Mexico "," December 13, 2023",Size: X-LargeColor: Navy,Verified Purchase,"Cumple con las características señaladas, muy cómoda, adecuado material",
Keniar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIsE7KfUHUJPFUyCEMIr4LepibLQKrdxw%2FpLli4V0IGFAAAAAGeVgYsAAAAB&reviewId=R33XL9BJIROO9F,"5.0 "," Mexico "," October 26, 2023",Size: X-LargeColor: Navy,Verified Purchase,"Pensé que el material iba a ser más grueso, un poco más pesada la tela, pero para nada, es un material super fresco delgado cero rígido, es excelente para zonas de calor, o playa que es mi caso así que me encantó.",
