评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Happy shopper 2012,Very pretty,https://www.amazon.com/gp/customer-reviews/R4NZHS7CSZ9RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Blue Grey,,Fit really good and got a bunch of compliments on it,
Equinox69,Very nice!,https://www.amazon.com/gp/customer-reviews/RVT05X5KNEJQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,,"The fabric is light but not see through. Perfect for spring or summer. Very classy for work, but It looks great with jeans and black ankle boots too! It's very comfortable to wear. 10/10",
Jenn B,Great for buisness casual,https://www.amazon.com/gp/customer-reviews/R1KY7DW8Z70EBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Cyan,,"Wonderful shirt, very well made. The fabric is nice and smooth without feeling like plastic. The arm length is good and it fits perfectly! This is a very nice form fitting shirt. 5/5 stars",
Jessica Leitz,Decent blouse,https://www.amazon.com/gp/customer-reviews/R195JW5EZUXH6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"3.0 "," the United States "," October 15, 2024",Size: X-LargeColor: White,,"It pairs well with a vest or blazer, but it's sort of stiff. I wish it was more flowy and sat better when it's not tucked in. I didn't like how it looked not tucked in, but when it was tucked, it bulges a little. You need high waisted pants or a good belt.",
D. Eckert,"Cute blouse, fits as expected",https://www.amazon.com/gp/customer-reviews/R28RKWX3EI7SXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: White,,"My daughter needed a blouse for her concert uniform.  This looked like a good one, so we gave it a shot.  She is a small, and this fit as expected.  It's very stylish and was comfortable to wear.  The buttons seem durable and well sewn-on.  A good blouse, recommended.",
tonya,The soft material that doesn’t wrinkle,https://www.amazon.com/gp/customer-reviews/RO2U7TA1XBGEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: White,Verified Purchase,"I’m glad a got a few of these when on sale. They are a bit thicker, so probably better for winter",
joann c.,great fabric,https://www.amazon.com/gp/customer-reviews/R1CRXL5D1BU3T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: White,Verified Purchase,"i bought two blouses, both are good quality, wash well, and fit perfect.....they are great for cold weather to wear under a blazer or sweater......",
AmzShopper,Beautiful and soft,https://www.amazon.com/gp/customer-reviews/R6RZZMTNHYOJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Blue Grey,,"This blouse is very nice and comfortable. It is a soft material which is a good quality. The blouse is a good one for work because it looks professional. It fits true to size -- I normally wear a medium and a medium fits me great. Overall, it is a good quality blouse.",
Ain'tNothinFiner,Nice green but don’t like the style,https://www.amazon.com/gp/customer-reviews/R3BHD0Z0HWBBJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"3.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Cyan,,"I like the color of this one, but for me the cut looks very masculine on me. Also, the fabric seems a little cheap.",
T. Lepree,Better than expected,https://www.amazon.com/gp/customer-reviews/R38GRBA36V74WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Black,Verified Purchase,"I bought the black,  was expecting a thinner shirt from previous reviews.  This button up is not see through at all.  I’m in between sizes, I can wear either medium or large depending on brands.  I purchased the large and it fits perfect. My chest measures roughly 38 1/2.  Bra size 34 DDD.  I also have an athletic build.  I’ll do an update review once I wear it and have pics.  I plan on buying the white and might get the X large for an oversized look.Review update: ordered it in white 2xl.  Didnt give me the oversized looked through the shoulder area,  the white was see through.  I plan on returning and purchasing the black in  X large.",2
Rock And Roll Daily,"Fits properly, but pockets are odd looking and the fabric feels unnatural",https://www.amazon.com/gp/customer-reviews/RM09TWNDW16NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"3.0 "," the United States "," September 15, 2024",Size: MediumColor: Pink,,"Well, the headline pretty much says it all. The shirt is sized properly, but the two front pockets are oddly large and prominent. The material feels like plastic, not chiffon. And the sleeves are a little long. Maybe something to wear around the house, but not somewhere where style counts.",
Cotton,Perfect work blouse!,https://www.amazon.com/gp/customer-reviews/R2VE7GKHKL6LTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: White,,"I got this blouse for my wife for work.  It has a flattering cut and fits true to size.  She really likes that the material feels crepey and elegant - perfect for work.  It also has a bit of stretch to it, making it comfortable and not puckering at the buttons.  It is lightweight, but not see-through.  The well-positioned front pockets help ensure that it's modest enough to be work-appropriate.  A great find!",
Bling,Great no fuss shirt for fall!,https://www.amazon.com/gp/customer-reviews/R2B751XYCE4088/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Cyan,,"This shirt is right up my alley!  A bright color, a button-down style, pockets, and low-fuss care!  The fabric is a little heavier than I expected from a chiffon.  I'd definitely call it better suited to Fall than Summer, but that's not a bad thing!  It's not even remotely see-through, and the fabric is heavy enough to drape very nicely.The fit is my favorite!  I almost couldn't believe it when I put it on.  I'm fairly broad shouldered and chesty, and I often find that women's clothes are not proportioned right for people of my build.  But this was perfect.  I'm normally a 12 in button-down shirts.  I ordered this in a large, and it was great.  The sleeves were a little long for me, but I'm short, so they would be if this is going to fit women of more average height.  But what I absolutely loved was the room in the shoulders and the chest.  It's not at all baggy, but skims and flatters my figure with no pinching, gapping, bagging, or other unflattering gestures.It arrived packaged in a nice giftable box, and while it had a few wrinkles, it was nothing a minute or two with the steamer couldn't fix.  I adore the color too!  It's as vibrant as the pictures showed!  It's a winner for sure!",
LOL,Great for busty women,https://www.amazon.com/gp/customer-reviews/R22HE12E2LZ48T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Cyan,,"I love button down shirts for the office, but it is almost impossible to find ones that don’t constantly gape open unless they are two sizes too big!  The stretch and design in this shirt solves the problem. Fit as expected. Material is not too thin. I will buy more colors!",
Matics07,Love the blouse,https://www.amazon.com/gp/customer-reviews/R1ZW2DOSL03WX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: White,,"I ordered the white blouse in a Small.  It fits great.  I can easily wear this blouse to work but I feel like the two chest pockets also help pull off a casual look.  The fabric is soft but kind of stretchy.  The material is not super heavy, but it is also not see-through either.  I don't have to worry about wearing a tank top under my blouse to avoid showing my bra.  The fabric has a little bit of texture to it that you don't notice unless you look closely.  The sleeve length is perfect.  The cuffs each have a button closure, so it is easy to unbutton and roll your sleeves if you want to.  There is nothing on the inside of the sleeve to secure it though if you do choose to roll them.  Some blouses I own have that feature, so it is easy to wear the sleeves rolled without coming undone.I would not say it is totally wrinkle-free but straight out of the package, it looked good.  I did not need to iron it.  After a full day of wearing it, it also still looks good.For a blouse that only costs only $15, I am thrilled.  This exceeds my expectations.",6
Kitty,"Decent quality, comfortable dress shirt",https://www.amazon.com/gp/customer-reviews/R2T073UPOD08SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"4.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Black,,"I specifically needed a black button down shirt for a job and this for the bill. The material is surprisingly very breathable. It doesn’t make me sweat. It is somewhat thin but the black color is not see-thru. It has some stretch but is not clingy at all. It moves with you nicely. It does wrinkle a bit but is less noticeable in the black color. I am 5’5” 192lbs and ordered my normal size of XL and it fit well but is a bit boxy looking. Overall, it’s a decent shirt for the price.",4
Vee Zee,Big bust friendly,https://www.amazon.com/gp/customer-reviews/R173UKZBKXVM13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Black,,"I love this blouse! As a broad shouldered and busty woman, it can be very hard to find a shirt with buttons that fits. This material has a lot of stretch, so it’s both flattering and comfortable. I’m approximately a 38G and there is no gapping between buttons.",
tfordyce,Frankly exceptional!,https://www.amazon.com/gp/customer-reviews/R1ET0YRZJJ0L50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Hot Pink,,"I'm thrilled with this top.  Not only is it very nice material, it's also incredibly well-made.  Seaming is exceptional, buttons are very nice, fit is excellent.The sleeves are a perfect fit for me, which probably means they'll be a bit long on most people.  The button-up cuff will prevent that from being an issue.",
bdingman,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2CM1X2H1UXHXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Blue Grey,,"I'll be ordering these in several colors! This is a nice light dress up shirt for work, but can also be worn as a casual look. The material is lightweight and flexible. The blue-grey color is interesting and different. It has a slightly textured look so that it isn't just a plain button up shirt. The only thing I would improve on is adding a second button to the wrists so I could make the wrists tighter, but that's a personal preference.",
Mikki Miller,beautiful,https://www.amazon.com/gp/customer-reviews/RXJO86AFICPXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Blue Grey,,"fabric. color, and drape of this shirt is very stunning. The fit is perfect and it holds up in the wash perfectly with just a little lite ironing. Excellent quality for the price",
AW,Very sheer and not white,https://www.amazon.com/gp/customer-reviews/R1NKI0UB8WJW70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"3.0 "," the United States "," August 26, 2024",Size: LargeColor: White,,"This top fits great and that's probably where the fun ends for me. I ordered the white which is not white. It's an ivory color which is very far from a true white. The blouse is very, very sheer which also does not show in the photos or the video. I have no idea what I'm going to wear this with now, or even if I'm going to ever wear it at all, and that's disappointing. So if you're looking for an opaque white button down like I was, I suggest you keep looking.  The highlight is the quality is decent and the fit is great. In terms of fit, it is what I was hoping it would be. I'm normally a size small but sized up to a large to have a more relaxed but not super oversized look. For reference, I'm 5'7"" and 155 lbs with a slim build and 36D chest. So the fit is great, but I would recommend this only if you want a sheer ivory colored button down blouse.",
Just some guy,Great top,https://www.amazon.com/gp/customer-reviews/R16Y2V5O1ZB7SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Blue Grey,,This long sleeve top my wife got for work is fantastic. It fits her perfectly and matches most of her clothes. She’s been wearing it a lot.,
Shermizzle,Comfortable and looks nice,https://www.amazon.com/gp/customer-reviews/R3F2KGAVNJDM7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Blue Grey,,"Comfy, looks good, doesn't pick up wrinkles too easily. As expected from the listing.",
Kenzie,Stretchy Comfy Fit,https://www.amazon.com/gp/customer-reviews/R1Z3568IB2J4KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Blue Grey,,Absolutely love the Greyish Blue color that i got. The Texture of the fabric was much different and nicer than i was expecting. There is a bit of “give” in the fabric. More Spandex than i was expecting. It is nothing too big or noticeable but it’s there and i really like it. I thought the fabric was going to be a bit more translucent or Light. This fabric is not translucent at all. Wishing I would have gotten a white one now. Very happy with it. I ordered a size medium and that is typically what i wear and this fit exactly as it should. Hope its helpful!,
RVAbooklover,Very happy with this,https://www.amazon.com/gp/customer-reviews/R1H6MG3I9OKI6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Blue Grey,,"It's always a little dicey ordering unknown brands off the internet. This shirt is very nice. Great weight, not see through, hangs very well. The arms aren't weird. Fits true to size, though I would say it trends a smidge small. Then again, it is fitted, not oversized at all, so that may be why I feel like it runs just a bit small. Not enough to change size, though.  The color is gorgeous. There were no loose threads or unfinished seams. Looks great with a pair of work slacks. I really like this!",
M S,Cute with a little stretch,https://www.amazon.com/gp/customer-reviews/RW6ERZW6IVY1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"4.0 "," the United States "," August 25, 2024",Size: SmallColor: Pink,,Great work blouse. Can be tucked in high waisted pants and doesn’t drape too long. Be careful since some of the button holes seem like they could come undone.,4
Cecilia Peterson,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2VI7KJFU5V1YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Black,,"This lightweight blouse will be perfect over a tank or tee, or by itself. I plan to wear it with jeans and boots this fall, and I'm sure I'll get a lot of use out of it. This top runs true to size. I'm a pretty standard 12, and the large fits me comfortably.",2
Carine,Nice Work Blouse,https://www.amazon.com/gp/customer-reviews/R3CEQF7VXALE02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Pink,,"This is a very comfortable, quality and classy blouse, that will work great for work without being too strict. It's well-fitted and can easily be worn with a suit or with jeans.",
Readerly,Nice basic piece,https://www.amazon.com/gp/customer-reviews/R244GORTWIUEUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8P554RX,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: White,,"Nice basic camp-shirt style button-down. Fabric is lightly textured, but not so much that it will clash with prints.  Very sheer, so plan to wear a camisole or tank underneath. Fits perfectly.",
