评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaxter Thom,Great Coat,https://www.amazon.com/gp/customer-reviews/R112FSTV3OPK4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: Dark Brown,Verified Purchase,Coat arrived early. Perfect packaging. Great Fit!,
Bren,Dissatisfied Customer,https://www.amazon.com/gp/customer-reviews/R3R9OFYBDFHPSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"1.0 "," the United States "," January 17, 2025",Size: Large TallColor: Black,Verified Purchase,"I love Carhartt and the coats are absolutely amazing. But the inconsistency with delivery dates , and it was not due to inclement weather , because the promised delivery date and ordered long before the bad weather was anticipated.  Then charged me again for shipping , with no consideration that you were the delay in delivery. Just unacceptable, didn't feel like a valued customer after spending $300.00 .  Next time I will shop around and little better , where Im treated like my business is valued and respected.",
Meredith Paige Vaughn,Zipper gets stuck very easily,https://www.amazon.com/gp/customer-reviews/R1TM49XTCX3MR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," January 16, 2025",Size: X-Large TallColor: Dark Brown,Verified Purchase,"I’ve read several reviews about the zipper being horrible. They aren’t lying. Just when I tried it on, I couldn’t get the zipper undone. Everyone said it fits small so I got a size bigger and it is HUGE but that’s okay. I like jackets to be big. Hopefully I can figure something out with the zipper. Other than that, it seems very well made and warm.",
Mike,Carhartt,https://www.amazon.com/gp/customer-reviews/R2HN5AXYNL4E64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 15, 2025",Size: XX-LargeColor: Carhartt Brown,Verified Purchase,I love my coat nice and warm 2x so I can wear my hoodie underneath,
Ricky,Perfect jacket,https://www.amazon.com/gp/customer-reviews/R1BMMTNQS6BGG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Carhartt Brown,Verified Purchase,"Perfect quality, perfect style, perfect price. Bought L size for 6ft 170lbs for loose fit.",
djl,nice jacket,https://www.amazon.com/gp/customer-reviews/R3ITPDUP08TP92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Moss,Verified Purchase,"5'10"" 265lbs XL is comfortable and roomy enough for layers. Great warm jacket for New England winter. Mine was made in India. No probs yet.",
Tricia Olive,Son loves thus,https://www.amazon.com/gp/customer-reviews/R2TFG9EXSTV5FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Moss,Verified Purchase,Purchased as a Christmas present. Excellent quality and warmth for cold winter weather.,
San Francisco,Fantastic jacket for the money,https://www.amazon.com/gp/customer-reviews/R3SF7FCUEEJJQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Carhartt Brown,Verified Purchase,This is the best jacket I have owned: very high quality materials and warm design. Warm and dry.,
Spencer Wilguess,Good jacket,https://www.amazon.com/gp/customer-reviews/R10MYPZFNDAS4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Carhartt Brown,Verified Purchase,It keeps you warm and is durable that's all there is to say,
Luisa santana,Christmas 🎁,https://www.amazon.com/gp/customer-reviews/R238VBULG9SUFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Black,Verified Purchase,My son loves his jacket,
Jo Ellen Doyle,Great coat,https://www.amazon.com/gp/customer-reviews/R1KWSELIFSWXW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 10, 2025",Size: 3X-LargeColor: Dark Brown,Verified Purchase,"The coat fit my husband perfectly.  He wears a 3x.  It has good coverage, especially the length.  Sleeves had enough space and the inside cuff will keep the cold out.  Very pleased with the quality and sturdiness.  It was thick material and water resistant.",
Sarah Sichra,Carhart,https://www.amazon.com/gp/customer-reviews/R3A36LF8A3TEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Carhartt Brown,Verified Purchase,Just what I ordered . Nice jacket. .,
Diane B.,Great winter jacket for E TN winters,https://www.amazon.com/gp/customer-reviews/R3EGR7WZRNP6TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Dark Brown,Verified Purchase,"Great quality, waterproof. Fit is perfect. This jacket will last me years.",3
Stephen D. Guttery,Very warm,https://www.amazon.com/gp/customer-reviews/R13QDU80BC82KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 7, 2025",Size: X-Large TallColor: Moss,Verified Purchase,Not as stiff as others adding comfort.,
Leevie Freeman,Perfect,https://www.amazon.com/gp/customer-reviews/R18O4ZJXR1I6G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Black,Verified Purchase,Run a lil big but definitely worth it,
Amber,Husband works in the cold and is staying warm,https://www.amazon.com/gp/customer-reviews/R2R8IPI6NPQTJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Carhartt Brown,Verified Purchase,"We live in Iowa and there are plenty of below freezing days, my husband is so happy with this purchase and is staying warm!",
Rocannon MacGregor,"Great fit, Sturdy Construction, Good Color",https://www.amazon.com/gp/customer-reviews/RB7ZYO50XZ5XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," January 6, 2025",Size: MediumColor: Dark Brown,Verified Purchase,"This is a perfect jacket for chopping wood and later sitting around the campfire. I got a medium and it was a good fit (I am 5'9"" & 145 lbs). Plenty of room and freedom across the shoulders. The only slight con I have is that the zipper sticks a bit in the first few inches.",
Amazon Customer,Carhartt jacket,https://www.amazon.com/gp/customer-reviews/R3L7R7EBN8GC0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Moss,Verified Purchase,"Thick, well-made jacket exactly as expected. Just what was wanted.",
Rashawn,Great Jacket,https://www.amazon.com/gp/customer-reviews/R1Q5SL6OQ4IFV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 5, 2025",Size: Large TallColor: Dark Brown,Verified Purchase,"Night for my son. He’s 6”1, I bought it in talk and it’s perfect! Comfortable, warm jacket. It’s not stiff like some.",
M,Very Warm,https://www.amazon.com/gp/customer-reviews/R2UX0UWOGKUO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Gravel,Verified Purchase,Nice Carhart product. Well made,
Brooke Brown,I love mine,https://www.amazon.com/gp/customer-reviews/R2BOCJ16CIWTOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Gravel,Verified Purchase,"The Carhartt Men's Loose Fit Washed Duck Insulated Active Jacket is a rugged and reliable choice for anyone who needs a warm and durable jacket for work or outdoor activities. Its quality construction and functional design make it a top-notch investment.  Pros:  1. Durable Material: The washed duck fabric is tough and built to withstand harsh conditions, making it ideal for outdoor work or rough environments.  2. Warm Insulation: The quilted lining provides excellent warmth without being too bulky, perfect for cold weather.  3. Comfortable Fit: The loose fit allows for easy movement and layering, making it practical for various activities.  4. Functional Design: Features a hood, rib-knit cuffs, and waistband to keep out the cold, plus deep pockets for added convenience.  5. Timeless Look: The classic Carhartt design combines functionality with a rugged style that never goes out of fashion.  Cons:  The jacket is heavy, which may not be ideal for those seeking a lightweight option.  The loose fit might feel oversized for some; consider sizing down for a more tailored look.  Overall ★★★★★ The Carhartt Men's Loose Fit Washed Duck Insulated Active Jacket is perfect for anyone who values durability, warmth, and classic style. It’s a go-to jacket for outdoor work, cold-weather adventures, or just braving winter comfortably. Highly recommended for hard workers and outdoor enthusiasts!",6
T,Runs big,https://www.amazon.com/gp/customer-reviews/R3X1SB4Q1U6QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," January 5, 2025",Size: SmallColor: Gravel,Verified Purchase,Runs veryyy big. Just a heads up. If you're going for an oversized look you definitely do not need to size up. Your size or even a size down will be best,
Shane,horrible quality,https://www.amazon.com/gp/customer-reviews/R1H1FRK3LNV9SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"1.0 "," the United States "," January 4, 2025",Size: LargeColor: Black,Verified Purchase,"attracts cat/dog hair like crazy, rolls up on you every time you sit down or bend over, terrible jacket",
Sheri,Perfect!,https://www.amazon.com/gp/customer-reviews/RXXLU36T7UWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Dark Brown,Verified Purchase,"Super comfortable and heavy weight, feels really warm too!",
TDH,Quality,https://www.amazon.com/gp/customer-reviews/R2SDLLIE3BUIIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Black,Verified Purchase,"Loved this coat tho we ended up not needing it and had to return it. Very stylish coat and was soft and not as stiff as most carhartts. Fit us true to size, just enough pockets.  Lining was soft and warm. Great quality.",
Ashley,Hole,https://www.amazon.com/gp/customer-reviews/RN0XJEFL36B88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"2.0 "," the United States "," January 3, 2025",Size: SmallColor: Carhartt Brown,Verified Purchase,There’s a small hole in top of pocket.,
Cecelia,To loose didn't fit,https://www.amazon.com/gp/customer-reviews/R3MW1X12E6DKL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Black,Verified Purchase,"He wears 2x in shirts but the jacket is to big don't fit, need to retun and reorder in x-large.",
Alison PL,Love it,https://www.amazon.com/gp/customer-reviews/R7HFUMSK7UNCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Black,Verified Purchase,Nice jacket for winter,
Peggy Murphy,Jacket,https://www.amazon.com/gp/customer-reviews/R3LZGUFI0D5DWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Carhartt Brown,Verified Purchase,Loved everything about coat,
Jordicus,Great!,https://www.amazon.com/gp/customer-reviews/R1184QN2IGDA4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Moss,Verified Purchase,"Well priced jacket.  Most important to me is that it is easy to move in it.  It is lightweight, yet very warm.  A perfect work jacket.",
Christopher Roberts Jr,So warm,https://www.amazon.com/gp/customer-reviews/R3FPYUCP2TLZZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,"This is an awesome jacket is warm. It’s a little heavy, but it keeps you warm and it’s a must buy for anybody that’s looking for a jacket.",
INDY MOM,Authentic,https://www.amazon.com/gp/customer-reviews/R2HWZCEQ7MLCC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Gravel,Verified Purchase,Purchased to replace one from 8 years ago.  They are sturdy. This was a gift both times.,
Ron Tom,Quality,https://www.amazon.com/gp/customer-reviews/R3TTS3HWIPVUYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," December 30, 2024",Size: Large TallColor: Black,Verified Purchase,"Great jacket, made very well.",
Paige,Christmas Gift,https://www.amazon.com/gp/customer-reviews/R14M4N2TE5972Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 30, 2024",Size: Large TallColor: Dark Brown,Verified Purchase,Got this as a Christmas gift and it was great. It’s slightly large in size which is good for wearing a sweatshirt underneath and the material is strong. Really happy I purchased!,
Jennie Franzen,Great jacket,https://www.amazon.com/gp/customer-reviews/R112K1XHT23OS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 29, 2024",Size: 4X-Large TallColor: Black,Verified Purchase,"I got this for my hubby and he was extremely pleased with it. It fits a little bit loose on him, but he prefers it that way so he can layer up. Great quality overall, and warm. He's 6'4 and around 340.",4
ghollee,Worth it!,https://www.amazon.com/gp/customer-reviews/R2X68T98KCWD7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 29, 2024",Size: Large TallColor: Dark Brown,Verified Purchase,Liked this jacket so much I bought another for my husband for Christmas. Quality is great! Love the inside pockets! He likes the fit. And the lining is good for fall and winter.,
Fxiong18,Good heavy duty jacket,https://www.amazon.com/gp/customer-reviews/R10AS3DEPDHD4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Dark Brown,Verified Purchase,Strong material with lots of pockets. The jacket feels super water resistant.  Very comfortable and keeps you warm. I got the medium loose fit and it was the perfect size.,3
The Reviewmaster,Heavy Jacket,https://www.amazon.com/gp/customer-reviews/R2XLHQ3LC36ZU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 20, 2024",Size: Large TallColor: Black,Verified Purchase,"This jacket was heavier and larger than I was expecting. I ordered a large and I’m 6’3”. I’m very glad I didn’t get an XL. Quality is great and it looks very nice. Long arms and again, heavy.",
Paula A.,Disappointed!,https://www.amazon.com/gp/customer-reviews/RDQAJTYP46B6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"1.0 "," the United States "," December 20, 2024",Size: 3X-Large TallColor: Carhartt Brown,Verified Purchase,The box was busted up. Outside and inside package. The jacket came with a busted jacket zipper! Not what I expected from Carhartt.  I had to order a zipper repair. Ridiculous! I wouldn't ever order from them again.,
janderh2682,really like it,https://www.amazon.com/gp/customer-reviews/R2FQEA7SDPRYDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Carhartt Brown,Verified Purchase,"im 5/8 on a sexy 225 lbs body and it fits perfectly with a litle room inside, its perfect 👌🏻",
Josh funk,Great quality and true to size,https://www.amazon.com/gp/customer-reviews/R1GYLKF6U92ETO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Carhartt Brown,Verified Purchase,Well made and the fit is perfect.,
T. J. Hornyak,Warm well made and durable,https://www.amazon.com/gp/customer-reviews/R1PBNIY449LO18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Dark Brown,,I’ve had mine for three years and I rarely wear my long parka anymore. If it’s really cold I can wear a sweatshirt under it and be warmer than anyone else out there. It washes up well in the washing machine too.,
Michael,Good,https://www.amazon.com/gp/customer-reviews/R3UYZV5ZHH8P7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"Yes, you should buy it",
Porks,I frigging Love This Jacket,https://www.amazon.com/gp/customer-reviews/R1LJHDNYTP5G7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 11, 2024",Size: 5X-LargeColor: Navy,Verified Purchase,"I'm 5""9 330ish and the 5xl fit perfectly with extra room enough for a thick hoodie underneath. The quality of the jacket is worth every penny.shipping was a little slow but not terrible I got the mechanic blue and I'm thinking about buying a second one in og brown",
amy,Warm fits big,https://www.amazon.com/gp/customer-reviews/RH0BY7T054PXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"I love this jacket, i bought it last year and it’s my go to winter jacket. It’s very comfy and has a lot of pockets. They are a little big , so if you like a baggier look this is definitely for you",
Marisa,Best Purchase yet!,https://www.amazon.com/gp/customer-reviews/RXIQPAKH095I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Black,Verified Purchase,Authentic Carhart Jacket warm and great for outdoor work,
Brad Wilkes,Doesn't fit,https://www.amazon.com/gp/customer-reviews/RRS3C1ILZXVH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"3.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Dark Brown,,Bought for Christmas gift couldn't exchange for an XL,
It was not as heavy as the last one I purchased 3 years ago.,Carhartt jacket 🧥,https://www.amazon.com/gp/customer-reviews/R10E0LC44FTU43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"3.0 "," the United States "," December 7, 2024",Size: 5X-LargeColor: Black,Verified Purchase,Not what I expected,
J. Caton,It’s so warm,https://www.amazon.com/gp/customer-reviews/RIWPWWDSAI0RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 7, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Nice looking for a “work” jacket, it’s so warm and softer than I anticipated. This is my first Carhartt jacket, it won’t be my last!",5
Chris Chinchillo,Very warm and comfortable.,https://www.amazon.com/gp/customer-reviews/RYUSEGB3OB2CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: Carhartt Brown,Verified Purchase,Fits well and is a great windbreaker. The coat is a very warm coat.,2
ReconVet,"Carhartt made in USA 2021 thick, Made in Indonesia 2024 thin",https://www.amazon.com/gp/customer-reviews/RWP5XHT1M9YA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"2.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Navy,,"I have 2 high quality (gray-gravel) medium sized  Carhartt J140 Flannel-Lined Active Jac J140 - Loose Fit - Firm Duck - 3 Warmest Rating made in USA coats purchased in 2021.  I purchased the same model number only large in black and Made in Indonesia as of Dec 2024.The contrast is the 2021 USA (gray) coat's liner feels and looks like a comforter, the 2024 outsourced black version from Indonesia is thinner and with the texture of a blanket. The 2024 version is quilted and warm, but I strongly suggest not relying upon the Indonesian (4th world) version in 32 degree or less temperatures. I went outside wearing the 2024 version in 27 degree weather for 5 minutes and felt the cold coming through the coat.The pictures are only a sample and lack detail to thoroughly show the differences between the Indonesia 2024 black model versus 2021 gray USA version. Carhartt customer service politely listened to my concerns and advised no one else had reported quality control issues with products outsourced to other countries.  However, there are many internet reviews on the new thinner inferior versions. The summary is the quality is not the same, the new thinner version may be serviceable for cooler temperatures above 32 degrees, not personally recommended for long outside work.",3
Keisha B.,Good quality,https://www.amazon.com/gp/customer-reviews/RYT911UQA6BLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,My son loves loves loves his coat & hat. He says it’s very warm for him. Thanks again,
ROCHELLE BRITTO,👍,https://www.amazon.com/gp/customer-reviews/R5UV4FQXCR1YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"3.0 "," the United States "," December 3, 2024",Size: X-Large TallColor: Black,Verified Purchase,Aight,
Aisake,Good,https://www.amazon.com/gp/customer-reviews/R1RORHUEP9OAMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 2, 2024",Size: 3X-Large TallColor: Navy,Verified Purchase,Good quality roomy warmth,
Amazon Customer,Great overall jacket,https://www.amazon.com/gp/customer-reviews/R1OCV1Y2DDPBEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Carhartt is not a bad choice. But I wanted to know if I would like this jacket. I have had it for about 2 weeks and I love it. It is very warm and I am glad I chose the one without fleece. I can wear this year round.  The only thing I wish it had was a bigger inside zipper pocket. Also Maybe a zipper pocket on the outside men's breast.,3
Jason Childress,A step up from the old bulky style.,https://www.amazon.com/gp/customer-reviews/R27MVUUKQHPCF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Moss,Verified Purchase,"I liked that I had better range of motion, less bulk, and a truer sizing than the older style coats.",2
B.Rivers,Forgot how nice these are.,https://www.amazon.com/gp/customer-reviews/R2T7H9M84ZUKBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"It's been many years since I purchased one of these. Have dealt with wo many sub par knock offs and similar styles. So warm and nice. Complete outfit with coveralls and shirt. Call me captain Carhartt. Great fit XL 6'3"" 220 and long arms. Nice fit, color and great quality. When this one goes out after 10 years...will buy this again. Maybe sooner than later with the way quality seems to tank.",5
Brett and Melissa Nelson,Great jacket,https://www.amazon.com/gp/customer-reviews/RYUPUKKV29WXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Black,Verified Purchase,My son loves this jacket. It has been in the 20s here and it keeps him warm with a sweatshirt underneath. The materials are quality and it is made well. Our only complaint is that dog hair sticks to the fabric easily.,5
