评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cristina,"Very comfortable, definitely cuff them a little if your under 6'0",https://www.amazon.com/gp/customer-reviews/R2ZNGG2EC5VJBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," February 25, 2024",Size: 34W x 30LColor: Black,Verified Purchase,"I got these Carhartt pants for my 14-year-old son, he likes loose stuff and he said he loved these pants. They fit him perfectly at the waist and gradually got a little bit bigger going down the legs, and then they kind of get smaller close to the ankle so they don't look like JNCOs. But in all, very good pair of pants.",
Cry A Lo,Nice pants but FILTHY,https://www.amazon.com/gp/customer-reviews/R6NVCP3N74KPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"2.0 "," the United States "," February 22, 2024",Size: 33W x 34LColor: Dark Brown,Verified Purchase,"We got these in the mail, packaged fine, tags on them but COVERED in dog or cat hair. I get that they receive returns but geez at least give it a look over or a lint brushing. nothing a run in the laundry couldnt fix but its just kind of disheartening.",
Lauren,So good!,https://www.amazon.com/gp/customer-reviews/R1XOLJVDMEV93Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," February 19, 2024",Size: 32W x 34LColor: Black,Verified Purchase,"Got these for my friend, he loved them!",
I like plastic,Great pair of pants,https://www.amazon.com/gp/customer-reviews/RQOKFF5KP7O2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," February 18, 2024",Size: 36W x 30LColor: Black,Verified Purchase,I use these for work and they are very comfortable,
Marcel Colvin,Nice fit,https://www.amazon.com/gp/customer-reviews/R147X3KCWWOJZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"4.0 "," the United States "," January 30, 2024",Size: 32W x 32LColor: Dark Brown,Verified Purchase,"Dead roach came out of the leg when I put the pants on lmao, but they fit really nice so I’ll allow it.",
Laura,A favorite,https://www.amazon.com/gp/customer-reviews/R22KDHAK4GR9TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," January 26, 2024",Size: 31W x 30LColor: Dark Brown,Verified Purchase,This was a gift for my son. I returned the first pair and reordered a shorter length. He enjoys wearing them. Consequently he wears them frequently.,
Forest4me,Pretty sure these are factory 2nds,https://www.amazon.com/gp/customer-reviews/R12K0CEVNHHNOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"3.0 "," the United States "," January 24, 2024",Size: 31W x 32LColor: Dark Brown,Verified Purchase,"Pretty sure these are factory seconds being sold at full price. Big crease in the fabric on one leg with discoloring down the whole crease. Also the right back pocket sticks out like it wasn’t sewn right creating too much slack in the fabric. Still good ol’ Carhartt duck double fronts, but factory seconds are usually 30% off not full price.",
S.W.,Double knee Carhartt jeans unisex GREAT!,https://www.amazon.com/gp/customer-reviews/R1IIOGVWBSN1XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," January 18, 2024",Size: 30W x 32LColor: Black,Verified Purchase,Amazon is my go to when I look for anything this year we were on the hook for double knee Carhart jeans for both my grandson and my granddaughter and of course we were able to locate them. They arrived two days before Christmas just in time. They are the best quality jeans that you can buy and they do not wear out we will definitely buy again and again! Thank you Amazon for making our shopping experience. So much easier and better well done!!,
RJ,Thick heavy denim but sewn wrong,https://www.amazon.com/gp/customer-reviews/R3DWBSCA9NYFL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"3.0 "," the United States "," January 11, 2024",Size: 54W x 30LColor: Darkstone,Verified Purchase,Way to straight leg and I could almost fit both my legs into one leg of these pants. I am a very tall person with a large waist each leg is like they sewed half the waist size for each leg. If I had thunder thighs these might have worked but nope unfortunately non returnable so to the goodwill they went. I do know the quality of Carhart has went down drastically since they started to cater to the hipsters who never would use the clothing as intended. I really wish they still made a real loggers jean with bachelor buttons on them for suspenders but I guess it’s not a hipster thing.,
Arian Thornsberry,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3EL4N0JZDJ5GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," January 9, 2024",Size: 30W x 30LColor: Black,Verified Purchase,Very comfortable,
Wiikstrom,True waist,https://www.amazon.com/gp/customer-reviews/R28PB0DLNOHFFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," January 8, 2024",Size: 30W x 32LColor: Black,Verified Purchase,The 30 waist fits perfectly. The pants are baggy in a good way. I don’t know how you wouldn’t like these. Also love how they look on my butt and so does my girlfriend,
Rebecca B.,Carhartt,https://www.amazon.com/gp/customer-reviews/R2OK7OMR3XUPAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," January 1, 2024",Size: 31W x 34LColor: Black,Verified Purchase,Great fit and look,
Bjester15,True to size,https://www.amazon.com/gp/customer-reviews/R34ZZEHITZ6XB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," January 1, 2024",Size: 34W x 32LColor: Black,Verified Purchase,Great fit comfortable,
Jefroboadean,Heavy Diesel Mechanic,https://www.amazon.com/gp/customer-reviews/R24472K3H3SQH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," December 31, 2023",Size: 40W x 32LColor: Black,Verified Purchase,Holds up well to hard heavy work last me 2 to 3 years depending on working environment,
Jennifer,Good product and value,https://www.amazon.com/gp/customer-reviews/RZC69E7Y8FORB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," December 31, 2023",Size: 32W x 30LColor: Dark Brown,Verified Purchase,Good product and fits to size. Pricing was better than in stores and shipped for free with Prime.,
Jay,As tough as what Carhartt should be,https://www.amazon.com/gp/customer-reviews/R1FR6U3ED5CTK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," December 21, 2023",Size: 33W x 30LColor: Carhartt Brown,Verified Purchase,"Nothing special, just the Carhartt quality. So tough, strong. The color at the beginning would be a little bit too bright, but I heard that it will look better after several washing.",
pm,Always depend on Carhartt,https://www.amazon.com/gp/customer-reviews/R3HM5AXPRGXER4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," December 16, 2023",Size: 33W x 30LColor: Carhartt Brown,Verified Purchase,"Great fit, amazing quality great price",
Hugo Lora,Great work pants,https://www.amazon.com/gp/customer-reviews/R2L5BZUBCKCAVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," December 9, 2023",Size: 31W x 32LColor: Black,Verified Purchase,Fit great,
Taedra Peterson,Good Quality,https://www.amazon.com/gp/customer-reviews/R8SDTTGHHO2SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," December 4, 2023",Size: 30W x 32LColor: Black,Verified Purchase,"Bought for my husband for work. They fit him perfectly, good material, sturdy for work.",
bonnie,love the style and fit,https://www.amazon.com/gp/customer-reviews/RXQKCBJN3S179/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," December 3, 2023",Size: 40W x 34LColor: Dark Brown,Verified Purchase,"I got these for my boyfriend, just for regular use. He's 6'3 and he liked the longer option because his pants always fit just right but these were able to be cuffed. I liked that they were very loose even for his juicy thighs. His pants usually fit snugly on his thighs but these leave enough room. They're thick pants but not too heavy. Already planning to get another pair.",3
Mike,Same pants I know and love,https://www.amazon.com/gp/customer-reviews/R3KONY5FAQ0C8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," November 28, 2023",Size: 34W x 30LColor: Carhartt Brown,Verified Purchase,"These pants are my go to for work pants. Double knees last long enough to pay themselves off many times over. Be good to yourself, but some of these work pants.",
zig,👍,https://www.amazon.com/gp/customer-reviews/ROD2H6X3QMXZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," November 21, 2023",Size: 32W x 30LColor: Black,Verified Purchase,bf loves them! the good amount of baggyness & true to size,10
Alexander O.,Good double knee pants,https://www.amazon.com/gp/customer-reviews/R1VYTCM9PFA3VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," November 11, 2023",Size: 30W x 30LColor: Dark Brown,Verified Purchase,They look good and feel good I haven’t have any problems with them yet I do recommend,
Love horses,WTH 🤦‍♀️ !!!!! 2 pairs both totally off!,https://www.amazon.com/gp/customer-reviews/ROZ4DVGKV9RLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"1.0 "," the United States "," November 10, 2023",Size: 36W x 30LColor: Darkstone,Verified Purchase,"Bought two from this vendor, notice the faded jeans was what I wanted. That style and size, neither one of these are the same fit one is totally off!  Never again through Amazon.",
Drummer Boy,As usual sizing is off,https://www.amazon.com/gp/customer-reviews/R2AAIW8D2W28BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"1.0 "," the United States "," November 1, 2023",Size: 34W x 30LColor: Dark Brown,Verified Purchase,"All my work pants are Carhartt. Whenever I try to buy them from Amazon, they always fit differently than the ones I try in local stores. Sometimes they fit smaller than they should, or are longer than they should be. These were no different. I bought a 30"" inseam and they were 33"" long. I've called Carhartt to inform them that I have had this experience many times with Amazon, and asked if the stuff they sell on Amazon is irregular, and they said No. They said there can be a 2-4 % variance, which I think is acceptable, but 10% is ridiculous. Carhartt quality control. Is virtually non-existent for what they sell on Amazon. I feel bad for Amazon because I always find myself returning Carhartt pants. I won't try to buy these on Amazon anymore.",5
Jennifer Johnson,Poor packaging,https://www.amazon.com/gp/customer-reviews/R24N1ZZX6G2AMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"1.0 "," the United States "," October 29, 2023",Size: 36W x 34LColor: Black,Verified Purchase,"Not happy with the shipping. The pants were shipped in the thin clear plastic they come in from the factory, very odd! I prefer to have some security in the purchases I make.",
Bryce H,Awesome,https://www.amazon.com/gp/customer-reviews/R38VU3S18SCVD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," October 28, 2023",Size: 33W x 34LColor: Dark Brown,Verified Purchase,So comfortable. Wore them on the first day got two compliments lol,
Isaac,Short lifespan,https://www.amazon.com/gp/customer-reviews/R1Q6JXBBXIBUP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"1.0 "," the United States "," October 26, 2023",,Verified Purchase,"These pants only lasted 91 days, a couple weeks less for the pair that ripped in the crotch area. For work pants I was pretty disappointed. Coworkers all swear on the canvas version of these pants so I'm giving them a try next but the denim is a no go for me. Sending them in for the Carhartt recycling program, we'll see if they accept them.",
Tim C Allen,Durable,https://www.amazon.com/gp/customer-reviews/RWQ41XRMBDLJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," October 26, 2023",Size: 33W x 30LColor: Dark Brown,Verified Purchase,"I've been wearing this model and color of Carhartt work pants for more than fifteen years.  Very tough, very durable.",
Daney Story,Good,https://www.amazon.com/gp/customer-reviews/RIJ6KT1UD09RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," October 25, 2023",Size: 44W x 30LColor: Black,Verified Purchase,Good,
Bob,Heavy duty,https://www.amazon.com/gp/customer-reviews/R2DG3IA6WI62CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"4.0 "," the United States "," October 24, 2023",Size: 35W x 32LColor: Dark Brown,Verified Purchase,Pants are well made. Very thick material and strong zippers. Should last.,
Mike Layng,Good fit,https://www.amazon.com/gp/customer-reviews/R18DZ1PKA011QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D32767XV,"5.0 "," the United States "," October 23, 2023",Size: 38W x 36LColor: Darkstone,Verified Purchase,Very durable,
