评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Maynard,Love this jacket! Dickies rocks!,https://www.amazon.com/gp/customer-reviews/RV7X7ETB3GONE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," September 5, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"Iv been buying this jacket for 15 years. I love this jacket! It is as thin as a shirt but looks good and has pockets and a collar.  In the colder weather you can wear a sweatshirt underneath with a hood. This jacket is great for everyday wear. Is sturdy as heck and lasts years even with many washes. The jacket obviously becomes softer with a little wear whereas its quite stiff at first. Oh I totally recommend this jacket! Its great for patches too. The lined Eisenhower jacket is great as well for colder weather Like under 60' ish. I wear the thin jacket all through spring , fall and summer and the lined during the winter. If you have never worn one of these jackets I totally say, Dickies is cool! From skater wear to rockabilly and punk or metal workers , whatever your style or work I highly recommend it because it will last you years and is totally worth the money. The only downfall is there aren't enough pockets, inside pockets would be better i think. Although there is a 'kind-of' inside pocket it isn't sewn to be a proper pocket. Overall yay Dickies Iv been wearing you for 30 years!!",9
Dog Gone Picky,"No longer a $50 jacket, it's worth $30, tops.",https://www.amazon.com/gp/customer-reviews/R33365XH9O2KTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"3.0 "," the United States "," August 2, 2022",Size: XX-LargeColor: Black,Verified Purchase,"The sleeves are too long. The cuffs are too big and not adjustable. The seems are poorly done. Your product description says the black jacket is 100% cotton, but the label says 65% poly. Dickies are no longer a quality product for working adults, they are now made for skateboarding teenagers. The quality isn't there anymore, this jacket goes back..",2
Nathan Nguyen,great fitting jacket with one caveat,https://www.amazon.com/gp/customer-reviews/R3C5ET33A04W5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"4.0 "," the United States "," July 25, 2022",Size: SmallColor: Black,Verified Purchase,sleeves are a little long but a nice fitting jacket for layering,2
AJAS,Durable Jacket glad I ordered it!,https://www.amazon.com/gp/customer-reviews/R3OSJQ2UXCYR62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," July 17, 2022",Size: XX-LargeColor: Black,Verified Purchase,Fits good and will last for years to come!,
Raziel,Totally wrong jacket sent,https://www.amazon.com/gp/customer-reviews/R2LHT48CWOSERP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"1.0 "," the United States "," July 2, 2022",Size: SmallColor: Charcoal V1,Verified Purchase,"I had a medium Eisenhower Jacket sent to me at first. It was a little bigger than I thought. Tried to exchange for a smaller size and was sent a leather jacket from a brand I never heard of. But I will review the one I returned for the sake of a review. It actually felt like a good coat. Comfortable and nice strong zipper. The pockets were large and deep enough for whatever you need as well as inside pockets in the same area as the outside but smaller. Nice all around coat. If I fit that size, I would have kept it.  So for a rating of the actual Eisenhower Jacket, I give it a 4 out of 5 stars.",
Jake & Michelle B.,This jacket is the tits,https://www.amazon.com/gp/customer-reviews/R3FCF76HKQ37Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," June 19, 2022",Size: X-LargeColor: Charcoal V1,Verified Purchase,"He (Jake) looks super hot in this jacket. Warm enough for work but doesn't make him sweat. Can wear it out for drinks after. Day to night, baby! Looks great on our bedroom floor if you know what I mean. *nudge nudge, grin grin, say n'more*",
C. Bowles Jr.,2X Black Jacket,https://www.amazon.com/gp/customer-reviews/R2YSQWAIQY3IFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"3.0 "," the United States "," June 16, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Jacket was not what I had expected. I thought the jacket would have been thinner and able to be worn as a windbreaker.  This jacket material is thick and could be worn as a fall/winter jacket. Size wise, the fit was pretty good and I can wear this jacket when the weather gets colder.",
Wolfgang,Perfect for cool days down to 45F.,https://www.amazon.com/gp/customer-reviews/R28QFHECBWMZ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"4.0 "," the United States "," June 4, 2022",Size: MediumColor: Dark Navy V1,Verified Purchase,Good material. Windproof and water resistant. Zipper hangs a bit near the bottom.,3
B. Petersen,Nice appearance yet seemingly indestructible…,https://www.amazon.com/gp/customer-reviews/R3OB4R1QRKFRHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," June 1, 2022",Size: MediumColor: Dark Navy V1,Verified Purchase,"Wear it on the job, abuse it, toss it in the washer when you get home, and feel comfortable wearing it out on the town casual-style. Truly well made and doubtful it can be worn out or destroyed, unless you slid down the freeway at 60mph after ditching a motorcycle. It could happen. But rest assured in its normal life span, its going to weather whatever you throw at it. Deep pockets, especially the four inside, industrial zipper, and stitching that is crazy strong. Sleeves are a bit long, but I do yave short, stocky arms. One fold up on cuff and voila!",5
tim butzen,Fits nice! I love it.,https://www.amazon.com/gp/customer-reviews/R1S06MBRM0ADP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," May 14, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I like it! Fits well. I have been looking for one like this for years- never knew the style was called ""Eisenhower"" jacket.",7
james riddle,Quality in jacket,https://www.amazon.com/gp/customer-reviews/RTFHRPAA4P4CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," May 13, 2022",Size: XX-LargeColor: Black,Verified Purchase,Love it,
Darrell Williams,It is light in weight.,https://www.amazon.com/gp/customer-reviews/R135S9US0LWFB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," May 3, 2022",Size: 3X-LargeColor: Dark Navy V1,Verified Purchase,Perfect for my needs.,
Kevin,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R34K85UPILQ16K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"1.0 "," the United States "," April 28, 2022",Size: X-LargeColor: Dark Navy V1,Verified Purchase,"This is not the same material as the lines jacket. Whatever it is made out of attracts lint like you won't believe and it is stiff scratchy material. Very uncomfortable. I thought it would be a good option for days that weren't cold but an extremely light jacket would be nice. Not the case, total failure on dickies part.",
Tommy Shields,Instant nope,https://www.amazon.com/gp/customer-reviews/R1V0CWD17MAM2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"1.0 "," the United States "," April 24, 2022",Size: LargeColor: Charcoal V1,,"The material was stiff and rough, and had no inner lining. When claiming it was not insulated, I at least expected that it would have some sort of heat-neutral lining inside.  I put it on and felt like I was draping an art canvas over my shoulders. It was big and baggy all the way around, and didn't conform at all to my very average shape. It took about 5 seconds to decide I didn't like it.  Overall disappointed. Returned it immediately.",
Kindle Customer,"Fantastic Jacket, Shorter Than Expected",https://www.amazon.com/gp/customer-reviews/R34UGDWS98QOAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," April 15, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,"This is a wonderful coat. Has a broad chest and nice length arms. The jacket length comes right to my belt line. I'm 6'3"" and, normally, I try to get a ""tall"" version, but one was not available. Guess I'll have to start tucking my shirts in. Great look and great quality!",
Dawn Smith,Very thin,https://www.amazon.com/gp/customer-reviews/R3UNQSTVC2PM2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"1.0 "," the United States "," April 15, 2022",Size: X-LargeColor: Black,Verified Purchase,I understand that this jacket is unlined but you can see through it. I expected better from Dickies.,
Amazon Customer,Sleeve length way to long.,https://www.amazon.com/gp/customer-reviews/R3P0RPPYP9PV8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"1.0 "," the United States "," April 12, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,Sleeve length was about 4 inches too long.,
MCQ,Great fit,https://www.amazon.com/gp/customer-reviews/R36JN6005LL9JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," April 7, 2022",Size: MediumColor: Charcoal V1,Verified Purchase,Christmas  gift for my son 19 y/o,
N. Zahirsky,Work jacket,https://www.amazon.com/gp/customer-reviews/R1FJIYXONAK1WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," April 5, 2022",Size: XX-LargeColor: Black,Verified Purchase,I bought this for a I don’t care jacket to wear while working around the house and I got just that,
Jeffery,We good product for a good price.,https://www.amazon.com/gp/customer-reviews/RZQILEHH90C0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," March 26, 2022",Size: LargeColor: Dark Navy V1,Verified Purchase,Clean lines and great look.,
Lper1234@,Very thin,https://www.amazon.com/gp/customer-reviews/R376SB35YJV4JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"4.0 "," the United States "," March 17, 2022",Size: XX-LargeColor: Black,Verified Purchase,This is a very thin jacket not for fall or winter time. It’s more of a wind breaker jacket,
Maria Mock,Heavy duty jacket and perfect for the job he does.,https://www.amazon.com/gp/customer-reviews/R1DT67OOE3UF9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," March 15, 2022",Size: X-LargeColor: Dark Navy V1,Verified Purchase,My husband love the jacket because is very light and comfortable,
B.L.,"Great, simple, basic, work, leisure jacket",https://www.amazon.com/gp/customer-reviews/R51QRY0C48LEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," March 14, 2022",Size: LargeColor: Charcoal V1,Verified Purchase,"I love the simplicity and thickness of this jacket. Durable, stylish and love the back button tabs on the hem. Fully adjustable fit.",
KD,"Awesome jacket, but go down one size",https://www.amazon.com/gp/customer-reviews/RA2RTZDAG9RON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD841423,"5.0 "," the United States "," March 9, 2022",Size: SmallColor: Charcoal V1,Verified Purchase,I love this jacket. I usually wear a medium in just about everything. I ordered a medium and it was very big. I ordered a small (love it) and it still could be a bit smaller and fit me. For sure go down a size.,
