评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ushie in Florida,Fit too loose.,https://www.amazon.com/gp/customer-reviews/RQ3IZ1KGI6KC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"1.0 "," the United States "," August 2, 2020",Size: 32W x 30LColor: Antique Indigo,Verified Purchase,Levi’s or Lee’s fit better. Wrangler are just too relaxed.,
Bob J,Great assortment of pockets to use. I LOVE THEM!,https://www.amazon.com/gp/customer-reviews/R17K4V6GT0KTXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," July 28, 2020",Size: 38W x 34LColor: Antique Indigo,Verified Purchase,These pants have a great assortment of pockets and you'll definitely find one to fit whatever you are trying to carry.  Fit was quite long at first but shortened after several washings to the perfect length.,
Amazon Customer,"Great work pants, but loose",https://www.amazon.com/gp/customer-reviews/R2L4VEVUGJV73N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," June 30, 2020",Size: 32W x 30LColor: Antique Indigo,Verified Purchase,A little too loose for comfort. Great work pants though.,
Casey B.,Great product I will buy again,https://www.amazon.com/gp/customer-reviews/R35DNAUKWCI05D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," June 17, 2020",Size: 33W x 30LColor: Antique Indigo,Verified Purchase,As an electrician these pants are comfortable durable and what I need for my job,
Robert S.,Was fine until recently.,https://www.amazon.com/gp/customer-reviews/R2W1SBF89WUZG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"2.0 "," the United States "," June 9, 2020",Size: 38W x 34LColor: Antique Indigo,Verified Purchase,"After purchasing in March, two of my four pairs have ripped in the last week in the crotch area. Doing mostly service work, not intense trench digging or hard labor.",
Michael,"Comfortable, True to size.",https://www.amazon.com/gp/customer-reviews/RD9UE9ELG48SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," June 8, 2020",Size: 34W x 32LColor: Antique Indigo,Verified Purchase,This is the best Carpenter style jeans I have ever bought. It is the only jeans I want to wear.,
Unknown,Great,https://www.amazon.com/gp/customer-reviews/R27IALGNPB1DH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," June 7, 2020",Size: 31W x 30LColor: Antique Indigo,Verified Purchase,My husband loves these jeans because they have bigger front pockets,
matt,Thanks,https://www.amazon.com/gp/customer-reviews/R4HQD3KHGY0K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," May 21, 2020",Size: 36W x 30LColor: Antique Indigo,Verified Purchase,Thanks,
Gee Dixon,Great fit.,https://www.amazon.com/gp/customer-reviews/RT4P76F755CFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," May 17, 2020",Size: 38W x 32LColor: Antique Indigo,Verified Purchase,Love this brand of jeans. This was my husbands 3rd pair.,
Corey Hietpas,Awesome work pants,https://www.amazon.com/gp/customer-reviews/REV2AUYA30X8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," March 13, 2020",Size: 40W x 36LColor: Antique Indigo,Verified Purchase,"I build custom cabinets for a living and the pants are perfect, from the heavy duty pocket for tape measures to the pockets for tools,  definitely going to get them again!",
Todd C. Gensler,"great fit, ""utility loop"" < ""hammer loop""",https://www.amazon.com/gp/customer-reviews/R2BS650QH9R6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," March 13, 2020",Size: 30W x 34LColor: Antique Indigo,Verified Purchase,"Bought these to replace a pair of Riggs Utility work pants with double fronts that are 4 years old. Since those wore so well and I'm getting older and don't do as much knee work anymore I thought I'd go a bit cheap and pick up these pants. While I'm sure they will last quite a while and fit great, I'm kicking myself for not reading the description completely. Contractor pants have a Utility loop while Carpenter pants have a Hammer loop. Which I guess makes sense - Carpenters use hammers, thus a Hammer loop; Contractors just drive around mostly and need a place to hang their keys, thus a Utility loop. As you can see, I can barely fit my fingers in that loop, maybe better suited for a cordless drill or nailer, idk.",6
Mcaughey,Wore out too quickly,https://www.amazon.com/gp/customer-reviews/R3BMW4RAB5YVYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"2.0 "," the United States "," March 3, 2020",Size: 48W x 32LColor: Antique Indigo,Verified Purchase,"My experience might be different from yours YMMV. When I got them they seemed to be well made and fit good but I noticed the denim seemed a bit thin ( which is a problem with most jeans these days) but since I worked in a hot parts department I didn’t think it would be that bad. Initially they gave good service, and they even had a reinforced crotch which if you’ve had a blowout there you’ll either go to the nearest store or home to fix. For about 6 months they were in rotation being worn 4 days a week ( 2 days for each pair) one day I noticed the leg on one pair near the ankle was beginning to come apart. Eventually that area failed and a significant portion was missing and I had to pull that pair from service. The next pair started to wear out in the crotch and the denim pilled badly. Ended up giving them away to a local goodwill as they were no longer in an acceptable condition for working in. They fit comfortably but the denim was not strong enough for regular actual work activity. My suggestion would be to use the denim from the outdoors clothing line also by wrangler. Those jeans last and last",7
Ben Duyck,Wrong style,https://www.amazon.com/gp/customer-reviews/RDL1O0FA75MLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"1.0 "," the United States "," February 27, 2020",Size: 46W x 34LColor: Antique Indigo,Verified Purchase,I like these jeans. But after they arrived my didn’t feel the same. Upon inspection I realized was sent the contractor pants not the carpenter pants,
Amazon Customer,Like them,https://www.amazon.com/gp/customer-reviews/R2XFTKH17VHKL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"4.0 "," the United States "," February 22, 2020",Size: 36W x 34LColor: Antique Indigo,Verified Purchase,Like them great work pants,
Amazon Customer,Nice pants for the price,https://www.amazon.com/gp/customer-reviews/R11BXEO5PJ0JQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," February 18, 2020",Size: 40W x 34LColor: Antique Indigo,Verified Purchase,"The only issue is with the cell phone pocket, I bought 4 pairs and they are all the cell pockets are all little different size. I will buy again.",
Hellen M. Ebanks,Quality,https://www.amazon.com/gp/customer-reviews/R1TX1RQMFK4YBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"4.0 "," the United States "," February 18, 2020",Size: 34W x 34LColor: Antique Indigo,Verified Purchase,The Quality is good. Just abit tight in the waist. But I would recommend buying. very durable,
S. Rector,THE WAY THEY FIT,https://www.amazon.com/gp/customer-reviews/R6YIWCXDQV2U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," February 18, 2020",Size: 34W x 32LColor: Antique Indigo,Verified Purchase,LOVE THESE PANTS WEAR WELL,
Dan,Sent them back,https://www.amazon.com/gp/customer-reviews/R2F6QL05BOSBBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"3.0 "," the United States "," February 17, 2020",Size: 42W x 30LColor: Antique Indigo,Verified Purchase,Didn't fit like other styles of the same size in the Wrangler Riggs work wear line of product.,
Kenneth bare,Loved my Riggs,https://www.amazon.com/gp/customer-reviews/R261JCUJ1Q88CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," February 12, 2020",Size: 42W x 30LColor: Antique Indigo,Verified Purchase,Loved them.  Been wearing Riggs for years,
Cindy Baskin,Comfortable and hard-working jeans,https://www.amazon.com/gp/customer-reviews/R3U48LC2JCR7R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," February 9, 2020",Size: 38W x 34LColor: Antique Indigo,Verified Purchase,Fit just right. Comfortable and hard-working jeans.,
William Brown,Great jeans.,https://www.amazon.com/gp/customer-reviews/R10YN44YBSP7UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," February 6, 2020",Size: 38W x 34LColor: Antique Indigo,Verified Purchase,I now have them in a 36 and 38 waist. One is to tight and other to loose. Now I have to decide to go on a diet or get fatter. Thanks!😂,
Amazon Customer,Well worth the money.,https://www.amazon.com/gp/customer-reviews/R1NP8J6UZ87QGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," January 27, 2020",Size: 33W x 32LColor: Antique Indigo,Verified Purchase,These fit great. Very sturdy material. Love all the pockets. I’m left handed so these work great for a lefty. Great deep pockets as well.,
Chris,Good fit,https://www.amazon.com/gp/customer-reviews/R36JJOD2L560GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," January 17, 2020",Size: 48W x 32LColor: Antique Indigo,Verified Purchase,Jeans fit great,
Amazon Customer,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R95FUVBBC6J2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," January 13, 2020",Size: 34W x 32LColor: Antique Indigo,Verified Purchase,"Great pants, heavy duty and comfortable!",
Mike McDowell,Great work pants!,https://www.amazon.com/gp/customer-reviews/R7XH4M2RGCQNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"5.0 "," the United States "," January 12, 2020",Size: 36W x 30LColor: Antique Indigo,Verified Purchase,Great product! I quit wearing Carhart and only wear Wrangler Rigs! Built to last!,
Amazon Customer,Yes,https://www.amazon.com/gp/customer-reviews/R32LBJYW2QCCUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"4.0 "," the United States "," January 9, 2020",Size: 32W x 30LColor: Antique Indigo,Verified Purchase,Wasn’t as thrilled about the material not made like the workhorse,
Matt wood,Only buy if you like a loose fit jean,https://www.amazon.com/gp/customer-reviews/R1XOVNY4BKJ4AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"3.0 "," the United States "," December 15, 2019",Size: 38W x 34LColor: Antique Indigo,Verified Purchase,"Waist is to tight!  Order a size up in waist rest of pants to big, my Wrangler carpenter jeans fit me fine maybe I need to wash before review, like the look of jeans but not the fit really!",
chris69sorad,good work pant,https://www.amazon.com/gp/customer-reviews/R32F00413PO4OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"4.0 "," the United States "," November 30, 2019",Size: 38W x 32LColor: Antique Indigo,Verified Purchase,good,
Amazon Customer,Check the size you receive.  Mine was wrong twice!,https://www.amazon.com/gp/customer-reviews/R2QHDQLDTCLJ1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"1.0 "," the United States "," November 14, 2019",Size: 36W x 32LColor: Antique Indigo,Verified Purchase,I ordered size 36x32 first time and got a totally different style.  Returned and received the right style but wrong length.  Needed 32 length.,
John Dykes,Too much wrong to say in this little space.,https://www.amazon.com/gp/customer-reviews/R232LUIQU36DVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLJGQWCP,"1.0 "," the United States "," November 12, 2019",Size: 50W x 32LColor: Antique Indigo,Verified Purchase,The crotch hangs half way to the knees and I spent all day pulling them up. Wore them once and just chalked it up as a loss of money.,
