评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachel Kulp,Comfy and look great,https://www.amazon.com/gp/customer-reviews/R2G61LZZJGXF0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,"I have several other styles of Cherokee Revolution scrub pants. These are my favorite so far. I find the waste to be comfortable as I'm not a fan of the thicker waste bands. The material is a bit on the rougher side, but comfortable. For the price, they are great.",
El cierre no trae el adorno que se muestra en la foto de venta,Cherokee,https://www.amazon.com/gp/customer-reviews/R2SHJ4ENKJ56L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 17, 2024",,Verified Purchase,Es buena marca y tela,
Sonja Cerra-Gilch,good fit xxs petite for my 4'11 tiny size.  No hemming necessary.,https://www.amazon.com/gp/customer-reviews/R2SE600S58887R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 10, 2024",,Verified Purchase,I wear scrubs to work.  Good quality for the value,
Regena Spinks,Awesome fit,https://www.amazon.com/gp/customer-reviews/R17VUMNQ3UOZKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,Very comfortable fit nicely. Great stretch looks good.,
Andy1378,Excelente producto y material,https://www.amazon.com/gp/customer-reviews/R3VGNIIZ3LRT9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,Excelente material y el color es el indicado y ofrecido,
Amazon Customer,Fits good,https://www.amazon.com/gp/customer-reviews/R1PCGOZG3SHXH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 28, 2024",,Verified Purchase,I’m 5’3 and maybe 195 perfect length,
Jacqueline S Raderstorf,Legs too big,https://www.amazon.com/gp/customer-reviews/R3BGEW6R2LCSG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," April 26, 2024",,Verified Purchase,I’m tall but my legs aren’t big. Needs to be smaller in the legs,
suzanne,"Lint, lint lint!",https://www.amazon.com/gp/customer-reviews/R14LDQ6RJ595XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"1.0 "," the United States "," April 23, 2024",,Verified Purchase,"Terrible fabric, within an hour of wearing the scrubs need a damp cloth!",
Marissa Razo,These are so flattering on me,https://www.amazon.com/gp/customer-reviews/R2I9TDZGS2VCLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,"They make me look so good, tall, and are super super comfy!!!",
Vicki Drewes,Great work scrubs!,https://www.amazon.com/gp/customer-reviews/R3C43ZB1OBSASC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,True to size. Comfortable and easy to keep clean.,
Lisa Kaye Fortner,Nice pants,https://www.amazon.com/gp/customer-reviews/R3K8ZQ3TPNYSZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,"Nice lightweight work pants for spring and summer. I bought for factory work, not nursing and just right for how hot it gets. High-waisted though but no biggie. Little loose but I need that too for work I do! Look and feel great",
Joshy B,need to hem,https://www.amazon.com/gp/customer-reviews/R2EGVDVSEH9IEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," April 5, 2024",,Verified Purchase,i never had to hem pants except this brand. im 5'4 medium and the pants are way too long! compared to other brands they have very long length. recommend getting it hemmed or get petite,
Kim,Way too long for average height people.,https://www.amazon.com/gp/customer-reviews/R3PJFJGTFGWATN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," April 2, 2024",,Verified Purchase,.,
Amazon Customer,Fit nicely,https://www.amazon.com/gp/customer-reviews/RJ94OQ8ZO1ZWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," March 29, 2024",,Verified Purchase,It is comfortable and fit nicely. Wore it to work.,
Renee,Comfortable all day long,https://www.amazon.com/gp/customer-reviews/R1XITX66MUUCVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," March 17, 2024",,Verified Purchase,"Perfect fit, doesn't stretch out as the day goes on, stays comfortable.",
adolfo tosello,Bueno,https://www.amazon.com/gp/customer-reviews/R3JSVK7THG2XYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," March 13, 2024",,Verified Purchase,Muy buen producto,
Beth,Perfect,https://www.amazon.com/gp/customer-reviews/R2X39NG0RUG3BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,Super comfy,
Melissa Cornelius,Very comfortable for an all day shift.,https://www.amazon.com/gp/customer-reviews/R3A579VNG7FWX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," March 1, 2024",,Verified Purchase,I used this product at a hospital.  Love them very much comfortable.  Will be buying again.,
Laura Laura,Comfortable and roomy,https://www.amazon.com/gp/customer-reviews/R3ATZEXD6FCKTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,"I think I could have gone one size down, and the string seems just a little stiff to untie, but that might change the wash.  They look nicer than the other pair that I purchased and was worth the extra money.",
Marrisa,Perfect scrub pants,https://www.amazon.com/gp/customer-reviews/R3TYKLMEKCGHYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," February 8, 2024",,Verified Purchase,These will always be my go-to for scrub pants. They always fit me perfectly.,
Carmen padilla,Calidad 👍,https://www.amazon.com/gp/customer-reviews/R1X9OZYVVBC15Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Caribbean Blue,Verified Purchase,Me encantó el color,
angela daron lawson,Size runs larger,https://www.amazon.com/gp/customer-reviews/R2A4HJHAEW7B3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," January 17, 2024",,Verified Purchase,Great thick material. Size does run large. I should have bought xsmall.,
Casey,Size runs big,https://www.amazon.com/gp/customer-reviews/R5TAPM2NI5P0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," January 10, 2024",,Verified Purchase,These seem to run big if your comfortable in a 2xl get an xl you will be fine,
Sheena,One of my favorites,https://www.amazon.com/gp/customer-reviews/R3AY8OG2S7ZUSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,"A heck of ton of pockets, which can never go wrong and it’s an actual scrub material. Not cheap stretchy material.",
Expert Opinion 2019,Material Collects White from fabrics,https://www.amazon.com/gp/customer-reviews/RXC6L18SJ0YQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"3.0 "," the United States "," December 18, 2023",,Verified Purchase,This is a weird material that seems to collect white fabric from other clothing. I would not purchase again. Also had to order three times to get correct sizing extra small petite still way too long,
Paola Andrea Giraldo Avila,Tela regular,https://www.amazon.com/gp/customer-reviews/R15HOGLLTE1VMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"2.0 "," the United States "," November 15, 2023",,Verified Purchase,El tipo de tela del uniforme se desgasta en muy poco tiempo a diferencia de otras telas de la misma marca y con el tiempo el pantalón muestra un tipo de café diferente a la camisa,
Peter Kramer,"Good quality, flattering fit",https://www.amazon.com/gp/customer-reviews/RQNW586CPM4F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," November 13, 2023",,Verified Purchase,Comfortable style with quality construction and stretch fabric. So nice to be comfortable at work.,
EmilyAnn,Excellent,https://www.amazon.com/gp/customer-reviews/R3P4EZHWFF5BEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," November 12, 2023",,Verified Purchase,Super comfy!  I’ll order more for sure!,
Abbigail,Amazing fit for plus size,https://www.amazon.com/gp/customer-reviews/R32NO09ZNBV32Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," November 8, 2023",,Verified Purchase,"Amazing for plus size girlys like me. They are a bit rough feeling, kinda papery. And I didn’t expect them to be so big and long or i would have ordered a size down. Trust your gut on the size!",
𝓐𝓪𝓵𝓲𝓪 ᥫ᭡,Good,https://www.amazon.com/gp/customer-reviews/R3V0GZT539WD7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," November 1, 2023",,Verified Purchase,Enough size,
Critter,Fabric gets runs,https://www.amazon.com/gp/customer-reviews/R2KWUCL1VWMC1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"1.0 "," the United States "," October 27, 2023",,Verified Purchase,The fabric gets little pieces on it after a couple of washes,
MRT,Size,https://www.amazon.com/gp/customer-reviews/R3EYTZQWWGBEHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"3.0 "," the United States "," October 25, 2023",,Verified Purchase,I usually wear a large. Wish I would have ordered a medium,
Amazon Customer,New threads for work!,https://www.amazon.com/gp/customer-reviews/RS1JW9PCT3OZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," October 16, 2023",,Verified Purchase,Work,
South Carolina Country Girl,Love these pants!,https://www.amazon.com/gp/customer-reviews/R3N5HFB5BCI7N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," October 13, 2023",,Verified Purchase,So comfortable and easy care - just wish there were more colors. Love Cherokee Workwear brand.,
Pamela,Excellent material,https://www.amazon.com/gp/customer-reviews/R1ROEYJSNIE4V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," October 8, 2023",,Verified Purchase,Perfect length,
Maleja,$,https://www.amazon.com/gp/customer-reviews/R1VCD7AKCVM2HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," October 3, 2023",Size: X-Small PetiteColor: Grey,Verified Purchase,Muy cómodos,
Loretta.,They actually fit!,https://www.amazon.com/gp/customer-reviews/RS0MMLEFC5SV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," October 2, 2023",,Verified Purchase,Definitely want to order again! Great fit.,
Barry,great,https://www.amazon.com/gp/customer-reviews/R2HNE0QXJC56MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," September 30, 2023",,Verified Purchase,"Quick delivery, all around nice product",
H. Mckinney,Great fit,https://www.amazon.com/gp/customer-reviews/R3UOSPTSCVBF9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," September 30, 2023",,Verified Purchase,"Good fit and good material, would buy again",
jordan,way too large,https://www.amazon.com/gp/customer-reviews/R2NOFOM9YXZ3ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"1.0 "," the United States "," September 27, 2023",,Verified Purchase,horrible quality. runs 3 sizes too large. impossible to return.,
Debbie K,Love these scrubs,https://www.amazon.com/gp/customer-reviews/R1I11O6WHTZAVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," September 25, 2023",,Verified Purchase,"I have these in many colors. Fit is great, durable and colors don’t fade.",
I love it. The package 📦 came on time. There was no issues.,Scrub,https://www.amazon.com/gp/customer-reviews/R32KCAOXET2UUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," September 15, 2023",,Verified Purchase,"I'm very happy with the quality, appearance and style of this scrub pants. Very good quality. It has 2 front and back pockets, and most of all side pockets which are extremely convenient and necessary for the profession.",
Felipe,las tallas coinciden,https://www.amazon.com/gp/customer-reviews/R241PHP6NXUQQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," September 13, 2023",,Verified Purchase,buen  material y calidad,
Estrella,Sizing is off,https://www.amazon.com/gp/customer-reviews/R2C3TCAJ4UOJRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"1.0 "," the United States "," September 6, 2023",,Verified Purchase,I had to return these because they were too small! I did everything based on the measurements as well.,
Jamie S,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R2O0PWF1JPNPB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," September 4, 2023",,Verified Purchase,"These are some of the softest most comfortable scrubs I’ve ever owned and highly recommend them true to size stretchable, like wearing PJs to work",
Bka,Comfy,https://www.amazon.com/gp/customer-reviews/R38JXVAG5S6VAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," September 3, 2023",,Verified Purchase,"Nice color, comfy",
Alexis Semanski,Great scrub pants,https://www.amazon.com/gp/customer-reviews/R1Z6CFAXLGUNUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," August 31, 2023",,Verified Purchase,My go to scrub pants! They hold up great and I love the drawstring and all the pockets!,
D. Lay,Love the color.,https://www.amazon.com/gp/customer-reviews/R2AK32YJ4LIKHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," August 30, 2023",,Verified Purchase,"Great color I couldn't find locally.  Will wash before wearing, but confident will work out well!",
Angelika M.,Not crazy about the material,https://www.amazon.com/gp/customer-reviews/R1SIU1DY7JC11T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"3.0 "," the United States "," August 24, 2023",,Verified Purchase,Don’t like the material,
Francine Marie Luna,Thick thighs,https://www.amazon.com/gp/customer-reviews/R1P5MDWZ22MCC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," August 15, 2023",,Verified Purchase,If you your thighs are on the thicker side I would suggest sizing up! Everyone’s body is different but for me if I went up a size they would be perfect!,2
Elizabeth Blackburn,Not stretchy at all.,https://www.amazon.com/gp/customer-reviews/R3R42OWR5XSHO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"2.0 "," the United States "," August 7, 2023",,Verified Purchase,These were so tight in the thighs and hips. NOT curvy girl approved. I own garbage bags with more stretch. Go for Cherokee iFlex style instead.,
sierra choco,Great Fit,https://www.amazon.com/gp/customer-reviews/R2V40Z43FBO3ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," July 28, 2023",,Verified Purchase,Nice material and lots of pockets!,
Terri Beauchamp,Wearable,https://www.amazon.com/gp/customer-reviews/R12FITE8PMW5VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"3.0 "," the United States "," July 28, 2023",,Verified Purchase,"The uniform attracts all kinds of fuzzies, they are heavy, I feel like they would be better for winter use, but I do wear them all year long, the petit is still a litte long I am 5'2"" but they work, could be a little bit shorter or I need to put an inch ony height",2
SP,Best brand,https://www.amazon.com/gp/customer-reviews/R6UKQEEG58NTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," July 27, 2023",,Verified Purchase,This is my favorite brand for scrubs. They fit and wash well. The only thing is I am use to the wrinkle free scrubs now but I just throw these in the dryer and they are ready to go.,
Pat L.,Too thin,https://www.amazon.com/gp/customer-reviews/R3SOBM6Y06RF1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"3.0 "," the United States "," July 21, 2023",,Verified Purchase,"The price is good, but the material is too thin and see through.",
bonnieblue,Nice fit.,https://www.amazon.com/gp/customer-reviews/R16CR0YYG7E32B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,Theses are very comfortable. I like having the cotton as it allows the fabric to breath and feels cooler than something made with all synthetic fibers. They have washed nicely. Great product for a great price.,
Raquel,very comfortable,https://www.amazon.com/gp/customer-reviews/R1A9F5FE05YS1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," July 10, 2023",,Verified Purchase,"I bought 2 and so far I have it very durable, it does not fade... very nice and fresh.",
Debra,Great scrubs,https://www.amazon.com/gp/customer-reviews/R2VH29TLGW3UOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," July 5, 2023",,Verified Purchase,"I'm a new nurse graduate and have worn these over a 4 month period.  I really like these pants. They're easy to move in, fit well, and look fresh.  I also bought a matching top and enjoy it as well.  At the same time, I also bought the much more expensive Med Couture joggers and matching top.  The Med Couture top has a badge holder and was torn within 2 wearings.  Their jogger pants are not comfortable to move in.  Given the price, comfort, and quality I would recommend the Cherokee Workwear Professional Stretch Drawstring pant and top.",9
Kaleigh,Attracts hair,https://www.amazon.com/gp/customer-reviews/R2MTJ4PVNL5HI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," June 26, 2023",,Verified Purchase,"This is really good, dries super easy. The only downside is that there is a huge attraction for hair. Unlike most people here, I’m using these as a dog bather, so🤷‍♀️. Then I ordered the wrong one. I’m 5’4 and weighed at 160lbs. I got the large. I should have probably went for the large petit though, for those curious on what they should go for.",7
anjali shelke,Great product,https://www.amazon.com/gp/customer-reviews/R1YL1O7XKERMC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," June 23, 2023",,Verified Purchase,Comfortable and lasting. Fits well,
Amazon Customer,Favorite Scrubs,https://www.amazon.com/gp/customer-reviews/R2LL83VM45B0LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," June 20, 2023",,Verified Purchase,So happy I bought them at the discounted price. Love the scrubs and very flattering.,
Elisabeth Jerson,Too big,https://www.amazon.com/gp/customer-reviews/R1O1RF8R2PVS2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," June 19, 2023",,Verified Purchase,Returned because they were too big for me.,
Fran,so comfortable,https://www.amazon.com/gp/customer-reviews/R1HKL2V0LD36H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," June 2, 2023",,Verified Purchase,"very comfortable,  good fabric",
