评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MsDebW,Lightweight,https://www.amazon.com/gp/customer-reviews/R3COYQ6KD9XUDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Blackredplaid,Verified Purchase,Nicely made and light enough to wear in spring and maybe some summer days too. The fabric is thin but not see through. I ordered my usual size and the shirt fit like a glove. I thought it would be a little more roomy so I will return,
Sandra C.,Very very classy.,https://www.amazon.com/gp/customer-reviews/R1093ZY4DTOM67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Black Stripes,Verified Purchase,Great for casual and dressy occasions. Fits well.,
Mike Bowers,Perfect Gift,https://www.amazon.com/gp/customer-reviews/R1A7BO8ER4XQ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Blackredplaid,Verified Purchase,Wife loved it. Great fit and style.,
KMK,Okay,https://www.amazon.com/gp/customer-reviews/R3F442KKUMW6IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," December 23, 2024",Size: MediumColor: Purple Plaid,Verified Purchase,The material is a bit thin. It does taper good at the waist. It's so so.,
Skeette,Love This Shirt…,https://www.amazon.com/gp/customer-reviews/R3H5QPAEZOKY0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Blackredplaid,Verified Purchase,I highly recommend this shirt. Goes very well with a black pair of jagging and black jeans and black boots. Makes a really cute outfit …,
GRACE,Hermosa!,https://www.amazon.com/gp/customer-reviews/R1YT6MGSY9A7OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Black Plaid,Verified Purchase,"Es justo lo que se ve en la imagen, la tela es delgada pero no se ve de mala calidad. Pedí talla M y me queda justo a la medida, creo que al lavarla puede hacerse un poco holgada, si eres M te recomiendo pedir S. A mí me gusta que me queden un poco flojitas, me encantó y sin duda la volvería a pedir.",
Amazon Customer,Absolutely love the plaid ones,https://www.amazon.com/gp/customer-reviews/R3JKY3WB9V3AS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Blackredplaid,Verified Purchase,"These shirts are so comfortable and flattering. They have a fitted waist and a flared bottom that helps disguise my large tummy. I bought my usual size, which also matched the size guide. I am 5'3"" and weigh 175 and got an XL. I bought one to start and my husband encouraged me to buy more. I now own 4. I did buy one solid colored one and immediately returned it. The fabric had a different feel and is very shiny, which I didn't like. But, the plaid ones are my new favorite shirts. I get a lot of compliments on them.",11
Leslie Petty,Comfortable/Stylish,https://www.amazon.com/gp/customer-reviews/R2SD7SFQMI5OF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Blackredplaid,Verified Purchase,"I am 5’4” and 131 lbs.  Depending on the shirt I can wear a small or medium.  I didn’t want this loose so I ordered a small and it fits perfectly.  I love the zipper in the front, it stands out more than your usual black and red plaid shirt.  Material is soft.",3
Gkcolorado,Very poor quality,https://www.amazon.com/gp/customer-reviews/R1D33CYXMSWYME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"1.0 "," the United States "," December 18, 2024",Size: MediumColor: Blackredplaid,Verified Purchase,"I will be returning this top!  Very poor quality, I wore it for the first time today. The front of it looks horrible it is getting all full of fuzz balls.",
C. McGloin,Love it!,https://www.amazon.com/gp/customer-reviews/R23RKFCRCAQON3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Beige Black,Verified Purchase,Tried top look great nice and light weight.  Will buy more tops from this company.,
Tina M. Difranco,Tunic top,https://www.amazon.com/gp/customer-reviews/R2T90XE5UW8U1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Blackredplaid,Verified Purchase,Love the way it feels and fits.  Very flattering.,
Brittany Grace,fits great,https://www.amazon.com/gp/customer-reviews/R13VFO9JE9U4M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Navywhitered Plaid,Verified Purchase,I love that it doesn't fit super snug. I can wear my tight jeans and the shirt isn't showing my love handles. it's super soft. love the colors! I bought a medium I weigh 140lb 5'5,
Krisss,Very nice-would purchase again,https://www.amazon.com/gp/customer-reviews/RJH2YP7EUFA5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Beige Black,Verified Purchase,"The fabric is soft and feels like cotton, as opposed to some shiny type fabrics. That is the primary reason for giving it 5 stars. It got as expected and seems to be pretty good quality. I plan to buy more in different patterns.",
Shopper,Dissapointed,https://www.amazon.com/gp/customer-reviews/R3FNHQTWM4003/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," December 16, 2024",Size: SmallColor: A-turquoise,Verified Purchase,"Not what it seams, not flannel, just a very thin shirt, not worth the price",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RNUHBNSM24U6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Black Plaid,Verified Purchase,"Item was as described,  very soft and comfortable. Fits as it should",
Patsy Landeche Walker,Great.,https://www.amazon.com/gp/customer-reviews/R4OGXAB608C7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Purple Plaid,Verified Purchase,Just love the look.  Exactly like the picture. Very soft. Fits perfectly.,
terri lewis,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R21WVIRUSUA7O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," December 16, 2024",Size: SmallColor: Aquabeige,Verified Purchase,Just a bit too long for me. But very pretty,
jan price,Happy with it,https://www.amazon.com/gp/customer-reviews/R8W99QPRYAFSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Black White Floral,Verified Purchase,Stretchyand comfortable. Nice fit and material falls nicely.,
Evelyn Burdick,Disappointed in design,https://www.amazon.com/gp/customer-reviews/R1J0XT8X7IEKIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Black Stripes,Verified Purchase,The stripes are not matched at shoulder seams or on (fake) pocket flap. Zipper is fair quality. The quality of fabric seems to be fine. Size is correct for size ordered. Received in a timely manner,
Auntmsry3,Great top,https://www.amazon.com/gp/customer-reviews/RB0GD242HBR1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Blackredplaid,Verified Purchase,"Very cute, made well, fits well and super soft",2
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/R313BNZT31BD6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Blue Plaid,Verified Purchase,I love this tunic top. I have it in 3 patterns and have received many compliments when I wear them. Perfect with leggings & boots.,
blondy59,Love it,https://www.amazon.com/gp/customer-reviews/R3QCSWUPC1T1ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Blackredplaid,Verified Purchase,True to size 5’5 145 and M fit perfect. Material thinner side but not see thru!,
Amanda Delgado,Super soft,https://www.amazon.com/gp/customer-reviews/R2NRM8LOWUMWED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Blue Plaid,Verified Purchase,"The fabric is so soft, and fits very well.",
Renee Ryle,So cute!!,https://www.amazon.com/gp/customer-reviews/R2Y2UXXRE8I7G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Navygreenplaid,Verified Purchase,"This top is so cute and so soft, it’s much better quality than I was expecting. It’s stretchy so if your boobs are a little bit bigger, it would still fit.  The zipper seems a little cheap, but it probably just needs to be used a couple times. I’m 5’0” 130 lbs, C cup: I ordered medium. I can’t wait to wear it to the Christmas party at church.",3
Mike Zanatta,VERY thin material,https://www.amazon.com/gp/customer-reviews/RXO8JOT4FK6A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," December 11, 2024",Size: SmallColor: Blackredplaid,Verified Purchase,I have T-shirts that are thicker. Very thin material!,
Halimah Issah,The dress came at it’s described in the pictures,https://www.amazon.com/gp/customer-reviews/RL41AVBURH0QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Blackredplaid,Verified Purchase,Nice top and fit very well. Use for my workplace christmas party and it was awesome.,
Kindle Customer,Fits perfect,https://www.amazon.com/gp/customer-reviews/R32C8AE4ONLENV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: A-turquoise,Verified Purchase,Love the colors and will be wearing it.,
Amazon Customer,Style is perfect,https://www.amazon.com/gp/customer-reviews/RXOJTEVMCZQT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 9, 2024",,Verified Purchase,I love this blouse. It fits perfectly and great style. The fabric is very comfortable and flows over the body nicely.,
baj,Comfy and fits well,https://www.amazon.com/gp/customer-reviews/RRKDJLCHRD87O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Blue Plaid,Verified Purchase,I am enjoying this top it washes well fits well. Nice stretchy material and not too heavy. I’m buying other colors as well.,
Susanna Madden,CUTE AS CAN BE,https://www.amazon.com/gp/customer-reviews/R2K9NRCGWMEX7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Beige Red,Verified Purchase,"Comfortable blouse, slightly stretchy material, pretty design, and different. I bought a couple, different colors. Love it!",
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/RTVT9OV7V4J77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," December 7, 2024",Size: X-LargeColor: A-turquoise,Verified Purchase,Ran small!,
Marjorie B.,Too small,https://www.amazon.com/gp/customer-reviews/RQQN6ZNYLL73S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"1.0 "," the United States "," December 6, 2024",Size: X-LargeColor: A-peacock Blue,Verified Purchase,Its a bit small,
"This shirt is not as the picture represents; the material is much cheaper than depicted; also the detail on the sleeve is not part of the shirt. This is a $10.00 shirt, not a $20-$30 purchase.",Not quality,https://www.amazon.com/gp/customer-reviews/R38BBMWM6YWAJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," December 5, 2024",Size: MediumColor: Blackredplaid,Verified Purchase,"This shirt is not what is represented in the picture. The material is much cheaper and the detail on the sleeve is not part of the shirt. This is a 10.00 shirt, Not a $29-$30 purchase",
angie,Fit,https://www.amazon.com/gp/customer-reviews/R3V311FL22796A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," December 5, 2024",Size: SmallColor: Blackredplaid,Verified Purchase,My blouse is too small.,
Carebear,Nice material and fits well,https://www.amazon.com/gp/customer-reviews/RUFB8PI57OADM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," December 5, 2024",Size: X-LargeColor: A-turquoise,Verified Purchase,I’m happy with my purchase.,
Joan,It runs a little small.,https://www.amazon.com/gp/customer-reviews/R2N8ME9UQK6M5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Blackwhitedot,,Runs small but love polyester/spandex. I think the blue and white horizontal stripe is beautiful. It’s on sale and that’s a plus.,
Marsha J Mehaffey,Color and fit,https://www.amazon.com/gp/customer-reviews/RY13HIFMI1KGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: A-turquoise,Verified Purchase,"Pattern, color and fit",
Nicole Damone,Light weight fabric,https://www.amazon.com/gp/customer-reviews/R2OLBMGDUB4ATH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," December 2, 2024",Size: MediumColor: Blackredplaid,Verified Purchase,Looked like a pajama top,
Patricia Ongena,poor quality,https://www.amazon.com/gp/customer-reviews/R1AG3NA9I4KGVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"1.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Blackredplaid,,This top was delivered very wrinkled and the fabric is very thin and flimsy. I would not recommend it especially for a gift for someone.,
Loves Shopping,Great blouse!,https://www.amazon.com/gp/customer-reviews/R1WFBO4RVF7QJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 30, 2024",,Verified Purchase,The color and fit are wonderful!,
Iluminada Severino de Arias,Talla incorrecta,https://www.amazon.com/gp/customer-reviews/R3JJWNSCDRU55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"1.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: Blackredplaid,Verified Purchase,La blusa no corresponde a una talla XXL,
Trudy B.,It's okay.,https://www.amazon.com/gp/customer-reviews/RWLOEHOWOAOSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Blackredplaid,Verified Purchase,The fabric is good. The bodice/shoulder area is small. I ordered the XL. The waist fits good but tight in shoulders & bodice.,4
Deborah Rouse,Too expensive for quality.,https://www.amazon.com/gp/customer-reviews/R341T5Q7VHV6VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," November 26, 2024",Size: LargeColor: Blackredplaid,Verified Purchase,Quality,
DG,Love them,https://www.amazon.com/gp/customer-reviews/R17K43FNA77IWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Z-turquoise,Verified Purchase,Love them,
Rhonda,"So cute, but fabric is pilling 😢",https://www.amazon.com/gp/customer-reviews/R33N72YCT3CBW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Blackredplaid,Verified Purchase,"The color and fit was perfect.  I wore the shirt once, received many compliments but there was pilling of the fabric all over the front of the shirt.  I'm sad, but this shirt is going to be returned.",
No son de calidad,Excelente,https://www.amazon.com/gp/customer-reviews/RDH4H45RYU9LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Bluewhitestriped,Verified Purchase,Me gustó.,
Amazon Customer,Cute fit,https://www.amazon.com/gp/customer-reviews/R2N7YNXMJIJM2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," November 22, 2024",Size: MediumColor: Blackredplaid,Verified Purchase,Love how it looks on! But the zipper is terrible and gets stuck.,
