评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Albert Alexander,Pants,https://www.amazon.com/gp/customer-reviews/R2HGGXS8K6RO7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," April 8, 2023",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,"I’m loving this pants, I needed it for work. It came in handy.",
The Big Lebowski,Really solid pants,https://www.amazon.com/gp/customer-reviews/RMNYEMA9INYQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," April 3, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,Love how durable these feel & that they’re not baggy but they’re also not too tight. These things are built like a tank!,
Erick,Too small,https://www.amazon.com/gp/customer-reviews/ROXQRF9EPHDQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"2.0 "," the United States "," April 3, 2023",Size: 32W x 30LColor: Black V1,Verified Purchase,"If you guys want to give this a try I recommend getting a size up or even two, in my case the pants were too small",
Marketing Guru,Bought a pair I love and then bought them again in different colors (same size),https://www.amazon.com/gp/customer-reviews/R27CQHYG7OJEHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"1.0 "," the United States "," March 24, 2023",Size: 34W x 32LColor: Charcoal V1,Verified Purchase,I bought a camo pair that I love and then bought them again in different colors (same size) and the newest ones fit tighter and have skinnier legs that the first pair I bought. I figured they should fit the same way the first pair did but they don't and I wish I could return them.,
Spyro Papathanasiou,Shrunk big time when washed,https://www.amazon.com/gp/customer-reviews/R25T4424DFC68V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"2.0 "," the United States "," March 16, 2023",Size: 38W x 30LColor: Dark Navy V1,Verified Purchase,Not what I expected.. especially from Dickies. The pants shrunk to a kids size after one wash.,
Gore Knight,Perfectly slim not too tight,https://www.amazon.com/gp/customer-reviews/R2UF1HZI24WGRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," March 16, 2023",Size: 34W x 32LColor: Dark Navy V1,Verified Purchase,These same pants are almost twice as expensive through the dickies website. These are at the perfect price here on Amazon.,
Angie K,Too small,https://www.amazon.com/gp/customer-reviews/R30NKEPNSBZ7ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"3.0 "," the United States "," March 16, 2023",Size: 28W x 30LColor: Black V1,Verified Purchase,I ordered the same size I wear in a different brand and they are way too small. I had to return.,
Jose Klein,Comfortable not writing,https://www.amazon.com/gp/customer-reviews/R216TO4LIYQ2PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," March 12, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,Once you wash them they fit perfect like a glove.,
Jake Culbreth,Just too skinny for work,https://www.amazon.com/gp/customer-reviews/RTS15Z4LI54AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"2.0 "," the United States "," March 10, 2023",Size: 30W x 32LColor: Black V1,Verified Purchase,"My son works part time as a cashier and front end worker at a major grocery store.  These pants are just too tight for him to work in, for he is always bending, stretching and squatting during his shifts.  He likes the regular Dickies a ton better.",
Amazon Customer,prefect Skinny Straight,https://www.amazon.com/gp/customer-reviews/RZWXL0OKF21CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," March 8, 2023",Size: 28W x 30LColor: Charcoal V1,Verified Purchase,"First, extra pocket on the leg with logo is a good design. This pocket is really useful for cell phone. Others is great quality . It is real"" skinny"" fit . It is quite thick not suitable to wear it during summer.",
Christine DLT Smart,Waaay too big,https://www.amazon.com/gp/customer-reviews/R66B3KR6Z3LY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"1.0 "," the United States "," March 7, 2023",Size: 31W x 32LColor: Black V1,Verified Purchase,Missed my return window but very large,
Derrick Castle,One leg at a time,https://www.amazon.com/gp/customer-reviews/RQE7NPQI41PVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," March 4, 2023",Size: 31W x 30LColor: Dark Navy V1,Verified Purchase,They fit how you’d imagine. But don’t imagine me in them.,
Christopher Henry,Too tight in the legs,https://www.amazon.com/gp/customer-reviews/R36DR27S1ELZX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"2.0 "," the United States "," March 1, 2023",Size: 34W x 30LColor: Charcoal V1,Verified Purchase,Too tight in the legs. I wear size 32 so i purchased a 32 but it was way too tight in the legs.. i suggest go up 2 waits sizes to get comfort in the legs and wear a belt.,
Alex,Agree with the Small Sizing,https://www.amazon.com/gp/customer-reviews/R2PNDA8Z18NWEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," March 1, 2023",Size: 29W x 30LColor: Black V1,Verified Purchase,"I’m glad I read the reviews before purchasing and decided to buy a waist size up. The length is fine for me, but if I had ordered my usual waist size it would’ve been too small. I could’ve even gone up another inch if I wanted a more relaxed fit, but these are great!",
Sandra E Torres,Very comfortable,https://www.amazon.com/gp/customer-reviews/R13WFUKMUE4JGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," February 24, 2023",,Verified Purchase,I ordered these for work and I really love these. Very comfortable,
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/RT9FMCP4QXJHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," February 11, 2023",Size: 34W x 30LColor: Desert Sand V1,Verified Purchase,Fit perfectly,
Ron Nsubuga,Not satisfied,https://www.amazon.com/gp/customer-reviews/RVLZB1YSZRYL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"1.0 "," the United States "," February 10, 2023",Size: 34W x 30LColor: Black V1,Verified Purchase,It didn't fit and they won't exchange it for me,
R2345,not right sizing,https://www.amazon.com/gp/customer-reviews/R3EOCU1I0GJ4K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"2.0 "," the United States "," February 10, 2023",Size: 28W x 30LColor: Charcoal V1,Verified Purchase,they were small asf even tho i got my size,
Brennen Giese,Not true to size at all.,https://www.amazon.com/gp/customer-reviews/R2MUWAGU6YVVFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"3.0 "," the United States "," February 7, 2023",Size: 33W x 32LColor: Black V1,Verified Purchase,32s are tighter than 31 and 33s fit like 35s,
Daryl Lood,Comfy,https://www.amazon.com/gp/customer-reviews/R164IGXWXW86YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," February 6, 2023",Size: 34W x 30LColor: Dark Navy V1,Verified Purchase,These pants are really good and it’s reliable. Oh trust me. Very good quality,
I love the quality of the product I purchased!!,Quality,https://www.amazon.com/gp/customer-reviews/R1V8QY21RZY9BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," February 4, 2023",Size: 38W x 30LColor: Black V1,Verified Purchase,I love the quality of the product I purchased!!,
LaCarol Londonl,Great fit,https://www.amazon.com/gp/customer-reviews/R3SY26A3AWWPL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," January 28, 2023",Size: 38W x 32LColor: Black V1,Verified Purchase,My son loves  these duckies as uniform  pants they are his favorite  pair to wear,
Henry fernandez,Lo importante para compartir es que es muy mala calidad,https://www.amazon.com/gp/customer-reviews/RAZRK8N2IOY8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"1.0 "," the United States "," January 26, 2023",Size: 36W x 32LColor: Black V1,Verified Purchase,Muy mala calidad. 4 días de uso  Y en la parte del bolsillo derecho ya está blanco. Y el fundillos también 😏😏😏,
Serg,Perfect All Around Pants,https://www.amazon.com/gp/customer-reviews/RYMYICISSRU0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"4.0 "," the United States "," January 25, 2023",Size: 30W x 30LColor: Black V1,Verified Purchase,My go to skate pants fersure or just about anything else too always durable 🤙🏾,
leigha,My son loves these pants,https://www.amazon.com/gp/customer-reviews/R1E5VJ1MTJD6HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," January 18, 2023",Size: 30W x 30LColor: Desert Sand V1,Verified Purchase,I think the quality of these skinny pants should be better in the crack area. Seems as though every pair splits easily.,
Miguel Rosiles,They fit me perfectly,https://www.amazon.com/gp/customer-reviews/R3HAATPW8AY2YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," January 15, 2023",Size: 28W x 30LColor: Black V1,Verified Purchase,To work.,
Tasha hammond,Fit like expected,https://www.amazon.com/gp/customer-reviews/R16Y2UI5LD0189/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," January 9, 2023",Size: 30W x 32LColor: Desert Sand V1,Verified Purchase,I got them for my son for school uniform and they fit prefect,
Paula Gonzalez,Cheaper material,https://www.amazon.com/gp/customer-reviews/R1M8YLOJSNNQJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"3.0 "," the United States "," January 5, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,The material was cheaper than the ones that you buy in the store. Dickies are usually a little bit thicker. Their work pants they should be thicker. Would not buy  Again,
Sarah Makein,Bought in every color,https://www.amazon.com/gp/customer-reviews/R3RAGKOLNZWD7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008HF8NJK,"5.0 "," the United States "," January 2, 2023",Size: 34W x 32LColor: Desert Sand V1,Verified Purchase,My husband love them! He has been wearing dickies since middle school and the fitted look favors his body type!,
