评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terry,Very small for an XL.,https://www.amazon.com/gp/customer-reviews/RK0Y3V1H0JE14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," July 13, 2023",,Verified Purchase,"Made small, fit me like a medium",
Nikki,"Great material, runs small, kind of see thru.",https://www.amazon.com/gp/customer-reviews/R1SJVESSE6GQ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," July 11, 2023",Size: X-LargeColor: Cmtts0203-white,Verified Purchase,My husband is 200lbs 5’11” normally wears large in shirts. I ordered an extra large after reading reviews about them running small. The XL fits like a normal Large. The white is a little see thru but not too bad. Material is very nice for summer time. Cool thin material.,
Craig A Conger,Fits true to size,https://www.amazon.com/gp/customer-reviews/R13LI6ATQKK353/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," July 5, 2023",Size: MediumColor: Cmtts0203-white,Verified Purchase,Fabric is very see thru.,
Eagle Eye Productions,"Ordered 2X, got a Medium",https://www.amazon.com/gp/customer-reviews/R9W2RY7MIXACZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," April 19, 2023",Size: MediumColor: Cmtts0203-darkgreen,Verified Purchase,"I would have returned this but my son said he's take it. That said it felt thin, and I would say it's not a 24.00 shirt; more like a 12.00 shirt.",
lamar dobbs,It was what I needed 😌,https://www.amazon.com/gp/customer-reviews/R34EUPVCANRHQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," March 9, 2023",,Verified Purchase,Excellent material,
William C,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ZZU5JKX7S13J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," January 18, 2023",Size: LargeColor: Cmtts0203-blue,Verified Purchase,This shirt is very comfortable. True to size.,
Vic Kevlar,Very thin and transparent,https://www.amazon.com/gp/customer-reviews/RVNBSGV7ZEOOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," January 2, 2023",Size: XX-LargeColor: Cmtts0203-white,Verified Purchase,"The shirt is soft, and the fit is okay. But it is thin. My skin tone shows through the white material so it just looks cheap. More transparent than a cheap white under t-shirt. You could wear an undershirt to fix it but the material is so thin I doubt it would ride well.",
Miranda,Shirt,https://www.amazon.com/gp/customer-reviews/R24GO4TVGSRJFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," December 26, 2022",Size: 3X-LargeColor: Cmtts0203-brown,Verified Purchase,Gift and he liked it.,
Eyeman451,Nice shirt,https://www.amazon.com/gp/customer-reviews/RFXRSEV0CIXHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," December 21, 2022",,Verified Purchase,At least 3 people have commented when I've worn it...Nice shirt... That's a nice shirt... I think I'll get some more 😁,
Samantha smith,Remarkable Henley,https://www.amazon.com/gp/customer-reviews/R1N62SKKXGXV89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," December 7, 2022",,Verified Purchase,Husband loves how soft and comfortable this top is.,
Ricky,"Bad quality, extremely cheap materials",https://www.amazon.com/gp/customer-reviews/RJQAVABFJXBKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," October 28, 2022",Size: MediumColor: Cmtts0203-white,Verified Purchase,"These shirts just scream Chinese sweatshop. They're made with a very artificial, stretchy fabric akin to basketball shorts. Itchy and uncomfortable on bare skin. They also look cheap, not a very stylish look unless you don't care about what you're wearing. Two shirts arrived with frayed threading, and the white one was basically see-through. Returned instantly.",2
Dajun Zhang,good and not expensive,https://www.amazon.com/gp/customer-reviews/R382TYSNQU0COK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," July 12, 2022",Size: SmallColor: Cmtts0203-blue,Verified Purchase,Good,
Addy,Nice,https://www.amazon.com/gp/customer-reviews/R12RR5P2W9D2MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," July 8, 2022",Size: MediumColor: Cmtts0203-charcoal,Verified Purchase,Nice,
ANG,This runs too small,https://www.amazon.com/gp/customer-reviews/R2KU2Z2LR01CZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," June 24, 2022",Size: SmallColor: Cmtts0203-white,Verified Purchase,Nice shirt but the Large is more like a medium.,
Stacey,Not as fitted as photo shows,https://www.amazon.com/gp/customer-reviews/R1XMRX7SGTRR6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," June 4, 2022",Size: MediumColor: Cmtts0203-darkgreen,Verified Purchase,"It definitely isn’t as fitted as the photo shows, more boxy.",
webshopperlaura,Beautiful but not white it's cream color,https://www.amazon.com/gp/customer-reviews/RXFY9XPJIX3ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," April 24, 2022",Size: LargeColor: Cmtts0203-white,Verified Purchase,Nice,
FireWife8917,True to size and soft,https://www.amazon.com/gp/customer-reviews/R3QXYK3IBQ6WN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," April 22, 2022",,Verified Purchase,"Fits exactly as expected, true to size.  Material is lightweight and soft. Husband is 6”1’, 215lbs and an XL fits him nicely.",
Tyler K.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2K3PJKUUPCKWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," February 25, 2022",Size: X-LargeColor: Cmtts0203-black,Verified Purchase,Great shirt. Nice flex to it. Super comfy,
Coop,Size up.,https://www.amazon.com/gp/customer-reviews/R770VC9S133YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," February 19, 2022",,Verified Purchase,"Questionable hemlines (especially in the front where everyone can see) and I definitely should have thought to size up because it's a little snug. Otherwise, it's fine. Runs Walmart quality, but you get what you pay for seeing as it's a $23 shirt.",
ricardo ramos,"good fit, large, SEE THROUGH!",https://www.amazon.com/gp/customer-reviews/R2TXIYLLQD99BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," February 3, 2022",Size: MediumColor: Cmtts0203-white,Verified Purchase,"I will say that the fit is nice. It’s larger than expected, but is cut to be muscular/complimentary to the body. If you’re set on getting it, maybe size down if you want it to be slim fit.  My problem is that the white is see through. I’m using it for a night costume party, so it doesn’t make a different to me. HOWEVER, I’ll never wear it outside of such an occasion ‘cus you can see my chest through it. Try another color maybe, not this.",
T,"Good shirts, but not slim fit",https://www.amazon.com/gp/customer-reviews/RHJME7IZSEYKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," January 21, 2022",Size: SmallColor: Cmtts0203-blue,Verified Purchase,"These are ok, but they fit super loose, not like a slim fit.",
Mark T.,Too. Thin,https://www.amazon.com/gp/customer-reviews/R2TQ63H0050NCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," January 16, 2022",Size: LargeColor: Cmtts0203-darkgreen,Verified Purchase,"Nice looking shirt. It was a little thin, otherwise it would have got 5 stars.",
April Leggett,Great,https://www.amazon.com/gp/customer-reviews/RSHHZ74M1F0V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," January 10, 2022",Size: LargeColor: Cmtts0203-darkgreen,Verified Purchase,Great,
John Towler,Material is extremely uncomfortable,https://www.amazon.com/gp/customer-reviews/R1RO43XZ5RIF6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," January 9, 2022",Size: LargeColor: Cmtts0203-black,Verified Purchase,When I first put on the shirt I was quite happy. Great fit. The cut looked really good. It was ideal in that regard. About a minute after wearing the shirt I noticed my skin was very irritated. I don't know which materials in the shirt were causing the problem but it was uncomfortable to the point I could not wear it. I thought maybe running it through the wash might help: no luck. Still very itchy. I would not buy this shirt again.,2
James F. Auden,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LZ5MTU5JT39J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," January 5, 2022",Size: MediumColor: Cmtts0203-black,Verified Purchase,Comfortable and a good fit,
Me me me,Nice product,https://www.amazon.com/gp/customer-reviews/R1O424G9YNXP6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," December 19, 2021",Size: X-LargeColor: Cmtts0203-charcoal,Verified Purchase,Very soft sewn well please with color looks good and the price was good as well,
Jorge Mario Giraldo Cardenas,Bonita,https://www.amazon.com/gp/customer-reviews/RPVE0G97FOWEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," November 30, 2021",Size: 3X-LargeColor: Cmtts0203-darkgreen,Verified Purchase,La camiseta es muy bonita,
Misty,Husband loves these,https://www.amazon.com/gp/customer-reviews/R2JK2FOH5DMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," November 27, 2021",Size: X-LargeColor: Cmtts254-charcoal,Verified Purchase,"Very picky husband with expensive taste, loves these and ordered more.",
Greg,Nice but Probably Won't Last Long,https://www.amazon.com/gp/customer-reviews/R2L6KHHACHN3X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," November 22, 2021",Size: MediumColor: Cmtts0203-brown,Verified Purchase,"Nice fit, feel, thin but not too thin, but it's starting to pile slightly after just 3 washings.",
Frank C.,XXL is more like L,https://www.amazon.com/gp/customer-reviews/R2X5D5D2E0YFRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," November 15, 2021",Size: 3X-LargeColor: Cmtts271-heathernavy,Verified Purchase,"Item my far is not XXL, too small, more like L",
D. Evans,Exactly what he wanted,https://www.amazon.com/gp/customer-reviews/RQ6751LCQ1L8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," November 7, 2021",Size: MediumColor: Cmtts0203-darkmaroon,,These fit great and are comfortable. My husband loves them,
K&L,Amazing!,https://www.amazon.com/gp/customer-reviews/RLJQ2A8XX3HRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," October 24, 2021",Size: MediumColor: Cmtts0203-charcoal,Verified Purchase,"So glad I bought these, I bought six. I mistakenly bought two of the same color and kept it. The fit is true standard and incredibly soft thick material for the price. Buying more.",
Gary Korpela,Lightweight,https://www.amazon.com/gp/customer-reviews/R11SWXORFYGLNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," October 21, 2021",Size: MediumColor: Cmtts0203-blue,Verified Purchase,Comfortable lightweight fits great!,
S. DANIELSON,Good shirt,https://www.amazon.com/gp/customer-reviews/RH5A7AKRM57MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," October 19, 2021",Size: LargeColor: Cmtts0203-black,Verified Purchase,"I'm thin, athletic, with wide shoulders.  It fits me well, and it doesn't feel like cheap crap.  I like it.",
Amazon Customer,Very stretchy but a bit small/short,https://www.amazon.com/gp/customer-reviews/R2KYN17LH0OG3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," October 14, 2021",Size: SmallColor: Cmtts0203-sky,Verified Purchase,"I like the material of this a lot as it is very comfortable. It is also a great color. My issue is that it fits well in the chest/shoulder/arm area but is very very short. I am 5'9"" 180 lbs muscular build but it barely reaches my belt. If I raise my arm parallel to the ground, the shirt lifts above my belt. Will be returning and getting a larger size as it's a quality shirt.",
M. T.,Looks great on hubby,https://www.amazon.com/gp/customer-reviews/R3S92ZAS7A5UL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," September 30, 2021",Size: MediumColor: Cmtts0203-charcoal,Verified Purchase,Great addition to my husband's wardrobe. It ran TTS and fits him nicely with a decent stretch. Nice gray color..,
Anthony Bellerose,Not Good,https://www.amazon.com/gp/customer-reviews/RU1XJJ2E5X2TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," September 24, 2021",Size: X-LargeColor: Cmtts0203-white,Verified Purchase,"This shirt was made from SUPER cheap material that shrunk as soon as it ""saw""  the washing machine!",
Pierre Noel,Muy bueno,https://www.amazon.com/gp/customer-reviews/R676C0L3UUVK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," August 29, 2021",Size: MediumColor: Cmtts0203-black,Verified Purchase,Me gusto y lo recormiendo,
BRANDON289,"Great shirt, I have 6 of them!",https://www.amazon.com/gp/customer-reviews/RHHCG92JK1PI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," August 20, 2021",Size: LargeColor: Cmtts0203-blue,Verified Purchase,"I love these shirts. They fit best with one or two buttons undone. I Am in between large and X-Large usually, a large is perfect with these. They sometimes fold up in the front after sitting down (thanks to my little gut) so you might have to readjust.",
Mark N.,Fits well,https://www.amazon.com/gp/customer-reviews/R1QT1W65631RED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," August 9, 2021",Size: SmallColor: Cmtts254-navy,Verified Purchase,Good shirts from H2H I own a lot of them.,
Brittany Arendt,NICE SHIRT/ Color a little off.,https://www.amazon.com/gp/customer-reviews/R3KS1ODE187YRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," August 3, 2021",Size: MediumColor: Cmtts0203-beige,Verified Purchase,"Love the shirt, fits great! Color is a bit off though not as yellow as it looks in the picture!",
Paul,Best Henley around,https://www.amazon.com/gp/customer-reviews/R3DZC158F9STS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," July 19, 2021",Size: LargeColor: Cmtts0203-white,Verified Purchase,"I have a few of these H2H Henley shirts and have to say they are the best I've worn. I have a couple of the grays, a black and white. I only knock this one star because the shirts are very thin and the white is a bit transparent, so if you are self conscious of this like I am you might want to wear a white sleeveless shirt underneath to counteract this. Otherwise these shirts feel great and look great. Fairly form fitting so make sure to order an appropriate size.",
Shawn McCormick,Great fit and very stylish!,https://www.amazon.com/gp/customer-reviews/R3CU4JSH6NRKP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," June 30, 2021",Size: X-LargeColor: Cmtts0203-black,Verified Purchase,Very comfortable. I wear it ever since I put it on!,
SoCal_Vixen,Even better in person,https://www.amazon.com/gp/customer-reviews/R2DG3RVI0MM4S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," June 24, 2021",Size: LargeColor: Cmtts0203-black,Verified Purchase,These shirts are perfect. They fit great whether you are a muscular guy or have a slimmer body type. They are comfortable and definitely make me feel good. I am buying more.,
simz,Fits great,https://www.amazon.com/gp/customer-reviews/R1T7QW9MN0OYME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," June 21, 2021",Size: X-LargeColor: Cmtts0203-darkgreen,Verified Purchase,The color isn't what I expected,
Drew V.,The shirt is great.,https://www.amazon.com/gp/customer-reviews/R17LVBIJWQ85OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," June 15, 2021",Size: LargeColor: Cmtts0203-beige,Verified Purchase,The shirt is great. The quality is great. It's stylish. However this particular shirt I'm not a fan of the neckline. Feels like a restrictive collar to me. But that's how I personally view ALL neck lines like this. I should've got the V-neck version. That's my fault.,
Happy,Not short sleeved!!! 3/4 length sleeve!,https://www.amazon.com/gp/customer-reviews/RMZH1RH8QHLVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," June 14, 2021",Size: MediumColor: Cmtts0203-darkmaroon,Verified Purchase,Not short sleeved! 3/4 length sleeve. Planned to return but my hubby said he didn’t mind wearing it for relaxing but not daily/work. Also I’m a seamstress so I can change it if he should want sleeves shortened. Was disappointed though since the advertising shows/says short sleeve. Otherwise comfy/soft shirt. Very thin though.,
John E. Rutt,Very comfortable shirt,https://www.amazon.com/gp/customer-reviews/R13WHY96GTMETH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," June 12, 2021",Size: MediumColor: Cmtts0203-brown,Verified Purchase,Very comfortable shirt,
Emilio,"Hot, not breathing",https://www.amazon.com/gp/customer-reviews/RB0JQKECAXC49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," June 6, 2021",Size: MediumColor: Cmtts0203-darkgreen,Verified Purchase,"Unconfortable in warm climates. Will not wear this shirt, makes me itch.",
Brandon D,Great quality shirt for the price,https://www.amazon.com/gp/customer-reviews/R2QNX98J6UXFDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," June 4, 2021",,Verified Purchase,"Snug as expected given the slim fit, fabric  is great quality and I get a lot of compliments!",
Dave A.,"Great shirt, nice cut.  Comfortable to wear.",https://www.amazon.com/gp/customer-reviews/R2WCR40H2MMLVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," May 26, 2021",,Verified Purchase,"Great shirt,  very happy with the fit and quality.  Holding up well to use so far.Fits well, snug but not too tight.",
KJ,Fits great,https://www.amazon.com/gp/customer-reviews/R1UQJTG7B9DWH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," May 24, 2021",Size: LargeColor: Cmtts0203-darkgreen,Verified Purchase,"Finally, one of these that fits and feels as advertised. Soft tri-blend, perfect slimmer fit.",
Karina M.,Comfortable and nice fitting shirt,https://www.amazon.com/gp/customer-reviews/R275Z4HEL7SXBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," May 24, 2021",Size: X-LargeColor: Cmtts0203-pink,Verified Purchase,Great quality and fit,
D Patel,Nicep,https://www.amazon.com/gp/customer-reviews/R237QSFY7QUSMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," May 16, 2021",,Verified Purchase,Fits perfect and nice material,
David,Contours to my body nicely,https://www.amazon.com/gp/customer-reviews/RQ3S1QNDPNM6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," May 15, 2021",Size: SmallColor: Cmtts0203-black,Verified Purchase,"Fits beautifully. I have a 40 inch chest, and a 32 inch waist. My biceps are 14 inches. Shoulder to shoulder is 17.6 inches. Small was a good choice. Arms holes filled out nicely.",
F.B.,Nicely colored lightweight casual slim fit shirt for summer wear.,https://www.amazon.com/gp/customer-reviews/RW3SZS1Y8K30V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," May 15, 2021",Size: X-LargeColor: Cmtts0203-darkgreen,Verified Purchase,"Nicely made light summer casual shirt, tapered slim fit.Because of  being somewhat tall, over 6' 1"":  if I were to purchase the same H2H Slim Fit Shirt,I would be likely to go up to the next larger size; although it must have been nice enough, because of the complements: others  liked how it looked in my regular size, so it's close to the  size fit expected.",
mario,Gets Compliments.,https://www.amazon.com/gp/customer-reviews/RFORLMBDI1YQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," April 28, 2021",Size: MediumColor: Cmtts254-navy,Verified Purchase,Great snug fit.,
AS,Wide sleeves,https://www.amazon.com/gp/customer-reviews/R3ROZ6OGLX9HSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," April 25, 2021",Size: SmallColor: Cmtts0203-darkgreen,Verified Purchase,Sleeves are much wider than picture. Would not have ordered.,
Amazon Customer,"Comfortable material, bad sizing",https://www.amazon.com/gp/customer-reviews/R1SPQ09ZM3ECQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," April 23, 2021",,,"I purchased a shirt sized 3XL and it fit like a store-bought XL. The color is true to picture and the material is comfortable, but the sizing is incredibly off. Unless you like shirts to be very snug, order at least a size up from what you normally do.",4
Patrick Morgan,"Comfy, boxy, meh",https://www.amazon.com/gp/customer-reviews/RB0MYJCS9SUAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," April 21, 2021",Size: MediumColor: Cmtts0203-charcoal,Verified Purchase,"It's long, it's fat, it's silky. Sleeves are v short. Regret keeping.",
G R,"Comfortable, would but another.",https://www.amazon.com/gp/customer-reviews/R1TK42QTRG2BZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," April 9, 2021",Size: LargeColor: Cmtts0203-darkgreen,Verified Purchase,It’s nice but runs a little small,
Amazon Customer,Good value and perfect fit,https://www.amazon.com/gp/customer-reviews/R18SPO761LPTVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," March 16, 2021",Size: LargeColor: Cmtts0203-sky,Verified Purchase,"I am 6ft and 185 lbs and this fits perfectly. Very soft, I have not had the opportunity to wear it yet but looking forward to the warmer weather.",
Ethan,Value for money,https://www.amazon.com/gp/customer-reviews/R2RG3J3FWRKX7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," March 9, 2021",Size: LargeColor: Cmtts0203-beige,Verified Purchase,"I’m using this for my Ian Gallagher shameless cosplay, so accurate! But if your buying this just to wear , it is so comfortable!",
Brian,Nice shirt,https://www.amazon.com/gp/customer-reviews/RNT9XCGU2ZLO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," February 27, 2021",Size: MediumColor: Cmtts0203-darkgreen,Verified Purchase,"Fits great, not as baggy as most t-shirts...so I bought it in all available colors!",
