评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tom A.,Great grandpa pants.,https://www.amazon.com/gp/customer-reviews/R9K79Z2FW6GN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," November 8, 2023",,Verified Purchase,Great grandpa pants with plenty of pockets for grandchildren contraband!,
Desilynn,Best pants for the price!,https://www.amazon.com/gp/customer-reviews/R37A2PD0OUYHG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,"Good quality. A little long on the inseam, but otherwise I am very happy. The quality for the price is unbeatable.",
Sue T. Wilson,Quality,https://www.amazon.com/gp/customer-reviews/R1ARQSXG939G73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,Pants are good quality.,
Ron Pickarts,disgusted with return policy.,https://www.amazon.com/gp/customer-reviews/R341E80Q1N968Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"1.0 "," the United States "," October 28, 2023",,Verified Purchase,"The pants did not fit, and the return policy had me jumping thru hoops. Gave to Goodwill !!!!!",2
Billy Jo Mattingly,Ecstatic,https://www.amazon.com/gp/customer-reviews/RU2PUPXZ8SYG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"4.0 "," the United States "," October 22, 2023",,Verified Purchase,"Perfect fit, comes with cell phone pocket.  Relaxed fit as stated, measurements were correct, appears to be durable- haven’t washed or dried them yet.",3
keith m fisher,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2B4UHT3J35HHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"4.0 "," the United States "," October 19, 2023",,Verified Purchase,These were to replace my long lasting work pants and thought to be of different style but not quality. Too thin period.,
Damien Dews,Dickies equals “quality”,https://www.amazon.com/gp/customer-reviews/R2E5ID2MZ61FDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,Typically durable design. Dickies is still a dependable brand!,
Angie,Good fit,https://www.amazon.com/gp/customer-reviews/R176Q91QRB6TLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"4.0 "," the United States "," October 13, 2023",,Verified Purchase,Looks great and comfortable to wear for work a little  baggy  but thats how it is like the double knee pants,3
chris,Great,https://www.amazon.com/gp/customer-reviews/R2O4A149O17ZX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," October 1, 2023",,Verified Purchase,"Well made, looks good & does the job well.",
Timothy Sanford,Pants Perfect,https://www.amazon.com/gp/customer-reviews/RH2TES2EVKU6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," September 30, 2023",Size: 34W x 30LColor: Desert Sand V1,Verified Purchase,"Pants exceeded my expectations, nice look and fit.",
Kindle Customer,Wrong fit need more time to return,https://www.amazon.com/gp/customer-reviews/RTULVLEIG4WUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"1.0 "," the United States "," September 28, 2023",Size: 32W x 34LColor: Dark Navy V1,Verified Purchase,Did not fit not comfortable,
Thomas V,"Wreaks of cologne, fabric feels rougher than my other flex pants.",https://www.amazon.com/gp/customer-reviews/R1GV5JGCJTK2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"3.0 "," the United States "," September 19, 2023",,Verified Purchase,The pants came with a powerful stench of cologne. Like really bad. And the fabric is not the same as my other Dickies Flex pants. Not sure how to feel about them. The fit is correct.,
Richard Roderick,Sized Small,https://www.amazon.com/gp/customer-reviews/R297X8UBQ1GW1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"3.0 "," the United States "," September 18, 2023",,Verified Purchase,"Very surprised that these pants were sized small. I normally wear a 38x32, these felt more like a 36x32. The length was spot on though. I’m disappointed with how these fit considering I had ordered the same brand, size, and style before and those fit perfectly. Will try again only at least another size up. Hopefully those will fit properly.",
HatsMaster,Great material,https://www.amazon.com/gp/customer-reviews/R15BZJQOZ173BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"3.0 "," the United States "," September 16, 2023",,Verified Purchase,"I was really hoping these would be true to the size, but even being ""relaxed fit"", they don't me.  I have Wranglers 35 waist by 30 length that fit fine.  So these were to tight to be a 36 waist for me.  I did like the style and all of the extra pockets though.  Will try again in a different size.",
james hergina,way too baggy,https://www.amazon.com/gp/customer-reviews/RVQ573P7ISVEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"1.0 "," the United States "," September 11, 2023",,Verified Purchase,waist fits . legs are huge !,
Gregory T,Fit perfect for my size 36x30,https://www.amazon.com/gp/customer-reviews/R2N4MT1OIVZNP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," September 11, 2023",,,Like that these fit as well as they did for not being able to hold them up to me and check the waist size .,
roberson augustin,Kids Zippers,https://www.amazon.com/gp/customer-reviews/R2PVDA3V60XO9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"3.0 "," the United States "," September 8, 2023",,Verified Purchase,Stop putting kids zippers on men pants. Other then that nice pants. I had to buy a second one just to make sure about the zippers. ZIPPERS ARE TOOOO SHORT.,
Biff1960,Good quality but size varies,https://www.amazon.com/gp/customer-reviews/R12XVTWOCC0O9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"4.0 "," the United States "," September 7, 2023",,Verified Purchase,The pant quality is good but the sizes vary. Bought 2 pairs and waist size varied by 1”.,4
Vince,Labeled Incorrectly,https://www.amazon.com/gp/customer-reviews/R3B42NI1O1DYZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"1.0 "," the United States "," September 3, 2023",,Verified Purchase,"I ordered a 38/30.  When it arrived, the label said 38/30.  However, it was about a 30/30.  Returned.",2
Amazon Customer,Great work pants!,https://www.amazon.com/gp/customer-reviews/R24BH4QFC2LC33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," August 24, 2023",,Verified Purchase,"Ordered these Dickies work pants for my son.  The fit is perfect.  He said they are very comfortable, and they wash very well.  They come out of the dryer wrinkle free.  Good price for great pants!",
Amazon Customer,Not the same as the stores,https://www.amazon.com/gp/customer-reviews/R3PYI83IK5WV1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"1.0 "," the United States "," August 10, 2023",,Verified Purchase,These dickies are totally different then the one in the stores.  The sizes don’t match,2
Placeholder,Great work pants,https://www.amazon.com/gp/customer-reviews/R3DR7S5I8V7GLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," August 2, 2023",Size: 34W x 30LColor: Desert Sand V1,Verified Purchase,They are lightweight material for summer wear and still durable.  This is all I get for work and also like the cargo pockets.,
Amazon Customer,Pockets need work,https://www.amazon.com/gp/customer-reviews/RC0NMZBLAJ0TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"3.0 "," the United States "," July 29, 2023",Size: 34W x 30LColor: Desert Sand V1,Verified Purchase,Good overall but pockets are not great,
Gregory Zontini II,I wear these for work...,https://www.amazon.com/gp/customer-reviews/R2LZF3H3WVNJU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"5.0 "," the United States "," June 9, 2023",,Verified Purchase,I always wear cargo dickies for work. I love that extra cell phone pocket. I wouldn't buy a different brand for working in.,
Raymond,I returned them,https://www.amazon.com/gp/customer-reviews/RCNCFIRY02AD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B013TWZBUO,"1.0 "," the United States "," June 5, 2023",Size: 34W x 32LColor: Desert Sand V1,Verified Purchase,Did not fit,
