评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patrick Bishop,Good Shirt,https://www.amazon.com/gp/customer-reviews/R161J3CUVTLA3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," September 14, 2024",Size: 3X-Large TallColor: Charcoal With Blue/White Stripe,Verified Purchase,Happy with quality Fits tight Go at least a size up from what you normally wear. I didnt return but gifted to another i know it will fit and reordered size up.,
Shell D,Great shirt,https://www.amazon.com/gp/customer-reviews/R2VQZ4YUY44HXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 12, 2024",Size: X-Large TallColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,I bought these for my husband and my son who are mechanics. All the other High vis shirts get really stained up. This meets certain safety requirements of places they go to perform the work. They also love them because it keeps them cool in the summers here in the south. Only downfall is I could only order 4 each from this seller.,
Joan E Chatellier,"Breaks the rules of the good, fast, cheap triangle.",https://www.amazon.com/gp/customer-reviews/R2T711FC2QXKPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Blue/White Stripe,Verified Purchase,"You can have all three with this one These are very durable, functional, and stylish shirts for sub 20 bucks that arrived in 3 days. GOOD,FAST,CHEAP! I love the dual pockets. One with a pen holder and another for a notebook. I own 20 of these shirts and i have only had one rip. I love the look of them and so do my customers. I would wear these in a formal setting or an office if I had to.  The 70 poly/30 cotton blend is highly resistant to staining and chemical damage such as acid and chlorine. I have not had the fabric degrade or stain from acid or chlorine. I work those chems with every day since I bought them a year ago.  They do much better than cotton shirts for grease and oil resistance unless it is very dirty grease or you get a soak thru of it. But if you brush the shirt against greasy vehicle frames,or you have fresh lubricants get on it, those stains lift very well in a washing machine with tide.",
Robert Douglas,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R2WOFGR1SSR4HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 5, 2024",Size: 6X-LargeColor: Hunter/Khaki Check,Verified Purchase,The sizing was perfect and the material feels good.  I've really grown to like the Red Kap brand.,
philip miuccio,Good fit,https://www.amazon.com/gp/customer-reviews/R31J69MMNQ4EV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Petrol Blue/Navy,Verified Purchase,Comfortable,
peter cave,Good Value,https://www.amazon.com/gp/customer-reviews/R153DNZF5VWHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Navy/Light Blue Twin Stripe,Verified Purchase,Great looking shirt!,
Ken Gominsky,Exactly as Described,https://www.amazon.com/gp/customer-reviews/R1GX5B1ZX3QX7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 28, 2024",Size: 4X-LargeColor: Petrol Blue/Navy,Verified Purchase,This arrived exactly as it was described and works very well.,
Linda S.,very poor quality,https://www.amazon.com/gp/customer-reviews/R2UO2LYOWEGH62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"1.0 "," the United States "," August 27, 2024",Size: LargeColor: White/Green Stripe,Verified Purchase,"the shirts were frayed, button holes not finished. poor quality. I want a refund",
Art What?,Art What?,https://www.amazon.com/gp/customer-reviews/R7PYZ68GP8ZAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Charcoal/Red/White Stripe,Verified Purchase,"Like,wish thy had more color options 😎",
Susan Holeton,too small,https://www.amazon.com/gp/customer-reviews/RWLJZK7TG684M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"1.0 "," the United States "," August 13, 2024",Size: LargeColor: Grey/Blue Stripe,Verified Purchase,the two Red Cap shirts I received are too small.  I compared them with other large shirts I have and across the shoulders is over an inch smaller which makes them too tight across the shoulders. I would like to return them.,
Bill Rumburg,Missing button hole,https://www.amazon.com/gp/customer-reviews/R2BNLKYT2CUS2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," August 3, 2024",Size: LargeColor: Grey With Yellow/Green Visibility Trim,Verified Purchase,"Ordered two shirts, one no issues, other missing a button hole - no cutout or sewing",
Tate,Price,https://www.amazon.com/gp/customer-reviews/R17CUNJALMJ5JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Grey With Yellow/Green Visibility Trim,Verified Purchase,We have been trying different shirts out off Amazon and these are by far the comfiest shirts,
Al,"Shirts are great, quantity not so great.",https://www.amazon.com/gp/customer-reviews/R31NYX5EQEZ1HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," July 31, 2024",Size: X-Large TallColor: Grey/Blue Stripe,Verified Purchase,"These shirts look and fit great! I was very disappointed that I could only buy 4! I would have given them 5 stars, but only being able to get 4 made me drop a star.",
Mark E Bedwell,Gret poduct,https://www.amazon.com/gp/customer-reviews/R13TW5HS07YSLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Charcoal/Red/White Stripe,Verified Purchase,"Fit great, breathability and the color is perfect",
Michelle Miner,Nice quality men’s work shirt!,https://www.amazon.com/gp/customer-reviews/R2PUI45YLQNLXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," July 4, 2024",Size: XX-LargeColor: Gm Blue/White Stripe,Verified Purchase,"Great prices for quality men’s work shirts. Well-made & my boyfriend liked them so much, he ordered an additional dozen!  Looks great, fits well, & good quality for the low price. Quite a deal!",
Bobby,Awesome,https://www.amazon.com/gp/customer-reviews/R3D3MEOG5UN0LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," June 19, 2024",Size: 4X-Large TallColor: Gm Blue/White Stripe,Verified Purchase,"Fits well, awesome work shirt!",
Toby Palmer,Nice work shirt,https://www.amazon.com/gp/customer-reviews/R11E78MAJDLQYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," June 16, 2024",Size: X-LargeColor: Charcoal With Blue/White Stripe,Verified Purchase,I held back one stor only because the size seems to run a little small.  Overall a good buy.,
Michael Huffman,Broken seam,https://www.amazon.com/gp/customer-reviews/R1OHK4ROJQJI4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"1.0 "," the United States "," June 8, 2024",Size: XX-Large TallColor: Charcoal With Blue/White Stripe,Verified Purchase,"The Red Kap stuff is generally top-notch stuff.  Durable comfortable and very wearable.  I ordered three shirts and one cam in with a 5-inch hole on the side where the sides had not been stitched together, making it unusable.  So far I have not sent it back, although the hassle may not be worth it.",
malpage,Great work shirt,https://www.amazon.com/gp/customer-reviews/R3JOZA4TFJJZOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Navy/Light Blue Twin Stripe,Verified Purchase,"My husband likes these shirts for working in the shop.  They clean nice, have a good fit and are not too heavy.  They look professional and are great quality.",
Amzn not so late anymore.  1 day needs improvement.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1NLSRLDG9MH0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," May 29, 2024",Size: 4X-LargeColor: Charcoal With Blue/White Stripe,Verified Purchase,"Fits as expected, holds up in laundry.  Looks good.",
Frankie Threesticks,Blue Kap's Tech Shirt with a Luminous Twist: Safety First and Fashion... Maybe Second?,https://www.amazon.com/gp/customer-reviews/R1J0QY9W9N62II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," May 20, 2024",Size: 3X-Large TallColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,"Hello, intrepid fashion enthusiasts and safety gear aficionados!  Today, we're exploring the ""Blue Kap Men's Performance Tech Long Sleeve Shirt with a Reflective Yellow Stripe."" That's right—it's not just any shirt; it's a dual-purpose beacon of both style and visibility!  👔 **First Impressions:** This shirt's blue hue is deep and commanding, with a reflective yellow stripe encircling the waist that virtually shouts, ""Safety, but make it fashion!"" Ideal for those who've ever wanted their presence known, whether at a crowded event or in a low-visibility situation.  📏 **Fit and Comfort:** The fit is a curious puzzle—part snug, part spacious, as if the shirt can't decide whether it's in relaxation or alert mode. It's perfect for anyone who enjoys a garment that keeps them guessing, offering a mix of ""just right"" in some spots and ""what’s happening here?"" in others.  🛠 **Performance:** While it sports the title ""Performance Tech,"" don't expect it to charge your phone or stream music. Its standout tech feature is the reflective stripe, which seems designed more for catching headlights than data streams. If you ever find yourself needing to flag down a rescue party during a hike, this shirt has got your back—literally.  👍 **Positives:** - The long sleeves are great for cooler days, and the reflective stripe is perfect for early morning jogs or late-night dog walks. It’s like wearing a caution sign, but in the chicest way possible. - Breathable fabric ensures comfort and airiness, allowing not just airflow but also curious glances to pass through effortlessly.  👎 **Drawbacks:** - This shirt might leave wearers questioning its identity: Is it a casual work shirt or part of a safety uniform? It's a line that's as blurred as it is reflective. - Embraces wrinkles with the enthusiasm of a grandparent at a family reunion. Be prepared to either iron or adopt a laid-back approach to creases.  🎭 **Conclusion:** The Blue Kap Men's Performance Tech Long Sleeve Shirt with a Reflective Yellow Stripe secures a solid three stars for its fusion of functionality and visibility. It's not quite what you'd wear to a gala, but it's definitely what you'd choose for visibility at a gala-sized outdoor event. So light up your wardrobe with this luminous piece and enjoy being both seen and slightly misunderstood!  Stay visible and versatile, everyone!",
Linda Bowen,Very comfortable,https://www.amazon.com/gp/customer-reviews/RQO9PPX21C47G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," May 11, 2024",Size: 5X-Large TallColor: Blue/White Stripe,Verified Purchase,Hubby says it's a shirt he can relax in. We'll worth the purchase,
Jonathan Stubbs,First one I am slightly disappointed in,https://www.amazon.com/gp/customer-reviews/RGFG9DFKF2NT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," May 9, 2024",Size: 3X-LargeColor: Charcoal With Blue/White Stripe,Verified Purchase,"I wear Red Kap shirts daily, and this is the first I have had any issues with, as it had five or six loose strings from buttons to sleeves hanging that I had to cut. This was the first of this style I have purchased, so I am not sure if I will buy more, but all the other shirts I have gotten have been very good quality.",
Debbie Dittrich,Quality product,https://www.amazon.com/gp/customer-reviews/R2IH9BYCMHGGEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," April 27, 2024",Size: XX-Large TallColor: Khaki/Black Check,Verified Purchase,"Well sewn, well sized with quality material. I use this work shirt as casual wear for almost all circumstances.",
Anthony Sollitto And Jenny Lynn Tuscano,GREAT SHIRT- SLIGHT PIN STRIPE MAKES IT LOOK SHARP,https://www.amazon.com/gp/customer-reviews/R4LXX3W7XEB99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Grey/Blue Stripe,Verified Purchase,"I purchased this shirt for someone as a gift because trying to find a short sleeve button down shirt with two front pockets is difficult. However, it looks absolutely fabulous",
Mario A Chavez,Great quality and price,https://www.amazon.com/gp/customer-reviews/RGDZZLEXKYHR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," April 16, 2024",Size: 3X-LargeColor: Navy/Light Blue Twin Stripe,Verified Purchase,Wrinkle free great,
Bill Duris,It felt itchy,https://www.amazon.com/gp/customer-reviews/RUJ46NW2S9BHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Grey/Blue Stripe,Verified Purchase,"Thick material and looks good, but it felt like it had starch in it and was itchy.",
Ronald A. Shults,Shirts are great.,https://www.amazon.com/gp/customer-reviews/R2DC2ZR7IYDDWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Grey/Blue Stripe,Verified Purchase,"Unfortunately, the hospital I work for, changed the uniforms to a totally different style.",
Roberto O'bando,Excelente calidad,https://www.amazon.com/gp/customer-reviews/RHBJUC32PMYUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," March 1, 2024",Size: X-Large TallColor: Navy With Orange Visibility Trim,Verified Purchase,Excelente camisa y la tela es resistente. Se arruga un poco pero es de muy buena calidad. Recomendado!,
Russ,"Great shirt,  but Amazon cannot tell a long sleeve from short sleeve.",https://www.amazon.com/gp/customer-reviews/R211CXXHAHODZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," February 24, 2024",Size: Large TallColor: Grey/Blue Stripe,Verified Purchase,"The listing title and description claimed long sleeve. Picture shows short sleeve. Put it in the cart and it says long sleeve. Click the buy button and it shows short sleeve after you purchase. But they are great shirts. Durable, comfortable and easy to clean.",
chris,Good quality,https://www.amazon.com/gp/customer-reviews/R3VH04NUZ8JE57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," February 4, 2024",Size: XX-LargeColor: Navy/Light Blue Twin Stripe,Verified Purchase,Nice and durable for work uniform use. Sizing is accurate.,
Amazon Customer,It's very comfortable,https://www.amazon.com/gp/customer-reviews/ROSZIHYGGH6IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: Grey/Blue Stripe,Verified Purchase,Great working shirt,
Janeen B.,Very comfortable shirt.,https://www.amazon.com/gp/customer-reviews/R1EPI50OPK70M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Gm Blue/White Stripe,Verified Purchase,"This shirt (while not wrinkle free), it is very lightweight and comfortable.  If taken out of the dryer when it is dry (and not let tumble dry for longer than needed), may not need to iron it.  Sits well on outside of jeans, as not a fan of tucking shirts in.",
Marlene Walz,It's a comfortable shirt,https://www.amazon.com/gp/customer-reviews/R2U18UVTNMCN5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," January 19, 2024",Size: MediumColor: Petrol Blue/Navy,Verified Purchase,"This shirt fits my boyfriend perfectly, and he says it's comfortable. The only thing stated that's not really true is it's not ""lightweight."" It's simply a bit heavier than other summer shirts he has as he mostly works outside living here in Florida. But it's perfect for the weather we've been having this winter.",
Martha Johnson,Great product,https://www.amazon.com/gp/customer-reviews/R1OUICCLKWAB3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," January 8, 2024",Size: 3X-LargeColor: Petrol Blue/Navy,Verified Purchase,This is a brand my husband insists is the best,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3OFF1VMNKDQBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," January 1, 2024",Size: X-Large TallColor: Charcoal With Blue/White Stripe,Verified Purchase,Looks good and comfortable,
L.,As described,https://www.amazon.com/gp/customer-reviews/R1N8QNOPV8RZIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," December 30, 2023",Size: 4X-Large TallColor: Charcoal With Blue/White Stripe,Verified Purchase,"Happy with the product- size, material, color are as described",
Larry Schmidt,Seems warm and cozy,https://www.amazon.com/gp/customer-reviews/R3U0E0DMTI3F4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," December 16, 2023",Size: LargeColor: Blue/White Stripe,Verified Purchase,Nice and comfy. Will use for work and play. I like the style.,
Margaret Casner,Fit,https://www.amazon.com/gp/customer-reviews/R84PUG4WZXYAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," November 21, 2023",Size: LargeColor: Grey/Blue Stripe,Verified Purchase,My husband loves these. They will shrink a small amount so get the proper size.,
alfred mickens,exellant,https://www.amazon.com/gp/customer-reviews/RUQXJ07MPQAHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," November 16, 2023",Size: XX-LargeColor: Grey/Blue Stripe,Verified Purchase,"Fit, color ,everything.",
Michael Abdoll,quality,https://www.amazon.com/gp/customer-reviews/R16V5D670AUKC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," November 14, 2023",Size: XX-LargeColor: Gm Blue/White Stripe,Verified Purchase,worked well.,
Mary Wilson,Excellent!,https://www.amazon.com/gp/customer-reviews/R3GGEPI5VH2E8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," November 12, 2023",Size: X-Large TallColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,"Great quality! Ordered five for my husband. They look very nice, with safety aspect. Gives a look of professionalism.",
Carlos Acosta,Hmmm,https://www.amazon.com/gp/customer-reviews/R3RYX7XLAER4ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"2.0 "," the United States "," October 30, 2023",Size: X-LargeColor: Gm Blue/White Stripe,Verified Purchase,The shirts are darker then the picture Employee said they were a bit too hot 🔥🥵 Size is legit but not the actual color when you receive them,
michael dunn,I could wear it as a dress its so long !!!,https://www.amazon.com/gp/customer-reviews/RV8TC5HZ1FP4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"1.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Blue/White Stripe,Verified Purchase,"Heavy material, super long. If you tuck it in it looks like your wearing diapers!!! Waste of money!!",
Hamidah Quainton,Great product,https://www.amazon.com/gp/customer-reviews/RZBS10V5LCY4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 28, 2023",Size: XX-LargeColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,Highly recommended ordered these for my husband for his company he absolutely loved them!!,
Amazon Customer,Good quality!,https://www.amazon.com/gp/customer-reviews/R3JLPG1OQQ8NJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 26, 2023",Size: X-LargeColor: Blue/White Stripe,Verified Purchase,Just as I expected. Good quality and fit.,
Amazon Customer,Work,https://www.amazon.com/gp/customer-reviews/R3O1WCE697ZFA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 20, 2023",Size: X-LargeColor: White/Green Stripe,Verified Purchase,Good work shirt,
David,Perfect fit,https://www.amazon.com/gp/customer-reviews/RA9UMIA80P8T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," July 26, 2023",Size: 3X-LargeColor: Blue/White Stripe,Verified Purchase,Just what I wanted,
Robert Stinnett,"COMFORTABLE, COOL AND DURABLE",https://www.amazon.com/gp/customer-reviews/R69UGR3MXKKDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," July 25, 2023",Size: LargeColor: Grey/Blue Stripe,Verified Purchase,"This shirt has met all my expectations, have bought several RED KAP shirts!",
Carl M. Nechtman,Keep your Shirt on,https://www.amazon.com/gp/customer-reviews/R1K1UU3VUDA85I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," July 18, 2023",Size: LargeColor: Petrol Blue/Navy,Verified Purchase,Like price and quality. Plan to embroider like mechanic shirt Good for work or off beat look,
DHPOSER,Works Great for Channeling your inner Matt's Offroad Recovery,https://www.amazon.com/gp/customer-reviews/RN2DJ2VTHD8UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,My favorite you tube personality wears one of these everywhere he goes - now i can do with this awesome work shirt!,
Anonymous,Perfect match,https://www.amazon.com/gp/customer-reviews/R1KO3T3VCFCBWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," July 17, 2023",Size: Medium TallColor: Gm Blue/White Stripe,Verified Purchase,Color and fit. Spot on,
Robert M. Becker,Button Problem,https://www.amazon.com/gp/customer-reviews/R1XQ0VOBAU1RFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," July 16, 2023",Size: X-LargeColor: Gm Blue/White Stripe,Verified Purchase,"I would have rated this shirt higher, but I had to resize each buttonhole.  The buttons would not fit through the buttonholes.  It was kind of a pain, and I can only hope I didn't rip any of the fabric when I forced a tool through to make the hole larger.  Other than that it seems like a nice shirt.",
Amazon Customer,These look nice but the fit on these need to be improved,https://www.amazon.com/gp/customer-reviews/R1A2XOABB84LND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," June 30, 2023",Size: XX-Large TallColor: Charcoal With Blue/White Stripe,Verified Purchase,I like the color but size looked off on my husband I think there is room for improvement in the cut.,
