评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lovely,Terrible Jacket,https://www.amazon.com/gp/customer-reviews/R3IR0I0Y83BJHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," January 11, 2025",Size: 3X-LargeColor: Khaki,Verified Purchase,I ordered this jacket in a 3x was sent XL not to mention the jacket had no string in the hood and it was falling apart.,
Erica Button,Warm!!,https://www.amazon.com/gp/customer-reviews/R2JTABCV49BRZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," January 10, 2025",,Verified Purchase,Perfect for my tow truck driver husband for the cold weather! Fits great and is waterproof!,
Beda,Pocket lining fabric didn't last 2 months,https://www.amazon.com/gp/customer-reviews/R3Q4GHNAPCTNJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"3.0 "," the United States "," January 8, 2025",Size: LargeColor: Dark Grey,Verified Purchase,This coat has a very nice exterior fabric and fleece lining. I have washed this jacket a couple of times since purchasing the middle of October 2024. Both pockets have ripped out. My husband is elderly and does not use force when using the pockets. He has had many jackets that have lasted years. This is only 2 months old. I am very disappointed with the construction of the pockets.,
Hunter,Pockets falling apart,https://www.amazon.com/gp/customer-reviews/R4MVYRQJTLD59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"2.0 "," the United States "," January 7, 2025",,Verified Purchase,"My right pocket stitching is very cheap. I really only put my keys in it. The hole started off as a few strings coming out and after about a week there was a big enough hole my hand would go inside the hole inside of the pocket. I love this coat, but it's extremely cheaply put together. It will keep you warm and it does look nice. But the quality isn't there.  I did notice reviews about the similar issues with the pocket, but over looked them since there were more positive reviews vs negative ones. I've had this coat for about a month and it's already falling apart.",
Amazon Customer,Shipped on time.,https://www.amazon.com/gp/customer-reviews/RFBD1LPW86T8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Khaki,Verified Purchase,"Nice coat, looks like a Carhart.  Especially like that it buttons up as well as zips.",
J. Cunningham,Great product would recommend,https://www.amazon.com/gp/customer-reviews/R1A04OIILJ42FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Black,,Great product it help keep the worth in and the moisture out on a cold day vital for being able to get things done.,
Es tqn corriente  lo resivi hoy y esta tan sucio y las letras del radio descoloridas hoy mismo lonregresare,Horrible,https://www.amazon.com/gp/customer-reviews/R3CDDBYQWMWE4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," January 3, 2025",Size: MediumColor: Black,Verified Purchase,Duro mucho en yegar  al segundo día de uso se descosió,
David Salinas,Not going to last,https://www.amazon.com/gp/customer-reviews/R283GPGRVTXTHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," January 1, 2025",,Verified Purchase,"First, I like to say I love the jacket. The way it fits and all the pockets. Looks good too. I have worn it in 40-degree weather and it seems to keep me warm enough. The hood is the right size for my head. So far the bad part is the pockets. I am not sure if it is coming apart because of very cheap thread or, not enough material overlap. I got this jacket for work. Light physical work. You would think it should have gotten dirty before it starts falling apart. My oldest jacket that I have is just about 10 years old that I wash one or, two times a year. Still looks good. No holes or tears in or on it. I had another jacket that just laid down to rest that I used for work lasted 7 years. I picked that one up at Wal-Mart that made by Walls I believe. I am going back to that one next year. I don't think this jacket in going to last its first wash. So, if you are going to put anything else other than air in the lower side pockets. Look for another brand. And if I would have seen the washing instructions, I would not have brought this jacket. It is a shame. Because I really did like this jacket before the pockets started ripping apart.",
Rex,Delayed delivery,https://www.amazon.com/gp/customer-reviews/R2KXXH1YPBI4VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"2.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,Verified Purchase,"Jacket is correct, however, I was told it would take a week to deliver and it took almost a month.",
Kunitachi,Not sturdy enough to be considered a work jacket.,https://www.amazon.com/gp/customer-reviews/R12X1H9R6FK8AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"2.0 "," the United States "," December 30, 2024",Size: LargeColor: Army Green,Verified Purchase,"The pockets are thin. Becasue they are thin there are already holes in them. It is warm, quite machine washable, but not sturdy when things need to be held in the pockets.",
Rj,Amazing jacket,https://www.amazon.com/gp/customer-reviews/R18F7KMDJETXOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,"Jacket is awesome, fits true to size andit’s very comfortable. The material is good quality and very warm I wear it outside while working for hours in the cold and I stay nice and warm! Definitely a must have winter jacket",
Placeholder,Chinese garbage ! I only give it 1 star because I can't give it ZERO,https://www.amazon.com/gp/customer-reviews/RUK4DJSGLBVCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," December 29, 2024",,Verified Purchase,Zipper snapped off after 2nd use ! Don't waste your money on this Chinese junk !,
Amazon Customer,XXL runs smaller,https://www.amazon.com/gp/customer-reviews/RXD2UG9D1LSIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"2.0 "," the United States "," December 26, 2024",,Verified Purchase,"Purchased an XXL in this coat, fits like an XL. Hand pockets are too small. My hands don’t fit in all the way. I won’t put my keys in them as I’m sure they will fall out.  Bought on sale so the price was fine for the quality.  Would recommend spending the extra money for a Wolverine brand jacket.",
Texasmade,Why are these the same jackets at a 75% mark up,https://www.amazon.com/gp/customer-reviews/R3UEJX3CESMTOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Khaki,,This is the same exact jacket even the logo as MOERDENG Men's Relaxed Fit Utility Coat Workwear Fleece Lined Multiple Pockets Waterproof Winter Hooded Jacket & they were 20$,
J,Great quality!,https://www.amazon.com/gp/customer-reviews/R15M4S5ZRNQY6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," December 24, 2024",,Verified Purchase,Bought this jacket as a gift for my husband for his birthday and he absolutely loved it! it is a nice and think material that will be good to wear for the winter months. Sadly he misplaced it and can't find it or maybe someone stole it! I'll be getting a new one for him if he doesn't find it for sure!,
I bought a couple of these for work and the first day that i wore it one of the buttons fell off other than that the jacket was ok i guess,Not as durable as you expect!!!,https://www.amazon.com/gp/customer-reviews/RXTF95KZ78SP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," December 24, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I install countertops for a living and bought this thinking it would last me a long time but the first day i wore it one of my buttons had already fallen off 😅  i need something warm for the winter 🙃,
Gwen Chester,Work Coat,https://www.amazon.com/gp/customer-reviews/R19GYQZ8BHTDUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"4.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Army Green,Verified Purchase,husband loves his new coat,
AS,"Perfect fit. However, my CEO doesn’t like it for some reason",https://www.amazon.com/gp/customer-reviews/R2P8VBGI52VJP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," December 6, 2024",,,"Good quality. Nice and warm to do extracurricular things in, like riding a bike through manhattan and into Central Park for a nice stroll",
Dannyk1989,Comfy nd Warm &Waterproof & Good looking,https://www.amazon.com/gp/customer-reviews/R2CRVKB7MAGY4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,If you want a perfect tight fit order your size. If you want to wear layers go A size up. Besides that COMFY AND WARM AND WATERPROOF,
YEIMY,very nice quality and warm,https://www.amazon.com/gp/customer-reviews/R29ANGR2W4RO7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,"very good product, perfect for winter, it keeps you up warm",
Alfredo martinez,Es muy buena chamarra para el frío,https://www.amazon.com/gp/customer-reviews/R3L5GF20SXWFII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Khaki,Verified Purchase,Yo la compré para mi trabajo y me funcionó genial! No duden en adquirirla,
"My grandson was thrilled, he totally happy.",True to size.,https://www.amazon.com/gp/customer-reviews/R24YWAP88YUDP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Army Green,Verified Purchase,My grandson needed a work coat.,
Thomas Hurt,Fits good & warm,https://www.amazon.com/gp/customer-reviews/R1QA89JQCMOHXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"4.0 "," the United States "," December 1, 2024",Size: SmallColor: Black,Verified Purchase,"This coat is great & works exactly for what I needed it for. I get so many compliments on it & people often think it’s a carhartt and ask where I got it from. It’s a great work coat & keeps me warm, also fits really well. Only oopsie was a button popped off when I first tried it on but no big deal, it’s been perfect outside of that.",
Lina,Great buy,https://www.amazon.com/gp/customer-reviews/R32YV937AY7QTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Black,Verified Purchase,My son loves this cost,
Cathy Browning,Very Warm Jacket,https://www.amazon.com/gp/customer-reviews/R2LWSZYC04EP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,"This jacket is not only made very well, but is stylish, comfortable and warm. It makes working out in the cold weather bearable.",
Zelma,Nice coat,https://www.amazon.com/gp/customer-reviews/R375CVJXPESGMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: Khaki,Verified Purchase,Looks like a very nice coat for my grandson for Christmas,
Dustyrose roy,Bad quality,https://www.amazon.com/gp/customer-reviews/R2OUNO7AEK3G26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," November 27, 2024",,Verified Purchase,I got this for work because I detail in the snow and I’ve only worn it a few times and the pocket material shredded already and it’s falling apart,
Kelly M,Sturdy but warm and comfortable,https://www.amazon.com/gp/customer-reviews/R3878ZUUFEVUI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,Great jacket. Definitely sturdy enough without having to worry about tears. It’s very protective and warm. Exactly what I wanted.,
Fabian Asensio,Warm but...,https://www.amazon.com/gp/customer-reviews/R3AL803N6H6NI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"2.0 "," the United States "," November 25, 2024",Size: LargeColor: Black,Verified Purchase,"Jacket is cool looking and quite warm,  but I just now started wearing it gently with only one gentl wash in cold water and the inside seam of one slant pocket is unraveling.  I haven't treated it harshly nor have I put anything sharp in the pocket. I noticed also the thin way the lips of these pockets are, which isn't good for durability and quality. Sending back.",
Camila Fonseca,That’s amazing,https://www.amazon.com/gp/customer-reviews/R2T8BTNIQGDOJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Khaki,Verified Purchase,"Great quality, perfect size, my husband loved it!",
Stephanie M Pitts,Instant regret,https://www.amazon.com/gp/customer-reviews/RNHHVX88YM9IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," November 25, 2024",Size: LargeColor: Black,Verified Purchase,The zipper jammed the first time I wore the coat.  The pockets are too small for my hands.  Very cheaply made.  I regret this purchase.,
Baraa AlSafi,Heavy Duty,https://www.amazon.com/gp/customer-reviews/R2IYRQ6CGZRLZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Khaki,Verified Purchase,"This was a great find! Quality, durable, versatile and so warm. I use it daily for work. Would definitely recommend",
Shawn Moore,Great Work Coat,https://www.amazon.com/gp/customer-reviews/R18E8LU44SEYLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 24, 2024",,Verified Purchase,"Couldn't be more happy with this coat. I work outdoors in the Midwest and this coat has already proved it's worth.well made and sheds water leaving me dry and warm. The lining is soft and comfortable, and keeps me warm, even in the rain.",
Amazon Customer,High quality,https://www.amazon.com/gp/customer-reviews/R1KP41CUOP72ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,Verified Purchase,Keeps you really warm. And size is the,
Rebecca  Richards,Great Find!,https://www.amazon.com/gp/customer-reviews/R63U8D138MRXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,"I was looking for a nice warm jacket for my grandson who is in construction, We had some cold days recently and he enjoyed something warm that allowed him to move freely.",
Richard A. Casement,One upgrade would be nice,https://www.amazon.com/gp/customer-reviews/R2OGFMY3U7NUKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"4.0 "," the United States "," November 23, 2024",,Verified Purchase,"This is a nice jacket with good material. It's heavy duty and does keep you warm. The one thing that could take this jacket over the edge would be if - like some ski jackets - this had a two way zipper that could zip both up and down. That tiny request aside, it's a good jacket and worth the money",
Marissa Ybarra,Very insulated and waterproof,https://www.amazon.com/gp/customer-reviews/R3EP2X7R17RG55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Khaki,Verified Purchase,"We just relocated to Spokane, Washington and my husband works construction. I had been looking for a good heavy duty insulated jacket for him. I was going to purchase a Carhart, but it was just too pricey. I found this jacket a Carhartt look-alike and when it arrived, my husband loved it. He got plenty of compliments by all of his coworkers and construction and he also let them know he gave them the link to where they could purchase a jacket just like his I want to thank you whoever the maker I wanna think the make I wanna thank the maker of this jacket is an amazing jacket. My husband is loving it and it holds up in the Washington weather is working in -0 temperatures and is very warm with the jacket. I highly recommend this jacket. And I hope my review has helped and making a decision to purchase this jacket. You will not be disappointed. Thank you so much Amazon Amazon.",6
PJA,Change of heart,https://www.amazon.com/gp/customer-reviews/R37GJGU2U7EQQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"1.0 "," the United States "," November 22, 2024",,Verified Purchase,"I originally gave this coat a five star review because my son loved it so much. After wearing the coat for 5 weeks, the inside of the pockets are all falling apart. The pockets are frayed so he can’t even try to sew them. Of course we missed the 30 day return window so lesson learned:(",
Amazon Customer,"Great jacket, just like Carhartt!",https://www.amazon.com/gp/customer-reviews/R2ZZ3WSET20WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Khaki,Verified Purchase,"This jacket is honestly one of the best dupes I’ve ever seen. It’s just like Carhartt for a fraction of the price! Super sturdy looking, appears to be good quality, warm, and looks amazing on my husband!",
No one,Not as comfortable as expected,https://www.amazon.com/gp/customer-reviews/R3LIYVYZW5G3UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"3.0 "," the United States "," November 21, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,"It fits, but the outside pockets are not good. They are too shallow and feel like they will rip easily. Overall, the coat could have a little more room so that it's less restrictive. I guess it's what I should expect for the price.",
hailey,Good quality jacket,https://www.amazon.com/gp/customer-reviews/R1MWVZNEVEBFI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Bought this jacket as a gift. Arrived on time and was very good quality jacket. Good for winter time.,
CiCi,Warmth,https://www.amazon.com/gp/customer-reviews/R3290ALFEECDIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Black,Verified Purchase,I bought this jacket for a Colorado trip and needless to say it did not disappoint. Very warm and lots of pockets. Great fit as well I bought a large so it could fit over my jackets and in case I layered up. I’m 5’8” 185lbs.,
Sofia M Mercado,Carhartt Copy but Cheaper,https://www.amazon.com/gp/customer-reviews/RHACXMFU66MEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 21, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,This coat is the best coat I’ve bought. The brown looks and feels just like a Carhartt! I recommend to anyone who compliments it 😊,
Amazon Customer,Warmth,https://www.amazon.com/gp/customer-reviews/R35RCYBYPRL387/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Black,Verified Purchase,"This jacket far exceeded my expectations. The fabric, durability,  and the fit is top notch",
W,After one year to date,https://www.amazon.com/gp/customer-reviews/R36QFJ1HBG7FJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"3.0 "," the United States "," November 20, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,"The jacket made it through the first 3 -5 months  Then some unraveling of threads and zippers were sticking it was hard to maneuver zippers for some reason, then the insulation I noticed after the wearer of the jacket leaned against a wall and the jacket separated by the left side upper back opened up to the filler quite disappointed, although it was catching to the eyes, and described perfectly for the customer",
Kaylin,Attractive and warm,https://www.amazon.com/gp/customer-reviews/R33RYRMCLAQ91P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,My husband really likes this jacket. It’s warm and comfortable. Hes a heavy duty diesel mechanic and so far this has held up well. It is pretty water and wind resistant. There’s a lot of pockets. Decent metal zipper. It’s not too heavy and easy to work in. Fits true to size. He also likes that there are pull strings on the hood.,
Michelle Waliser,amazing quality,https://www.amazon.com/gp/customer-reviews/R2SGTY481139H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,extremely warm and a great work coat for the price,
Kindle Customer,Warm,https://www.amazon.com/gp/customer-reviews/R2HM6ZETS1DMSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Bought this for my husband and he loves it! He says it fits perfect and still has room to wear a hoodie under.,
LIdia Andrea Espinales Casanova,"Calidad, confort y precio",https://www.amazon.com/gp/customer-reviews/R35IYH6XRK8HTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Black,Verified Purchase,"Por ahora lo percibo como un producto de alta gama, precio excelente y diseño moderno. la talla se ajusta a lo establecido en la normativa, en mi caso mi esposo es talla S y está muy contento con el obsequio.",
Joseph Beyus,Very warm,https://www.amazon.com/gp/customer-reviews/R18B5QF7LGYBNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,"Nice jacket very warm and comfortable, I also like it's water repellent.",
Ramona Peters,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R171P5FBTMYZ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 18, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,"Nice, warm jacket.  Fit is exact.",
Elizabete,Great Jacket,https://www.amazon.com/gp/customer-reviews/RG93XOULVQ6Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,"Ordered it for my boyfriend as he works outside and it’s starting to get cold. Great jacket overall, very warm and does not let any wind in. The inside is soft comfortable. Also it’s not heavy so that is a plus.",
Jayson G.,Good material,https://www.amazon.com/gp/customer-reviews/R375EATEO4V65G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 17, 2024",,Verified Purchase,I like that this jacket is nice looking. Very warm for cold days. The hand pockets are a little shallow but there are some large inside pockets available. The jacket also fit well for ordering my usual size,
Emily,Great jacket,https://www.amazon.com/gp/customer-reviews/R3IVKTGHA8YFEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,"Love the jacket, very comfortable and fits great",
Elle Peterson,Very Warm and Nice,https://www.amazon.com/gp/customer-reviews/R3EF2FW35C0AZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 16, 2024",,Verified Purchase,"Very nice coat for the price. Fleece lined and super warm, soft inside, and comfortable. I bought larger than normal to be sure it would fit over hoodies and sweaters and am quite pleased with it.",
Kindle Customer,Wonderful jacket for texas!,https://www.amazon.com/gp/customer-reviews/R2LNU1CWJ1UOQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,"Fets great, delivered promptly,  wonderful for cool/cold days when a jacket is enough but you don't need a coat. It will no doubt be all I need here in texas where it's rarely cold. Looks great, feels great",
Bill,"Nice coat , verry warm",https://www.amazon.com/gp/customer-reviews/R1S5FS3OV9AU9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 13, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,It's good quality work coat,
Kaitlyn,A very great purchase,https://www.amazon.com/gp/customer-reviews/RCYRVE3P6SNT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Black,Verified Purchase,I bought it for my boyfriend for the colder weather and he absolutely loves it he says it’s a very great quality feels amazing and actually keeps you warm it fits him how he likes it it is very durable and keeps up to its word on waterproof and the zippers and buttons are very great quality,2
Rachel,Just like a carhart,https://www.amazon.com/gp/customer-reviews/RKTD5SJ9QHNZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 12, 2024",,Verified Purchase,"Husband is pleased with this purchase, it's waterproof and well worth the price. It's very warm. Great zipper, fits true to size.",
Yakelin,Great jacket,https://www.amazon.com/gp/customer-reviews/R1NFLHKRSZ0IY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Fits true to size. Keeps you warm. So far it’s very comfortable to wear for a couple of hours,
