评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bradfast,these are dope,https://www.amazon.com/gp/customer-reviews/R15BJIGVVV9Q8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," September 30, 2024",Size: 38W x 32LColor: White,Verified Purchase,perfect fit very good seller. thank you. so much.,
Mike Miller,Paint pants.,https://www.amazon.com/gp/customer-reviews/R1LF09MSTAVR7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," September 12, 2024",Size: 34W x 34LColor: White,Verified Purchase,Awesome and comfortable,
Barnaby Reagan,Great summer pants,https://www.amazon.com/gp/customer-reviews/R2MR91XPBD3JO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," September 3, 2024",Size: 34W x 34LColor: White,Verified Purchase,Dropping 4 inches from my waist size meant new summer pants...these are great!,
Dar,Runs small,https://www.amazon.com/gp/customer-reviews/RF60Z9N7PWMZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," August 5, 2024",Size: 38W x 30LColor: White,Verified Purchase,Had to exchange for larger size. But good sturdy work pants.,
Ricky,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2YHG3N7AQYR0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," August 4, 2024",Size: 40W x 30LColor: White,Verified Purchase,It fits just how I imagine it would will buy more in future,
STEVE WINSTON,Wook pants,https://www.amazon.com/gp/customer-reviews/R2V9T2L6ZR74AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," July 29, 2024",Size: 36W x 32LColor: White,Verified Purchase,Great fit and comfortable,
Michael S Mcphillips,Painter pants,https://www.amazon.com/gp/customer-reviews/R20AC2CIR7OZ7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," July 22, 2024",Size: 30W x 32LColor: Natural,Verified Purchase,"Buy these pants every new season,love them!",
cheri earls,Good fit,https://www.amazon.com/gp/customer-reviews/R33ATY9KHUEIQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," July 20, 2024",Size: 32W x 32LColor: Natural,Verified Purchase,Double knee is good,
Gustavo techera,Good,https://www.amazon.com/gp/customer-reviews/R34DSRGBPDTZ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," July 3, 2024",Size: 40W x 32LColor: White,Verified Purchase,Good,
Nicole,Excellent value for the money- great pants at a really good cost,https://www.amazon.com/gp/customer-reviews/R2FTHI572SX9ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," June 19, 2024",Size: 30W x 34LColor: White,Verified Purchase,I bought these pants for my son; he is tall and skinny. He really likes the double knee and they fit him well,
Elisha New,Size seems irregular,https://www.amazon.com/gp/customer-reviews/R2AUA2Q9Y22ZJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," June 17, 2024",Size: 32W x 34LColor: White,Verified Purchase,"Normally order a 34"" waist for my husband, but he had me order a 36"" waist pair for more roominess. They fit very tight and if they shrink at all with washing and drying, they won't button at all.",
Katie,Check your size,https://www.amazon.com/gp/customer-reviews/R1KAESKC1OJKW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," June 15, 2024",Size: 42W x 32LColor: Natural,Verified Purchase,I always order from dickies online. I thought I would give Amazon a try. The pants I got came two sizes too small. I guess I'm going back to dickies to order my pants.,
Hanzo,Good,https://www.amazon.com/gp/customer-reviews/R2PP1BRKNZYTLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," June 12, 2024",Size: 40W x 32LColor: White,Verified Purchase,Really nice pants for work,
Thomas Kuphal,Just what I was looking for. Very comfortable and durable.,https://www.amazon.com/gp/customer-reviews/R7BKX13SD8F7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," May 30, 2024",Size: 36W x 32LColor: Natural,Verified Purchase,Great fitting work pants,
DTS,My Go To Work Clothing,https://www.amazon.com/gp/customer-reviews/R27ORITUEZB3WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," May 26, 2024",Size: 32W x 30LColor: White,Verified Purchase,"I'm not a painter but the fit, feel and look is great.",
Valarie Moore,Super durable,https://www.amazon.com/gp/customer-reviews/R11X64J4N96D1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," April 27, 2024",Size: 38W x 34LColor: White,Verified Purchase,Great price and made super durable. Many pockets came true size to fit. Well made and sturdy zipper,
Allen Shane Moore Sr,Durable painters pants,https://www.amazon.com/gp/customer-reviews/RSS1NKUUS9Y4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," April 23, 2024",Size: 38W x 32LColor: White,Verified Purchase,I love the comfort wearing them for eight to ten hours a day. The price was reasonable!,
Donna underwood,Work pants,https://www.amazon.com/gp/customer-reviews/R1JYE4AZK9BG9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," April 17, 2024",Size: 40W x 32LColor: White,Verified Purchase,They fit well. They do tend to blow our by the zipper area,
Eduardo Sepulveda,I am size 33 I had to buy size 36,https://www.amazon.com/gp/customer-reviews/R3T605IVIVKBQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," April 4, 2024",Size: 32W x 34LColor: White,,"The size 33 pants fit me perfectly and were comfortable, but I knew they would shrink, so I bought size 36, they are a little big on me, but with a good belt they are perfect, comfortable and of excellent quality!  I recommend going one or two sizes up.",
Dee,3 pair broke the same way.,https://www.amazon.com/gp/customer-reviews/R3KUMOELKH0C3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"2.0 "," the United States "," March 23, 2024",Size: 32W x 30LColor: White,Verified Purchase,Would not recommend poor customer service will not refund and won’t buy again,
Gary Hews,Waaay too small! 2 sizes too small.,https://www.amazon.com/gp/customer-reviews/R2TY0H55HZFRSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," March 14, 2024",Size: 32W x 32LColor: White,Verified Purchase,"Waaay too small! Im a 32-33 so I ordered a 32 sense they are relaxed fit, thinking if they are anything like most relaxed fix jeans they will run a bit large. Wrong! IMO These are somewhere around a 29-30, legs are super wide like Rave pants from the 90’s! Not a good look on a 50+yr old!",
Adriana Hernandez,Men’s dickies work pants,https://www.amazon.com/gp/customer-reviews/RRM0IR2Z9ZNAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," March 4, 2024",Size: 32W x 30LColor: White,Verified Purchase,Good quality,
GhostProtocol,Sizing,https://www.amazon.com/gp/customer-reviews/R1XKTHPPQOC3SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"3.0 "," the United States "," February 24, 2024",Size: 30W x 30LColor: Natural,Verified Purchase,I’m usually a size 30x30 but when I go the pair of pants they look really skinny and are tight. Would recommend going up about 2 sizes. Other than that they’re fine,
ZzzzzzPainter,Best painters pants!,https://www.amazon.com/gp/customer-reviews/R3EUJ6N6THU6SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," February 1, 2024",Size: 34W x 30LColor: White,Verified Purchase,"These Painters paints look like most others, BUT there is a double knee pocket which you can put ""Soft Knees"" knee pad inserts in the pockets these are foam inserts and are a must have . I know this review is about the paints but I wouldn't love them so much without the knee pad inserts. Really helps out kneeling on hardwood floors and concrete ""save your knees""!!",
Big Rudy,Great painters,https://www.amazon.com/gp/customer-reviews/R1MQCOLD2B8NUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," January 28, 2024",Size: 38W x 34LColor: White,Verified Purchase,There are great work dungarees.  Long lasting.  Heavy duty.  Loose fitting in the legs.  Great fitting pants.  I use the side pockets for my cell phone.  Just the right size! They run a bit tight at the waist after washing.Big Rudy,
Terri,To small,https://www.amazon.com/gp/customer-reviews/RC1FDS2V1YGKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"3.0 "," the United States "," January 17, 2024",Size: 32W x 30LColor: White,Verified Purchase,Too small,
Goina Michele,Perfect,https://www.amazon.com/gp/customer-reviews/RE417JA252GXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," January 15, 2024",Size: 38W x 36LColor: White,Verified Purchase,Top product and top transaction!!,
Ricardo Cruz,durability,https://www.amazon.com/gp/customer-reviews/R1HGRQQIDL554F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," January 7, 2024",Size: 32W x 30LColor: White,Verified Purchase,this is the second pair of these pants I purchased because they are durable and well made,
Buyer,Shrank by a lot,https://www.amazon.com/gp/customer-reviews/RN7N8EZTXT4MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"2.0 "," the United States "," January 6, 2024",Size: 30W x 30LColor: Natural,Verified Purchase,"It says relaxed fit, but as soon as it arrived it was close to skinny jeans. Then gave it a cold wash once. It shrank to the point that I can’t even wear it. Bad product",
Hunzonian,"Uncofortable harsh material,bad design, and shrinks to toddler size",https://www.amazon.com/gp/customer-reviews/R3OJXFCXQ1K1B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," December 27, 2023",Size: 36W x 30LColor: White,,"I'm 32x30 but always have to get 34x32 because they shrink and keep shrinking with every wash. Extremely stiff, uncomfortable material. No flexibility. Can't bend over or squat or climb ladder without having to pull it back up after. Stick to my skin in the summer. Please blend the material with poly because 100% cotton is terrible in every way imaginable. Also, make it relaxed fit. We need the room for air to circulate.",
John LeCoumpte,Utility pants,https://www.amazon.com/gp/customer-reviews/RE87DZ81TO81T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," December 25, 2023",Size: 36W x 30LColor: White,Verified Purchase,Great fit all around love the double knees,
Veronica Uvalle,Good pants,https://www.amazon.com/gp/customer-reviews/R3R6FVQXP967G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," December 18, 2023",Size: 34W x 36LColor: White,Verified Purchase,Really like the pants. I needed the double knee. Wish they came in longer sizes.,
Amazon Customer,Quality products,https://www.amazon.com/gp/customer-reviews/R2EH1FJWFIS4AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," December 14, 2023",Size: 34W x 34LColor: White,Verified Purchase,Wrk pants,
monica,No es como lo que comúnmente había comprado espero sea más durable,https://www.amazon.com/gp/customer-reviews/R21FVHMRBLOWDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"3.0 "," the United States "," December 12, 2023",Size: 36W x 32LColor: White,Verified Purchase,En lo personal demasiado dura la tela espero esto ayude a que dure más y no se rompa pero es incómoda parece cartón la tela,
Nacole Mcelveen,They got fit true  to size,https://www.amazon.com/gp/customer-reviews/RPY4N6ICYT26A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," December 7, 2023",Size: 36W x 30LColor: White,Verified Purchase,For work pants and they arrived earlier than suppose to,
Joe,Perfect for painters.  Will order more.,https://www.amazon.com/gp/customer-reviews/RIPE7DCZQ5W29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," December 4, 2023",Size: 38W x 30LColor: White,Verified Purchase,Great painter pants.  Just what I wanted.,
erica,Always a good product,https://www.amazon.com/gp/customer-reviews/R9QF8BBQOSWDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," November 27, 2023",Size: 34W x 32LColor: White,Verified Purchase,I have no complaints.  We always buy dickies work pants for my husband who is a painter.  They are amazing.,
schu,As advertised,https://www.amazon.com/gp/customer-reviews/RISENLK0KBPF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," November 27, 2023",Size: 36W x 32LColor: Natural,Verified Purchase,Sizing is accurate. Good quality. I don't use knee pads with them but I like the extra layer that the knee pad pocket provides,
Painter Dave,Good fit,https://www.amazon.com/gp/customer-reviews/R27TCNJVJ9ZN46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," November 21, 2023",Size: 30W x 30LColor: White,Verified Purchase,"Good fit, great for painting.",
Clay Alberts,Great quality painters pants but sizes and fit  can vary greatly.,https://www.amazon.com/gp/customer-reviews/R1WHV03WR9CFD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," November 8, 2023",Size: 38W x 32LColor: White,Verified Purchase,"I ordered 5 pair of these pants in the past month.  They were all tagged as 38x32 but none of them fit the same.  Two pair were extremely tight (I may have to return them).  Two fit good and one pair was so loose, I had to wear a belt to keep them up.  I normally wear 36x32 but I always order big because they do shrink a little.  These are incredibly nice pants but getting the proper fit can be a challenge.  They would have got a five star if the fit were consistent.",
Lynn Clark,Great pants,https://www.amazon.com/gp/customer-reviews/R2JEPFO8RLISKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," October 30, 2023",Size: 36W x 34LColor: White,Verified Purchase,I like them comfortable fit The real test durability which we shall see,
Tom & Heather,Order two times bigger size.,https://www.amazon.com/gp/customer-reviews/R2QPL828QOENOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"3.0 "," the United States "," October 28, 2023",Size: 36W x 36LColor: White,Verified Purchase,I have ordered these pants more than one occasion. Each time they've been washed and returned from the washer 2 sizes to small.,
M. Bocanegra,Painter's Work Pants,https://www.amazon.com/gp/customer-reviews/R1A2XZBF01GBIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," October 28, 2023",Size: 34W x 30LColor: Natural,Verified Purchase,Second time purchasing these for my husband who is a painter. They last a long time--no rips or tears-- and the only reason we replace them is because they get so much paint on them.,2
Skyler T Stahl,I thought I could trust a name brand. Nope!,https://www.amazon.com/gp/customer-reviews/R26ZX61LTKACLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," October 24, 2023",Size: 36W x 34LColor: White,Verified Purchase,"I ordered two pants from separate companies the same size 36x34, the other companies pants fit me just fine. These ""dickies"" pants are the size of a 16 year olds. stupid name for a brand but I heard they were good pants so I tried them out. Well, dickies, your living up to your idiotic brand name, buncha dickies!",
John,Don't expect size to be terribly accurate,https://www.amazon.com/gp/customer-reviews/R19A30M3MVOV3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," October 17, 2023",Size: 40W x 34LColor: White,Verified Purchase,"I purchased 5 of these, and every one is a different size by measure. My wife is a seamstress and I asked her to alter them to fit me and as she measured a couple of them she discovered they were quite different.  So she measured all of them and the variation was as much as an inch and a half in the waist and the same in length.  One pair actually measured a half inch off from one leg to the other on the same pair!",2
Bertie,Love the double knee,https://www.amazon.com/gp/customer-reviews/R12QDLJ7W7SHHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," September 24, 2023",Size: 32W x 34LColor: White,Verified Purchase,"My husband is a painter and he loves these double knee painters pants!!  Surprised that the company I have been buying these for years is discontinuing these great painters pants.  They are great and last longer because of the double knee, however these look a little thinner not sure have to wash and see if he thinks they are not as thick as the ones purchased before!!! Still recommend these Dickes are great!!",
Amber,Looks good,https://www.amazon.com/gp/customer-reviews/R27Q9CIZ5QW1WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"2.0 "," the United States "," September 19, 2023",Size: 34W x 30LColor: Natural,Verified Purchase,I like how it looks but the the texture is kind of werid feeling to me.,
Phoebetales,Great pants,https://www.amazon.com/gp/customer-reviews/RWIMWISW7HJJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," September 9, 2023",Size: 32W x 34LColor: Natural,Verified Purchase,Returning to Dickies after switching to another brand and I'm pleased with the quality. The off white style is great for discretion too as they aren't see-through like the white ones can be. The pockets are great and hopefully the knees hold up. Satisfied so far.,
stephen,Dickies good quality,https://www.amazon.com/gp/customer-reviews/R22M53HDTVUI58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," September 6, 2023",Size: 34W x 30LColor: White,Verified Purchase,Good quality and price.,
Jessica Long,Sizing is SMALL,https://www.amazon.com/gp/customer-reviews/RP5BSGZDC34NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," September 5, 2023",Size: 32W x 32LColor: White,Verified Purchase,"I ordered a 32x32 which fits me perfectly in every other brand, they ran that small I couldn’t even get them past my knees",
Omar Bernal,Viejo,https://www.amazon.com/gp/customer-reviews/R1GFQTUV06N1BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," August 27, 2023",Size: 34W x 30LColor: White,Verified Purchase,No me gusto esta como si fuera usado,
Joey,Big in the legs,https://www.amazon.com/gp/customer-reviews/RIYO5C8MI76AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"2.0 "," the United States "," August 16, 2023",Size: 32W x 30LColor: White,Verified Purchase,"Very nice pants, excellent material but it’s not proportionate. Tight waist and huge amount of room in the legs. Looks like I’m wearing a garbage bag. I gave it to my son, fits him a little better.",
Marissa,Large,https://www.amazon.com/gp/customer-reviews/R1T2QTXW4LU8CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"2.0 "," the United States "," August 3, 2023",Size: 30W x 30LColor: White,,Run big,
Stu w,Good work pants..u can move in them with ease.,https://www.amazon.com/gp/customer-reviews/R20GA31XIS4YMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," June 1, 2023",Size: 34W x 30LColor: White,Verified Purchase,The button hole sometimes too tight to get unbuttoned or to button up..,4
Junior,Very nice pants,https://www.amazon.com/gp/customer-reviews/RLHSW8OM6O6CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," May 17, 2023",Size: 34W x 30LColor: Natural,,"These are very nice pants. They wouldn't work for what I needed, but are god quality & fit.",
Ismael orellana,Genial,https://www.amazon.com/gp/customer-reviews/ROE9BHMVW4BTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," May 15, 2023",Size: 30W x 32LColor: Natural,Verified Purchase,Están geniales yo trabajo en una compañía de pintura  y estos me gustan porque traen doble forro enla rodillas,
Joshua Lane Trimble,Best,https://www.amazon.com/gp/customer-reviews/R3K0IFPD5VX0C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," April 25, 2023",Size: 32W x 32LColor: White,Verified Purchase,My husband is a painter and the knees always go out in his pants! These hold up amazingly.,
Heriberto A Rodriguez,Excelente pantalones,https://www.amazon.com/gp/customer-reviews/R21JNQHO2MUP5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," April 22, 2023",Size: 32W x 30LColor: White,Verified Purchase,Buen pantalon para trabajar,
Mickmae,My painters,https://www.amazon.com/gp/customer-reviews/RGNUOUNL0QXJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," April 21, 2023",Size: 30W x 34LColor: White,Verified Purchase,My 2 painter's in the house love these pants are very durable in knees and fit well,
Czar,Waist guns small,https://www.amazon.com/gp/customer-reviews/R36ZMBP1ASL6PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," April 21, 2023",Size: 36W x 34LColor: Natural,,Waist runs really small (like 3 sizes small) otherwise a quality product!,
Paris Laughlin,Good Pants,https://www.amazon.com/gp/customer-reviews/R37YPCWMFQGWEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," April 6, 2023",Size: 32W x 34LColor: Natural,Verified Purchase,"These painter pants are good thickness so they last longer than those thin white pants. Also, the color of these pants is light canvas, so thats good.",
Lawrence Robinson,Much improved from earlier versions,https://www.amazon.com/gp/customer-reviews/RGKHKM6NJ223/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," March 19, 2023",Size: 36W x 32LColor: White,Verified Purchase,The fit and finish are excellent.  The double knee protection is the real reason to purchase these if one is using them in the construction business.,
MS,Good Quality Painter Pants,https://www.amazon.com/gp/customer-reviews/RNQVOCL152C2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," March 15, 2023",Size: 40W x 32LColor: White,Verified Purchase,Slightly Smaller than normal fit at the waist.,
Mako Shark,"As a union carpenter, I am 100% satisfied with these pants",https://www.amazon.com/gp/customer-reviews/R3R5175AZELA22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," March 13, 2023",Size: 36W x 32LColor: White,,"As a union carpenter, I buy the best for apparel and equipment. Dickies and Carhart are my number one choice and these recent dickies that I bought fit perfect are exactly as they are described on Amazon and will be purchasing more of these. I am 100% satisfied with these pants.",
Jordan leach,Uncomfortable and goofy looking,https://www.amazon.com/gp/customer-reviews/R258DYO16IO9CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," March 9, 2023",Size: 36W x 34LColor: Natural,Verified Purchase,Been painting for 15 years and always hoping to find a nice paint pant to wear that actually comfortable and practical. Dickies any version of there paint pants are horrible and false advertised. Not relaxed fit. Not flex stretch. You can see right through them so your customer will know what underwear you have on. Horrible pants. Like wearing cardboard drop cloths. Duluth made a great pant but stopped unfortunately.,
