评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jon S. Phon,Comfortable,https://www.amazon.com/gp/customer-reviews/R21ZMYYUGCA2H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Black,Verified Purchase,I like the feel and look of the scrubs.,
Worktoohard,Fit on pants very comfortable,https://www.amazon.com/gp/customer-reviews/R3CJ4OB8VKGG4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," December 7, 2023",Size: LargeColor: White,Verified Purchase,Fits great. Material is a little thin but fits true to siza,
Brandi Sonnier,Pants are long and wide leg,https://www.amazon.com/gp/customer-reviews/R3PNTYFL4975RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," December 2, 2023",Size: XX-LargeColor: Khaki,Verified Purchase,Was a little long had to have them taken in but outside of that it’s good,
AK,Person I bought these for loves them,https://www.amazon.com/gp/customer-reviews/R2LUZOJW82D70A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," November 28, 2023",Size: LargeColor: Black,Verified Purchase,My stepdad had surgery and needed something loose fitting and with pocket's. Said he loves them and wears them all the time now.,
john guzman,Works,https://www.amazon.com/gp/customer-reviews/R3UUHNX2WKJQ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," November 21, 2023",Size: X-LargeColor: True Royal Blue,Verified Purchase,Shirt Pocket very small,
Jim McPherson,Cheaply made,https://www.amazon.com/gp/customer-reviews/R28QBZHDFKQQ9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," November 16, 2023",Size: 4X-LargeColor: Hot Pink,Verified Purchase,Too thin and definitely not made for 4xl men. Probably got what I paid for.,
Zorn,Orange scrubs,https://www.amazon.com/gp/customer-reviews/R1QDNCXES8LQZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," October 31, 2023",Size: LargeColor: Orange,Verified Purchase,"Ordered the Large size orange scrubs and they fit perfectly! Ran thru the wash before wearing and they're extremely comfy. I'll be wearing these all day and with the elastic waistband they're more comfortable than my regular pants. Perfect length as well. The short sleeve is just about the right size, maybe a bit snug. The color is vibrant and holds fabric marker well. Only one small thread was loose in the seams. It's a tight weave so they don't breathe as much, but I expect that to get better over time and after several washes. Pockets on the shirt are great. No place to hang my badge. Pants have pockets on the seat, but not the sides which would be my only suggestion for improvement.",3
Camille Grasso,Nice,https://www.amazon.com/gp/customer-reviews/R39J1S56R6D2ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: Olive,Verified Purchase,Top seems small for it’s actually labeled sized. But made nicely just runs small,
Brian,Royal Blue,https://www.amazon.com/gp/customer-reviews/R1HHUH1IK7FLBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"3.0 "," the United States "," October 14, 2023",Size: X-LargeColor: Dark Royal Blue,Verified Purchase,I ordered Royal Blue but received a darker color. Fit is fine but color is not.,
BJ,Poor quality,https://www.amazon.com/gp/customer-reviews/R28H2UW2KDK0ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," October 4, 2023",Size: LargeColor: Black,Verified Purchase,Delivered damaged and poor quality. Very disappointed.,
Sonny Silva,Fit size and color,https://www.amazon.com/gp/customer-reviews/R3I4XWR9TGLXVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," September 21, 2023",Size: MediumColor: Hunter Green,Verified Purchase,I ordered hunter green but i got a different shade of green although  i like the color but the size if the pants for a medium is too big,
Arica K. Bivins,Hurry up and buy!,https://www.amazon.com/gp/customer-reviews/R2V7KWWBFJY3WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," September 16, 2023",Size: X-LargeColor: Red,Verified Purchase,The colors are great. The fit is great. If he wants a comfortable fit this is the set. We are going to get all the colors except orange. Lol,
JOHNB,Great product,https://www.amazon.com/gp/customer-reviews/R1GR03FR87Q19R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," September 8, 2023",Size: MediumColor: Grey,Verified Purchase,Great product,
DON,Don’t fit as marked,https://www.amazon.com/gp/customer-reviews/R36JQUNACAIFF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," September 8, 2023",Size: 5X-LargeColor: Burgundy,Verified Purchase,I ordered a size bigger then I normally wear. But this is definitely a size smaller then I normally wear. So does not fit like it should. I ordered a scrub set in the same size from a different company and they are big on me and fit the way I like them to fit. So best advice use caution when ordering these they come from china,
Maray,Muy ancho!!!!,https://www.amazon.com/gp/customer-reviews/R1DZ0LAMGNM1QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," September 3, 2023",Size: LargeColor: Khaki,Verified Purchase,"Son muy ancho, casi 2 tallas más y los largos no se corresponden. Me lo quedé para que mi hijo no perdiera su clase. Pero tuve que comprar otro.....",
Amalia Tabera Gilling,Excelente,https://www.amazon.com/gp/customer-reviews/R3TLR0C2LYCOY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," August 16, 2023",Size: MediumColor: Black,Verified Purchase,Muy cómodos.  La talla coincide perfectamente,
Mario,Muy buen producto,https://www.amazon.com/gp/customer-reviews/RQG48E1ZZ5XA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," August 6, 2023",Size: LargeColor: Dark Navy Blue,Verified Purchase,Tela de buena calidad,
scott,It fit was perfect,https://www.amazon.com/gp/customer-reviews/RJJIODZEFCIM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," July 27, 2023",Size: X-LargeColor: Black,Verified Purchase,I was surprised at the size fitting. It was perfect.,
Linda Mangum,Well made and comfortable,https://www.amazon.com/gp/customer-reviews/RMIB8VLWPIGZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," July 21, 2023",Size: XX-LargeColor: Orange,Verified Purchase,"Very nice. Price is great, wonderful service and my favorite color! Fast Shipping also.",
Miguel Ángel,Uniforme muy grande con corte asimétrico,https://www.amazon.com/gp/customer-reviews/R6TE4SSI8BWMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," July 14, 2023",Size: LargeColor: Chocolate,Verified Purchase,"Él tamaño era excesivamente grande, para la talla large, el corte de ambas piezas era irregular, los bolsillos inferiores de la parte inferior eran demasiado lateralizados. En cuanto al acabado era por lo antes señalado muy deficiente.",
Leslie Kimbell,Quality Scrubs - Great price,https://www.amazon.com/gp/customer-reviews/R1K9P24BZCP896/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," July 2, 2023",Size: X-LargeColor: Orange,Verified Purchase,"I ordered these to be a prison uniform for a theatrical production. The price was very low and so I didn't expect them to be a good quality. However,  the fabric is thick and the stitching is awesome.",
joe,Ehh,https://www.amazon.com/gp/customer-reviews/R1ASA577RYZEHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," June 26, 2023",Size: MediumColor: White,Verified Purchase,"They run big with the elastic waistband, and kinda thin, make sure to wear white underwear which I don't own, oh well",
Matta Mekhaiel,na,https://www.amazon.com/gp/customer-reviews/R3KGNM1M9V39PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," June 20, 2023",Size: LargeColor: Surigical Green,Verified Purchase,na,
S.M,Way too BIG Pants with SMALL top!,https://www.amazon.com/gp/customer-reviews/R2WM5LWCCN3V4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," June 20, 2023",Size: 3X-LargeColor: Burgundy,Verified Purchase,"Pants way too big, but the top was small. I didn't like this at all.",
Iam Sapphire,Great Fit,https://www.amazon.com/gp/customer-reviews/R1F5DWM21BEB46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," June 9, 2023",Size: LargeColor: Grey,Verified Purchase,True to size and light weight so sufficiently airy,
Belinda Bullard,Good fit,https://www.amazon.com/gp/customer-reviews/R3RS8DKB3PVY2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Ceil Blue,Verified Purchase,Great price and good fit,
Angel Ruiz,Perfect,https://www.amazon.com/gp/customer-reviews/R3RSYTQJ1KQOYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," June 5, 2023",Size: MediumColor: Grey,Verified Purchase,A+++++++,
Wanda Augustin,Will record to anyone,https://www.amazon.com/gp/customer-reviews/R2IGXDATBNHE1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," May 21, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,Great scrub very comfortable I have to return them. Not happy with the quality of the material,
Jana,Fits well,https://www.amazon.com/gp/customer-reviews/R6AG2MWMFPWSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," April 26, 2023",Size: MediumColor: Purple,Verified Purchase,Lasts long. Fits well. Feels comfortable,
Learsi Almaguer,Justo a la medida,https://www.amazon.com/gp/customer-reviews/R2TLK5QPGGZ58Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," April 16, 2023",Size: SmallColor: Khaki,Verified Purchase,Exelente tela. Muy sólido el color,
David Wallace,Affordable and easy,https://www.amazon.com/gp/customer-reviews/R39WR7RGZ2UAF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," March 20, 2023",Size: X-LargeColor: Purple,Verified Purchase,Couldn’t have asked for more from product.,
Jimmy C Davis,The fit and price,https://www.amazon.com/gp/customer-reviews/R2PFVKX22A2CUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," March 19, 2023",Size: LargeColor: Teal,Verified Purchase,"I am a Patient Care Technician,I used it for work at the hospital.Very comfortable.",
Bert,Rough material.,https://www.amazon.com/gp/customer-reviews/R2TW3CL7WT7XQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"3.0 "," the United States "," March 15, 2023",Size: LargeColor: Burgundy,Verified Purchase,These  scrubs came apart at  the seams immediately after the first wash not properly sewn ..,
Amazon Customer,Fit is real,https://www.amazon.com/gp/customer-reviews/R3B9L1EMQUUDIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," March 5, 2023",Size: X-LargeColor: Purple,Verified Purchase,"Size is accurate, feels really good, looks good.",
Amazon Customer,Men's uniform,https://www.amazon.com/gp/customer-reviews/R1EGY8CZUNMJ2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," March 4, 2023",Size: 3X-LargeColor: Dark Navy Blue,Verified Purchase,Uniform for work but the pants 👖 foot was too tight 😫,
Martie,Kid’s Costume,https://www.amazon.com/gp/customer-reviews/RNIE6I9LDZYPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," February 24, 2023",Size: XX-SmallColor: Ceil Blue,Verified Purchase,I purchased this for a child to wear as a Dr costume.,
Dwana,Men's scrub sets,https://www.amazon.com/gp/customer-reviews/R4P9Z8SXR8JAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," February 14, 2023",Size: 4X-LargeColor: Black,Verified Purchase,Definitely was not size 4XL....might have been mislabeled. Compared to other scrubs I was disappointed with this scrub sets,
Edgar,Comodo y super practico,https://www.amazon.com/gp/customer-reviews/R39YIZBUMV72EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," February 6, 2023",Size: MediumColor: Dark Navy Blue,Verified Purchase,"Para trabajar es super comodo! El material es fuerte, un poco grande pero lo mas que amo son sus bolsillos, me encanta, 10 de 10",2
Jennifer Young,Didn't fit right,https://www.amazon.com/gp/customer-reviews/R25YT9TFXRXOMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"3.0 "," the United States "," January 26, 2023",Size: MediumColor: Black,Verified Purchase,It was to tight for someone with thick muscles in legs and wide shoulders,
Raymond .E,Material quality did not meet expectation,https://www.amazon.com/gp/customer-reviews/R1HH0Y7KVQ0GAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," January 19, 2023",Size: LargeColor: Black,Verified Purchase,Poor quality material,
Deonca L. Jackson,Permit fit,https://www.amazon.com/gp/customer-reviews/R35EJY06E5UHH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," January 16, 2023",Size: SmallColor: Red,,These scrubs are a per fit fit. I use them for work,
Amazon Customer,Size is smaller than advertised,https://www.amazon.com/gp/customer-reviews/RN1GJQGCIV69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," January 12, 2023",Size: XX-LargeColor: Teal,Verified Purchase,Smaller than advertised,
K,Nope,https://www.amazon.com/gp/customer-reviews/R1HJ5DYE35J6GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," December 30, 2022",Size: 5X-LargeColor: Black,Verified Purchase,Do not waste your time and money,
