评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,chevere,https://www.amazon.com/gp/customer-reviews/R2NPK3G5AG0VPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," July 26, 2024",Size: 38W x 31LColor: Tan,Verified Purchase,tal como se pidio,
Nicholas Layman,Don’t buy.,https://www.amazon.com/gp/customer-reviews/R1D9TKC6YHG4LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"2.0 "," the United States "," July 16, 2024",Size: 36W x 33LColor: Tan,Verified Purchase,"Within the first few hours, I had to make a new securement plan for replacing the button that secures the fly of the pants, and I had to repair poorly sewn seams in nearly all of the fabric. These are garbage.",
Jeff,Perfect,https://www.amazon.com/gp/customer-reviews/RFO7RR39BYS07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," July 14, 2024",Size: 38W x 33LColor: Black,Verified Purchase,Perfect,
deidra,Good quality,https://www.amazon.com/gp/customer-reviews/R44BN9R3IR0FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," July 8, 2024",Size: 32W x 33LColor: Tan,Verified Purchase,My son needed these for work as he’s in construction business and they hold up very well. True to size,
Alexander Gudkov,Don't fit,https://www.amazon.com/gp/customer-reviews/R2JIW0H5SUX9QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"2.0 "," the United States "," July 5, 2024",Size: 36W x 33LColor: Black,Verified Purchase,I wear 36 for the past 15 years This 36 was closer to 32-34,
W. Maximillian de Johnsonbourg,DeWalt Work Pants,https://www.amazon.com/gp/customer-reviews/R2SDUBY784PB03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," June 12, 2024",Size: 34W x 31LColor: Tan,Verified Purchase,For casual wear and work.,
Trev DuReaux,Not worth it,https://www.amazon.com/gp/customer-reviews/R2HL270HZJSN5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"1.0 "," the United States "," May 31, 2024",Size: 30W x 31LColor: Tan,Verified Purchase,"Yeah they saw Dewalt but their quality is subpar. They look decent and arent horrible if you dont do work. These would be better advertised a ""work looking"" chinos that would be perfect for sitting at a desk not field use.  Ordered these April 9th and they couldn't even hold up after a month of use. Now I have a $50 pair of pants with a hole in the crotch that I can't use for working",2
Nate Burroughs,Durable and lots of pockets,https://www.amazon.com/gp/customer-reviews/R3D8X92WPMIHQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," April 22, 2024",Size: 32W x 31LColor: Tan,Verified Purchase,"Plenty of useful pockets and very durable, I was previously using carhart pants, but they would rip very easy and are very expensive. This is a lot more affordable, has a lot more useful pockets, and continues to be durable. Overall it’s worth the money if you work in a demanding trade, like I do, or need durable clothes. My only complaint is that I can’t remove the small bags, but overall they aren’t too annoying to deal with.  TLDR: well worth the money",
Javier C. Vivas,Pantalones de protección.,https://www.amazon.com/gp/customer-reviews/R2M2IPSOYBHS3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," March 28, 2024",Size: 32W x 31LColor: Black,Verified Purchase,De muy buena calidad con múltiples bolsillos para guardar las herramientas. Se ajustan exactamente a la talla. Recomendados para carpintería,
Miron,Knee pad pockets are too low,https://www.amazon.com/gp/customer-reviews/RIYUZJKNROATJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," March 20, 2024",Size: 38W x 31LColor: Tan,Verified Purchase,"The knee pad pockets hang too low. Shin pads, ok.  Knee pads, NO. Also the additional pockets are in an awkward location. The outside pockets have to be empty in order to access the inside pockets. I’m surprised Dewalt would put their name on these.",
Daniel W.,Amazing,https://www.amazon.com/gp/customer-reviews/R2WXBM7C6ILUYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," March 10, 2024",,Verified Purchase,This product has made jobs so much easier! No more trying to get around tight areas with an over sized tool belt around waist! It has built in tool pouches. Also love the knee pad slots. I hate wearing knee pads since they always slip down. This makes it much more comfortable to wear them. They are extremely durable and has made construction much more pleasant,
FRANCISCO MIGUEL,"Fantásticos, cómodos y bonitos",https://www.amazon.com/gp/customer-reviews/RHWAV9T6OHVPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," March 6, 2024",Size: 32W x 33LColor: Black,Verified Purchase,Los mejores pantalones para trabajar que he tenido,
Glen,"Decent work pants, some design issues",https://www.amazon.com/gp/customer-reviews/RSKYM4FP9AGI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," February 22, 2024",Size: 36W x 31LColor: Tan,,"These are decent enough work pants, but I do have an issue with the design. The tool pocket material is too soft so the fabric bunches and catches when pulling tools out and putting them back in, and most annoyingly, the Velcro closure for the back left pocket is such that it’s nearly impossible to operate one handed, making that pocket completely useless for work.",
Britt M,Great for what they are,https://www.amazon.com/gp/customer-reviews/R3VFM15V32DSF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"4.0 "," the United States "," February 21, 2024",Size: 40W x 31LColor: Black,Verified Purchase,I use these at my welding job and the are great. Don't get burnt up and are able to hold alot of my tools and make it easier to access them. Reason for 4 stars is because they ripped within 3 days of using them but it was at one of the outside flaps meant for screw drivers. They also ripped again when I caught the flap on a door handle barley walking with any haste. They did however replace the pants so I'd say the are hundred percent worth the money especially with the knee pads.,2
BUGGSY,Hardly lasted a few month,https://www.amazon.com/gp/customer-reviews/RKIQ5DVRS96S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"1.0 "," the United States "," January 29, 2024",Size: 32W x 31LColor: Black,Verified Purchase,Not recomended at all,3
Drfozz,Comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R3NSDP5ZR0A8PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," January 28, 2024",Size: 36W x 31LColor: Black,Verified Purchase,I bought these after donating a pair of CAT work pants one day after I used them. These are super comfy and the built in knee pad pocket is a must for flooring and drywall work where you are up and down on the floor. Highly recommended,
Tyler G,Amazing pants,https://www.amazon.com/gp/customer-reviews/R4KQZ8ZYPUCY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"4.0 "," the United States "," January 25, 2024",Size: 34W x 33LColor: Black,Verified Purchase,These pants are well worth the price. The knee pads are great. The only thing is the main pockets are a bit shallow.,
Zach,Super quality!,https://www.amazon.com/gp/customer-reviews/RF44HPUG2182E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," December 1, 2023",Size: 36W x 31LColor: Tan,Verified Purchase,"Superb quality, has been wearing for a few months, it is duable and confortable",
marquis schill,They work,https://www.amazon.com/gp/customer-reviews/RQVL5GILYHGNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"4.0 "," the United States "," November 14, 2023",Size: 30W x 31LColor: Black,Verified Purchase,Had them for a couple of days now. They seem to the job. For the price they are definitely worth it.,
Photo Ed,Too Many Pockets,https://www.amazon.com/gp/customer-reviews/R36Z09JSJM15KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"1.0 "," the United States "," October 29, 2023",Size: 40W x 31LColor: Tan,Verified Purchase,These are very thin-overpriced pants and I don't expect them to hold up for the long haul.  Not only are they very thin they have too many pockets on the front that flop around making them unsafe around any type of machinery. Do yourself a favor and just buy Carhartt's double front work pants. They'll last you twice as long as these pants.,
Richard,Good workpant,https://www.amazon.com/gp/customer-reviews/R2BC8QGWC8MZM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," October 24, 2023",Size: 34W x 33LColor: Black,Verified Purchase,My husband likes these for work. They have enough pockets. You can use other knee pads inserts and they stay in place,
Bassam C. Karim,Awesome!,https://www.amazon.com/gp/customer-reviews/R16PA7EDBWWB3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," October 21, 2023",Size: 34W x 31LColor: Tan,Verified Purchase,Great Fit and feel. Great work pants and lots of pockets which are great.,
Sonia Ramirez,Great,https://www.amazon.com/gp/customer-reviews/R37A0S04QHXG7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," October 17, 2023",Size: 36W x 33LColor: Tan,Verified Purchase,"Really Good Quality, I work construction and have bought many work pants and these have really surprised me, Till this date I have used them I bend and go up ladders they are really good quality and will be buying more.",
McDowell,Best work pants I own,https://www.amazon.com/gp/customer-reviews/RRMXI8KY50D2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," September 29, 2023",Size: 36W x 33LColor: Black,Verified Purchase,I love these pants. They are probably the most convenient pair of pants I wear for work. The also the best priest pants of this type.,
merima,These are awesome!!,https://www.amazon.com/gp/customer-reviews/R1DO3BZEZ4TRQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," August 27, 2023",Size: 38W x 31LColor: Black,Verified Purchase,Best work pants my husband ever bought!!! He loves them!! Great knee pads poxkets.pockets.. ( you have to buy your own pads for these) panda Do Not come with pads!!!,
Jml,Functional with all the pockets,https://www.amazon.com/gp/customer-reviews/R1PE9BCYHF26XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," August 24, 2023",Size: 34W x 31LColor: Tan,Verified Purchase,Stylish and comfortable,
Tarek,Stretch and fit not universal.,https://www.amazon.com/gp/customer-reviews/R1K1S7RWHTSTCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," August 24, 2023",Size: 34W x 33LColor: Black,Verified Purchase,"The pants instead is beautiful and functional. I bought the loose fit. I returned mine because of the fit. The crotch is very shallow so it hangs below the hips, so when you start putting tools in it, the pants start to slip and it's a fight with the belt after that. And the stretch is a one way stretch that is minimal. I wish they would make other fits that have a high above the waist fit and a 4 way stretch material. I'll wait for them to add more fit options.",3
Dylan Spears,Far better than the Cat pants.,https://www.amazon.com/gp/customer-reviews/R1ZE2VBOR3A15S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," August 22, 2023",Size: 32W x 31LColor: Tan,Verified Purchase,"I bought a house that needs a full restoration and one of the many things I've bought in that effort are several pairs of work pants. I bought the Cat pants the same day I bought the Dewalt Protradesman work pants and there's no comparison. The Dewalt pants are superior in every way even though the Cat pants cost $70 and the Dewalt pants $50. The Cat's are sized small, the sewing in the crotch failed after three uses, the Velcro closures on the pockets began peeling off and stopped adhering after two washes and the various pockets aren't very utilitarian. The Protradesman pants fit as expected, have well thought-out and useful pockets and accessories and are stitched up like Fort Knox. I've had to repair the crotch and replace the Velcro on the Cat pants and don't even wear them anymore since I've become familiar with and now rely upon the usefulness of the pockets on the Protradesman pants. The Cat's aren't worth half the price and the Protradesman's are worth at least 30% more than the $50 I paid.",3
Jennifer Dalton,Fits great and looks good,https://www.amazon.com/gp/customer-reviews/R2LDIRRXPK0DQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," August 18, 2023",Size: 38W x 33LColor: Black,Verified Purchase,These pants are perfect for working in construction. There are a lot of pockets and the fit is perfect. They are comfortable but rugged enough to withstand construction work. Well made and high quality.,
Marc fortier,I don’t know,https://www.amazon.com/gp/customer-reviews/RRJEFEQVGQEBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," July 23, 2023",Size: 32W x 31LColor: Tan,Verified Purchase,Lots of pockets and very comfortable to working,
Danny Muniz,Love these pants!,https://www.amazon.com/gp/customer-reviews/R1O38EN6UGWYAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," July 19, 2023",Size: 34W x 31LColor: Black,Verified Purchase,"Comfortable, feel great and holds all my tools while working.",
David,Normal U.S sizing. They are awesome,https://www.amazon.com/gp/customer-reviews/R211Y9FCUPQ86M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," July 8, 2023",Size: 32W x 33LColor: Black,Verified Purchase,I love these paints. I own 3 pairs now.,
Derf,Dewalt pro tradesman knee pad pant,https://www.amazon.com/gp/customer-reviews/R1H4TLRK1J68NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," June 16, 2023",Size: 36W x 31LColor: Tan,Verified Purchase,"These are the best budget pants I have found for the Summer. Light material that has not ripped out after 2 months in basements,  crawl spaces and attics. I am a plumber so having something that breaths and has knee pad pockets is essential too me. The pocket are a bonus. I keep a marker, knife, and a close cutter in them all the time.  They may rip out by the end of summer, but so far no evidence that the material is going to. The velcro around the knee pad pants is even still holding. I cant justify high price pants because the stuff that ends up on them limits them to one season realistically anyways. In the Winter I shift to the CAT pants and this seems to be the best combination for me.",5
Amazon Customer,Good work pants,https://www.amazon.com/gp/customer-reviews/R134S11B4AXP6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," June 10, 2023",Size: 30W x 31LColor: Tan,Verified Purchase,My son likes these pants so I got him a pair for a gift. He has a couple pairs already for work and they seem to hold up. I will be buying more.,
Kacey Crowell,These are not true to size,https://www.amazon.com/gp/customer-reviews/R2LEKGNG96KBL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"1.0 "," the United States "," May 17, 2023",Size: 36W x 33LColor: Tan,Verified Purchase,"They say ""loose fit"" and ""stretch"", but these were WAY to tight in the waist and have absolutely no stretch in the waist band. Also the material was super thin and probably wouldn't last very long.  I returned them due to the in accurate fit and zero stretch",
mrs. todd,Disappointed,https://www.amazon.com/gp/customer-reviews/R1SLEVZ284Y5FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," May 10, 2023",Size: 38W x 31LColor: Black,Verified Purchase,Zipper broke in less than 5 months on all 3 pairs i bought my husband. Otherwise he absolutely loved them.,
Peter Klein,Love DeWalt brand,https://www.amazon.com/gp/customer-reviews/R34A6HRRZXNO8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"4.0 "," the United States "," May 3, 2023",Size: 36W x 33LColor: Tan,Verified Purchase,Okay fit. Okay functionality. Love the brand though,
Casey,"Great for work, comfy for lounging",https://www.amazon.com/gp/customer-reviews/RNKXMTH91QYLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," March 25, 2023",Size: 32W x 33LColor: Tan,Verified Purchase,"These are great work pants, it’s nice you can tuck the tool bags into the pockets when you don’t need them. Compared to the price of similar products these are definitely the winner in every department. Cost, quality, comfort and convenience!",2
Amazon Customer,Worth it!,https://www.amazon.com/gp/customer-reviews/R2TO7P7IA3L8GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"4.0 "," the United States "," March 15, 2023",Size: 34W x 33LColor: Black,Verified Purchase,"Pay the money, IT is worth it. Plenty of pockets, sturdy, stylish, tough.",
RONALD DMNKLR SMITH,"Good, but not great.",https://www.amazon.com/gp/customer-reviews/R1IEZZYALAR9SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," March 13, 2023",Size: 30W x 31LColor: Black,,"Disclaimer: I bought mine elsewhere, before Amazon carried them.  So overall, these are nice pants. I have 2 pair, that I bought in late 2019, and am now finally at the point of needing replacements. The overall fit is great, the utility is wonderful, and they're very comfortable to wear.  Now for the bad, and why these are o ly good, but not great. 1) the amount of distance from the top of the waistband to the cross-seam (where your perineum is) needs to be at least 1.5 to 2 inches longer, for the front half. The back half fits great, but the front is way too snug, which puts a lot of stress on that cross seam area, which is NOT reinforced at all, and it most certainly will be the first part to start failing - and I've yet to figure out a long-term solution to extend the life of it either. 2) The stitching for the belt loops is absurdly questionable, and doesn't take long to fail. This, of course, wouldn't even be an issue, were issue 1 non-existent, as that is what causes the stress on the loop stitching. 3) the knee pads are placed a good 2-3 inches too low, so if you need to squat or sit, you have to pull the pant legs up first, or the pads will pull the pants downward as you move into that position. Idk what person would wear these and NOT frequently be in such a situation, so this flaw is just inexcusable.  As I said, they're good, but not great. If Dewalt would fix these big flaws, these would be the most perfect on the market. I wear mine quite often, as they've been my workday pants since I bought them, and I've a full time job, so perhaps I've gotten my money out of them, but it's just ridiculous that I have to replace them already because of something so ridiculous as the groin section being of poor design and quality.",
Amazon Customer,32 inch waist = 31.5 inch waist,https://www.amazon.com/gp/customer-reviews/R1PV69EM88INK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," March 9, 2023",Size: 32W x 33LColor: Black,Verified Purchase,"That half inch makes a difference. Also consider getting rid of the Velcro for the pockets. Velcro does not last, and it is more problematic than no flaps.",2
Amazon Customer,Bulky but Durable,https://www.amazon.com/gp/customer-reviews/R3AD3JV1JGQZ1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"4.0 "," the United States "," February 22, 2023",Size: 34W x 31LColor: Black,Verified Purchase,I think that they will last a lifetime.  They are a little bulkier than I expected.,
Charmion Stamp,A little snug in the waist compared to other brands,https://www.amazon.com/gp/customer-reviews/R1XOED2NJWOINC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," February 15, 2023",Size: 36W x 33LColor: Tan,Verified Purchase,"My son loved these.  This was a reorder because he normally wears a 34 and needed a 36. The tool pockets can be tucked into the pockets to easily transition from actually working to looking presentable for the meetings with the ""big wigs """,2
Scott Buehler,Dewalt work pants,https://www.amazon.com/gp/customer-reviews/RJHF8Y7BSX8BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," February 14, 2023",Size: 36W x 33LColor: Black,Verified Purchase,"I love these pants, I have two pair. I'm 6'2"" and got the 36"" waist and 33"" inseam. My first pair were the 31""inseam and they are a bit short, but still work fine. I got the dewalt knee pads and they are heaven on the knees! I love all the pockets, and so far, they have been very durable. I highly recommend",3
Luis Alberto Archila Ruiz,Perfecto,https://www.amazon.com/gp/customer-reviews/R3VZY6IR503Q56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," January 31, 2023",Size: 30W x 31LColor: Black,Verified Purchase,"Es muy versátil y útil, funciona con diferentes herramientas y se puede cargar casi de todo",
Alicia Rahn,"Great, durable pants",https://www.amazon.com/gp/customer-reviews/RSZQN7BAAEXZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," January 24, 2023",,Verified Purchase,Very tough pants.  Comfortable fit and the built in knee pad pockets are great.  Highly recommend.,
Josh,Breathe well and functional,https://www.amazon.com/gp/customer-reviews/R1OOQWQBJV5EID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"4.0 "," the United States "," January 18, 2023",Size: 36W x 33LColor: Tan,Verified Purchase,"Breathe great.  Knees durable.  Phone slot right leg.  Parts pouches good for tools & parts, but tool slots are useless.",3
