评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Scott,Fire resistant not fire proof.,https://www.amazon.com/gp/customer-reviews/R13UAPM1AMM28C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," July 23, 2019",Size: 40W x 32LColor: Medium Fade,Verified Purchase,Well made very nice. Makes welding a little more comfortable.,
Ryan,"If your looking for very comfortable FR’s, you just found them",https://www.amazon.com/gp/customer-reviews/R27J9VT2OZEHQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," July 12, 2019",Size: 33W x 34LColor: Medium Fade,Verified Purchase,Nothing! Great jeans!!!!,
Amazon Customer,I love these jeans!,https://www.amazon.com/gp/customer-reviews/R5GHHL3GEQWJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," July 8, 2019",Size: 40W x 32LColor: Medium Fade,Verified Purchase,In the line of work that I am in FR clothing is required at many places we go.  Wearing jeans and a long sleeve shirt is more comfortable than wear coveralls over top of your clothes every place you go.,
Jean,Work jeans,https://www.amazon.com/gp/customer-reviews/RSVTU286U0UOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," May 22, 2019",Size: 32W x 34LColor: Medium Fade,Verified Purchase,Very fast,
Haz Mat Driver2,Jury is still out,https://www.amazon.com/gp/customer-reviews/R2VUODRDN4P9CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"3.0 "," the United States "," May 14, 2019",Size: 38W x 32LColor: Medium Fade,Verified Purchase,"Time will tell if they survive as well as Ariat FR jeans. Ariat I wear a 36w, Wrangler 38w. They are not as comfortable when driving, today 6+hours then climbing ladders. I'll know soon enough, if they are quality jeans.",
Eric Jones,Decent FR jeans,https://www.amazon.com/gp/customer-reviews/R3R5VC6SKN9V3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"4.0 "," the United States "," April 27, 2019",Size: 33W x 32LColor: Medium Fade,Verified Purchase,"Good jeans overall, but they’ve changed the fit and lost a couple belt loops.",
DrB,Nice FR Pants,https://www.amazon.com/gp/customer-reviews/R16Q37ASR45BQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," April 20, 2019",Size: 38W x 32LColor: Medium Fade,Verified Purchase,Good Quality Jeans!,
victoria stuart,not for me,https://www.amazon.com/gp/customer-reviews/R155U5BDQN3FLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"1.0 "," the United States "," April 17, 2019",Size: 38W x 30LColor: Medium Fade,Verified Purchase,overall I hate everything about these fit sucks not comfortable to wear at all I will never buy these  again,
matthew r pettiette,Good but tight,https://www.amazon.com/gp/customer-reviews/R34QN1Z80NMLW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"4.0 "," the United States "," April 13, 2019",Size: 38W x 30LColor: Medium Fade,Verified Purchase,A little tight,
DH,Good fit,https://www.amazon.com/gp/customer-reviews/RFELQ0BMLJ1RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," April 7, 2019",Size: 38W x 32LColor: Medium Fade,Verified Purchase,Delivered as advertised,
charlie,runs small,https://www.amazon.com/gp/customer-reviews/R2X149E0TC52DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"4.0 "," the United States "," March 22, 2019",Size: 36W x 32LColor: Medium Fade,Verified Purchase,"My husband wears a 36 waist in wranglers, but had to return and get a 38 waist. good news is that the return was no problem",
Gary M.,Fit as expected.,https://www.amazon.com/gp/customer-reviews/R1GVG7QI03JZIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," March 9, 2019",Size: 40W x 32LColor: Medium Fade,Verified Purchase,Fit was as expected,
Natalie Torres,Good,https://www.amazon.com/gp/customer-reviews/R2PD8HHYYEEH5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," March 7, 2019",Size: 38W x 32LColor: Medium Fade,Verified Purchase,Good,
darlene,Good but way to big,https://www.amazon.com/gp/customer-reviews/RR2KH0P180SMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"3.0 "," the United States "," January 31, 2019",Size: 36W x 30LColor: Medium Fade,Verified Purchase,but they do the job,
Knode,Good Quality!,https://www.amazon.com/gp/customer-reviews/R1Z6XKBRSLSCT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," January 24, 2019",Size: 42W x 32LColor: Medium Fade,Verified Purchase,My husband is very happy with these FRs. They fit well and look nice. They also wash up well.,
Amazon Customer,Fit as expected..,https://www.amazon.com/gp/customer-reviews/R2080UZFJSWU7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," January 17, 2019",Size: 32W x 34LColor: Medium Fade,Verified Purchase,Fits as expected..,
David navarro,Oilfield,https://www.amazon.com/gp/customer-reviews/R28BWBYJHP4Z03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," January 10, 2019",Size: 36W x 30LColor: Medium Fade,Verified Purchase,Great love them,
The Gun Guy,"Product is fine, seller is a joke.",https://www.amazon.com/gp/customer-reviews/RCMKTD36JAHZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"3.0 "," the United States "," January 8, 2019",Size: 42W x 30LColor: Medium Fade,Verified Purchase,Product fits as expected. Took the seller three tries to get the right size to me. Only reason for three stars.,
Bobby Hulett,Fits just right,https://www.amazon.com/gp/customer-reviews/R2N11X6T17KCAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," December 31, 2018",Size: 38W x 32LColor: Medium Fade,Verified Purchase,I'm about to order a second pair.,
RightinLA,Tight fit at the waist,https://www.amazon.com/gp/customer-reviews/R1S90BY8U8NR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"3.0 "," the United States "," December 30, 2018",Size: 38W x 32LColor: Medium Fade,,I own several pairs of paints at this waist measurement and this pair fits tight.,
Kimberly Dobbs,Great fit,https://www.amazon.com/gp/customer-reviews/RLZ8VIUV8323C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," December 29, 2018",Size: 40W x 32LColor: Medium Fade,Verified Purchase,"My husband really likes these pants!!  He said they are comfortable,  fit great and are easy to move in while working.  He works in the oil industry and he climbs, bends and squats frequently!!  If they last a while then I will be equally as happy :)",
Jason Potier,Most comfortable FR pants,https://www.amazon.com/gp/customer-reviews/ROY7WBIV6KVYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3JNTQQN,"5.0 "," the United States "," December 23, 2018",Size: 36W x 30LColor: Midstone,Verified Purchase,"Most comfortable FR pants. Plenty of room and stretch. If you're like me and can't wear skinny Jean's, these are the pants for you. Plenty of room and stretch... planning of buying again",
