评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Vest,https://www.amazon.com/gp/customer-reviews/R3P7J6Y8R4BC2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Loved the pockets,
DMR,Fits great,https://www.amazon.com/gp/customer-reviews/R2NOEKUCMGH8J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Khaki,Verified Purchase,Very nice quality. Tough outer material and warm inside,
Emalee Herrington,High quality and medium duty,https://www.amazon.com/gp/customer-reviews/RFM2EHQP0T4NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Khaki,Verified Purchase,"I was nervous about the durability but it is high quality and very warm! I wouldn’t say it’s heavy duty, more medium duty! The sizing was perfect. I recommend this.",
Jake,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1A5L7DBH4YI15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"1.0 "," the United States "," December 25, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Ripped after maybe 6 times of wearing it.,
Sean Conway,Sleeveless Vest,https://www.amazon.com/gp/customer-reviews/R3TL0TLIZY3BFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"3.0 "," the United States "," December 24, 2024",Size: LargeColor: Khaki,Verified Purchase,This vest was too big for me. I used the recommended sizing at it was huge on me. I had to pay to have the vest taken in. Cost me another $28.00 I suggest you buy the Carhartt brand that this is a copy of. Hindsight is always 20/20,
di wright,I bought for holding my lvad equipment,https://www.amazon.com/gp/customer-reviews/R107YW85QPX70H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 24, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,I bouggt rhis to carry my lvad controller and batteries .the item is well made and fits excellent fast shipping and would higly recommend this seller,
Mrslair,Great fit!,https://www.amazon.com/gp/customer-reviews/RS8K198XSIT7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"4.0 "," the United States "," December 21, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,"Save your money, buy this. Name brands costs double easy. This fits great especially those on hefty side and feels just as durable.  Great looking vest. Would definitely buy again",
Jeremy Bearimy,Great quality and perfect fit,https://www.amazon.com/gp/customer-reviews/R16R6QFNNUFSSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Dark Grey,,"I am 6’1” and usually wear an XLT for jackets when I can get it so there is enough length in the torso.  When an XLT isn’t available, I’ll go for an XXL and it usually fits OK.  Vests seem to be different as many XXL vests look too wide and have a sloppy fit on me.  Nevertheless, I took a chance and got an XXL for this vest.  It fits great!  It has a perfect length and width for me.  The fleece lining is substantial enough to provide a good deal of warmth.  The outer shell seems durable but is not as rough to the touch and stiff as other brands like Carhartt.  There are plenty of pockets on the inside and outside.  This is priced much cheaper than other work vests, but don’t let that scare you off.  This is an excellent buy!",
Parker,Great quality,https://www.amazon.com/gp/customer-reviews/R18K4X5IMPBEUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits great and looks great. Very comfortable,
Jeff Garrett,Not Quality,https://www.amazon.com/gp/customer-reviews/R1J8H22SOT3IT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"1.0 "," the United States "," December 12, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,If you're looking for a Carhartt replacement keep looking. The material is a thin cheap material that would definitely not hold up to a working man. If you're looking for something cheap to take pics in for tiktok and wear to a Luke Bryan concert then this is perfect. I returned it as soon as I took it out the bag.,
Emdawg,Runs bigger than expected,https://www.amazon.com/gp/customer-reviews/R3E8RJ0959I7B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Black,Verified Purchase,"Super great quality, the inside is AMAZING…. Downside it definitely runs a little big I would say if you like some more room you could order your normal size and be perfectly fine, if you want it fitting more snug and more “true to size” size down!",
PNW Shopper,"Nice, heavy quality....snug?",https://www.amazon.com/gp/customer-reviews/R2SX9PECG64A1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"4.0 "," the United States "," December 7, 2024",Size: LargeColor: Black,Verified Purchase,"This is a nice vest, warm. The description says loose fit but it is more on the normal to snug side",
Kasey Winn,Perfect Hubby Find!,https://www.amazon.com/gp/customer-reviews/RGB37K6KJEAVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,"Quality is spot on! Sturdy, waterproof, warming (not too much, we live in FL and travel to north GA), true to size, and matches with anything. Dress up or dress down. My husband is quite happy! He now wants a jacket just like it.",
Holly Borton,Vest,https://www.amazon.com/gp/customer-reviews/R2MHSWRG7VPC3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Super good quality also keeps you warm!,
Rockit,Fleece lined vest.,https://www.amazon.com/gp/customer-reviews/R1QSVNL8K7SS47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," December 1, 2024",,Verified Purchase,"Fits well, zipper is of good quality and is warm 👌",
John figurella,Awesome vest fits perfectly,https://www.amazon.com/gp/customer-reviews/R3HYH0WFANXF0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,"You gotta make vests cool again, this vest is great for cooler weather, keeps me warm without limiting movement like a full jacket. Pockets are huge too so that's a big plus",
Amanda,Great,https://www.amazon.com/gp/customer-reviews/R3G62F7KBUW3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 30, 2024",,Verified Purchase,Looks great,
Amazon Customer,Fits perfectly as sized,https://www.amazon.com/gp/customer-reviews/R1UD28O75BKB2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Black,Verified Purchase,Absolutely. Love this vest. It is warm durable and seems like it will last a very long time.,
Muddy H2os,Durable,https://www.amazon.com/gp/customer-reviews/R1M6XEE8DTJENP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Bought these for work and really like the quality. Appears to be well made. Fit as expected. Had name of business embroidery with no issues.,
OneNonlySnorlax,Very Warm,https://www.amazon.com/gp/customer-reviews/R2KMD3WPDUW632/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"4.0 "," the United States "," November 29, 2024",Size: MediumColor: Black,Verified Purchase,I really enjoyed the quality of the vest. Very warm and snug. I did get a tear in it a few weeks after I got it. But I’ve been using it non stop with everything I do. So one little tear especially for what I go through is all good for me.,
MW,Love this vest,https://www.amazon.com/gp/customer-reviews/R1FIPIPXNO4OHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Khaki,Verified Purchase,"I’m really impressed with this vest! It has a sleek, stylish design that works well for casual outings or layering with a jacket on colder days. The fit is perfect—true to size, with just the right amount of room for comfortable movement without being bulky. It’s also surprisingly warm for its lightweight feel, making it ideal for chilly weather. Best of all, the price was very reasonable for the quality. I’d definitely recommend this vest to anyone looking for a versatile, affordable, and good-looking wardrobe addition!",
larry lawrence,Good fit,https://www.amazon.com/gp/customer-reviews/R30CCLPN3VIAB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Black,Verified Purchase,Comfy and warm,
mary butler,"fabulous darling, fabulous",https://www.amazon.com/gp/customer-reviews/R2NY4Z42NTCBW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Dark Grey,Verified Purchase,everything was fabulous,
Amazon Customer,Great Vest,https://www.amazon.com/gp/customer-reviews/R14PF75PEXEZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,Nice vest great fit,
Amazon Customer,Warm vest,https://www.amazon.com/gp/customer-reviews/R1DS7YL657EO1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Black,Verified Purchase,Keeps me warm I am  5'9 190 got a medium.  Seems to be good quality so far.,
casey,Carhart vest,https://www.amazon.com/gp/customer-reviews/R3KS71DURTAHA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Soft liner good quality.,
Casey,Very worth it!,https://www.amazon.com/gp/customer-reviews/R1TFFV18CW7JU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 24, 2024",,Verified Purchase,Ordered this product as the winter months are coming . It has been the best !! Very warm and very easy to clean!,
Troy,Comfortable  Vest,https://www.amazon.com/gp/customer-reviews/R2ODOCBVRBGTT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Very comfortable and rugged. Well made and durable.,
Amazon Customer,"Heavy canvas type material,should last a long time",https://www.amazon.com/gp/customer-reviews/RBONIWR12FLGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Khaki,Verified Purchase,"Working outside this vest is perfect,material is heavy and should last,in the  woods is snag proof too",
Vincent Jorgenson,Nice well made vest.,https://www.amazon.com/gp/customer-reviews/R2D62CXZV21MOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Comfortable, well made vest.  Arrived on time and was what I was expecting.",
Branden,Vest fitment,https://www.amazon.com/gp/customer-reviews/R2EB6HBH446C4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Black,Verified Purchase,"Good price. Vest fits great, warm too! I like it.",
Cole eakman,All the pockets!,https://www.amazon.com/gp/customer-reviews/R12MABJIYDC037/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I bought this vest for my boyfriend and he loves it. It fits true to size and has so many pockets for all his things. Great quality! Would buy again!,
mama of 3 in Oregon,Quality Made,https://www.amazon.com/gp/customer-reviews/R2G7U9142ML2Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Black,Verified Purchase,This is a great product.  High quality without the high price.  Very warm vest for my kind of work.  Home building in the winter always requires good clothing.  This will be perfect for that.,
Amazon Customer,"heavy, well constructed and durable",https://www.amazon.com/gp/customer-reviews/R1JXWQIBAHBTUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Khaki,Verified Purchase,I was very pleased with the overall appearance and weight of the product. It looks similar to a name brand version. My husband works construction and he needs something that is made of substantial material and has a good weight. He works outdoors and this will keep his core warm.,
Malona,Good,https://www.amazon.com/gp/customer-reviews/ROZ5G1RZZHQ65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,So soft and I love it so much definitely recommend.,
Kindle Customer,Waaste of Money,https://www.amazon.com/gp/customer-reviews/R1EZVSYE0RSCRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Khaki,Verified Purchase,Dont waste your money. Purchased on 09-25-24 and the vest is literally coming apart at the seams,
Kate Gallagher,Good Quality,https://www.amazon.com/gp/customer-reviews/R3RIRW8PQQWHEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Black,Verified Purchase,I bought this for my boyfriend and he really likes it. He works in construction so he gets it pretty dirty and it cleans well. It’s held up super well and it’s super warm.,
tammy,That it's true to size,https://www.amazon.com/gp/customer-reviews/R24IM2EFVUU5SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 18, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,I like the quality of the garment value was reasonable.christmas gift.,
Orange Juice,Great for the price & true to size.,https://www.amazon.com/gp/customer-reviews/R3R0A7NQ0SHWDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Black,Verified Purchase,"Im 5’8, 180 and I ordered a Medium fits great with a hoodie under. Great alternative to the Carhartt canvas vest. I’ve had a weeks to use it at my work place and I have to say I’d definitely recommend it, and would purchase more from this seller. WARM!!! Came in fast too.",2
Tony,Great value for the price..,https://www.amazon.com/gp/customer-reviews/R3843S6KH9BO2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Khaki,Verified Purchase,This is a nice vest for the money.. I ordered a smaller one based on the size chart but had to send it back for one my size. Customer service was awesome and handled my refund quickly. They come true to size so order your normal size and it will be great! Much more comfortable and affordable than one of a more popular brand name!,
Julie Anne,Beautiful Vest my husband loves it,https://www.amazon.com/gp/customer-reviews/R184NNMXTTCPPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Khaki,Verified Purchase,"My husband loves this vest from the time he tried it on. Ordered a different one before had to return it. This one is so soft and fits very well, he is very fussy but loved it right away!!! Will order again when in need",
Leydi,Chaleco,https://www.amazon.com/gp/customer-reviews/R1Q1LO28D0M7K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,Este chaleco está super bueno por qué trae la it’s por dentro y eso te cubre mucho el frío la verdad lo super recomiendo. Y la calidad muy buena,
Lorie Ray,Great vest!,https://www.amazon.com/gp/customer-reviews/R1FDFAY0IH832P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Great quality and fit. My husband works outside. He needs to be warm and comfortable. This fits that need!,
Lacey Gurley,Very Nice Vest (Comparable to big name brand),https://www.amazon.com/gp/customer-reviews/R1N2AOZECMFCJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Black,Verified Purchase,Absolutely love this vest. It seems warm and well made. I am considering buying additional colors. I would highly recommend.,
Amazon Customer,Great vest,https://www.amazon.com/gp/customer-reviews/R2YJXUCBA02MBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Black,Verified Purchase,What a great vest. It is so comfortable. Keeps you warm when working outside and not all the bulk of a coat.,
Timothy Paul Jongeward,So warm,https://www.amazon.com/gp/customer-reviews/R1KHSK7NSHERIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"The inside is fuzzy, the pockets are perfect size, keeps me super warm I got it to wear this fall for football games. Now I wear at work to say warm while stocking in the coolers.",
Salvador Espinosa,material suave,https://www.amazon.com/gp/customer-reviews/R3T0VCJ2JLD8PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 13, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,Comodo y calido,
Sandra,Way better than I expected,https://www.amazon.com/gp/customer-reviews/RRXVJG0I116LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"For this price, you can’t beat the quality. Size was spot on as well. I’m 100% happy with my vest. 👍👍",
Gilberto Reducindo,Vest,https://www.amazon.com/gp/customer-reviews/R2AJ37NNH70FYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,I love this vest is the second time I buying and now I had two of different colors,
Andrea Haynes,Looks great!,https://www.amazon.com/gp/customer-reviews/RZ0JFJYCHEAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"My husband purchased this vest and loves it. He is 6'6"" and got the XL. (I would take a picture but he left it in his work truck already.) The material is sturdy and the stitching looks like it will last. We recommend this product!",
Scott,Rugged warm,https://www.amazon.com/gp/customer-reviews/RI0KAV438J99A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,Tradesmen for 30 years in the harsh high rise winters of Boston MA. I have many many Carhartt products jackets/sweatshirts/vests/bibbs/pantsthis vest unlike cathartt is great already broken in already very movable over or under a sweatshirt or jacket the lining is super soft and warm outer layer feels like it will hold up over the test of time. Appealed to me because of the movability and softness of outer shell; anyone that has worn Carhartt knows its not the easiest material to wear. Looking into buying a  jacket now that I know this outer layer will move with me and not be so stiff and rise  up when reaching overhead or bending down. And let’s not forget about the price it’s very affordable and worth the money. Vest 5* try it you won’t regret it.,3
sallie fauble,Great quality,https://www.amazon.com/gp/customer-reviews/RK6Y4S2JI6VVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Khaki,Verified Purchase,"Fit perfectly, was great quality and great service!",
Jasmin,Best ever,https://www.amazon.com/gp/customer-reviews/R2C8JBCOGYDME2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Khaki,Verified Purchase,I love this vest so warm from the inside and excellent look the outside in love 🥰,
johnathan,Good vest,https://www.amazon.com/gp/customer-reviews/R190PUPK8VC8MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Good material and true to size,
STEFF,Love this item,https://www.amazon.com/gp/customer-reviews/RHY8LEFO5QQZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Khaki,Verified Purchase,It’s very warm and fits perfect,
sarah,Very well made,https://www.amazon.com/gp/customer-reviews/R3H4D045GXFMJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black,Verified Purchase,"I have bought 2 of these vest for my boys they love them, they look very nice for work or dress I would highly recommend them and when my boys need new ones I will definitely buy this exact one again",
E.T.C.,"Very warm and comfortable, had some loose threads, zipper is a little weird",https://www.amazon.com/gp/customer-reviews/R2IM03POR7PUCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"4.0 "," the United States "," November 10, 2024",Size: SmallColor: Dark Grey,,"This vest is very good at retaining warmth, highly recommend for chilly fall or winter conditions. I did have issues with loose threads in a few places along the stitching of the vest, especially inside the pockets.  The zipper is made of metal (which is good) but I noticed it gives off a metallic smell when you can notice if you are close to it, and the smell sticks to my fingers after I touch it. It's kinda weird and bothers me a little bit but not anything terribly problematic.",
sam posey,Vest review,https://www.amazon.com/gp/customer-reviews/R2618PRHYQKTKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"3.0 "," the United States "," November 10, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,Need bigger pockets,
Ryan & Shannon Wallace,Nice,https://www.amazon.com/gp/customer-reviews/R3C7WY8QS6KGZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"Great fit, awesome material.",
Dan Arbuckle,Great vest for EDC,https://www.amazon.com/gp/customer-reviews/R30SL4V8WIET8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Army Green,,This vest is very warm and the build quality has been great.  The internal and external pockets are great for tools and everyday items.  The phone pocket is very helpful for a day on the trail or ij the field.,
Linda Grabowski,Comfort and fit,https://www.amazon.com/gp/customer-reviews/R28HM4R6OUOB8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 9, 2024",,Verified Purchase,The product is well made. Comfortable and built with pride. Materials are very good. I wish it was not vacuumed sealed due to wrinkles still trying to get out. I have two of these and love them.,
Philip,Good product,https://www.amazon.com/gp/customer-reviews/R26W6JTJH5144T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits good and comes as pictured,
D.B,Price is rite,https://www.amazon.com/gp/customer-reviews/R1T1S3Y7YHNKKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Khaki,Verified Purchase,Item surpass my expectations well made and very warm would recommend.,
Marcella,Muy cómodo y suave,https://www.amazon.com/gp/customer-reviews/RACDX4VV2I2OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Me gusto mucho y  se los recomiendo mucho,
Craig Henneford,Very nice vest.,https://www.amazon.com/gp/customer-reviews/R2S8KCA0WDVIKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Khaki,Verified Purchase,Made from rugged material so I feel comfortable doing work around my farm knowing it will hold up.,
