评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristin,Classy blouse!,https://www.amazon.com/gp/customer-reviews/RQEXHBT4VT4AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 18, 2023",Color: BlackSize: XX-Large,,"This blouse is very classy. It’s made out a little thinner material, so definitely need an undershirt with it. Living in a very warm climate, I was still very comfortable going out with this blouse on. It provides great coverage. It’s made very well and washed up nicely on delicate cycle and low heat in the dryer. The stitching is nice.",2
Kerri Bazzell,Stylish and feminine,https://www.amazon.com/gp/customer-reviews/R36LREQ26ARRXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 17, 2023",Color: BlueSize: XX-Large,,This top is lightweight and has a crepe-y texture. It would look good for dress or casual. It is true-to-size and has comfortable elastic at the sleeves. It has a keyhole opening at the back and it closes with a little elastic band so it is not difficult to button yourself.,
Wayne F.,Good for the cost,https://www.amazon.com/gp/customer-reviews/R3R4O4B2KK41MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"4.0 "," the United States "," August 16, 2023",Color: BlueSize: Medium,,"The fabric is a light weight crepe that feels a little rough but is not scratchy.  The Medium size fits me well. I am 5'4"", 140 pounds.  I would consider it a dressy shirt.  I have washed it several times and was not able to get the original wrinkles caused by the packaging out without a cool iron.  It is line dry only and does not wrinkle easily.  This would be a good blouse for a business trip.",5
CreoleQueen337,Cute,https://www.amazon.com/gp/customer-reviews/R2CLID6VDNKU2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 15, 2023",Color: BlueSize: Medium,,This is a very nice blouse.  I wore it to work everyone complimented me on it.  It is a little on the thin side.  I did wear something under it.  But I still like this top.  Perfect for the summer due to it not being thick.,
Amy,Pretty details and nice fit,https://www.amazon.com/gp/customer-reviews/R15Q76E3BC6WB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 14, 2023",Color: RosaSize: Small,,"Very pretty shirt. It will work great for an evening out or day at the office. I washed it and dried it (medium heat) by machine and it came out just fine. I only found two minor issues: 1-It is polyester so tough wrinkles will have to be ironed out (the big ones didn’t come out in the dryer). 2-I wouldn’t say it’s a soft shirt but it’s also not uncomfortable. I am pretty sensitive to fabrics so it took me a few minutes at first to get used to the feel of this, but it was fine after that.  I ordered a size small and am 5’7 and roughly 125 pounds. Small fit well.  I love that it’s different looking and pretty and fashionable. Very happy with it overall!",5
Michaela,Attractive.  Sizing Chart = A little Smaller Than Expected.  Sleeve Length Just Long Enough.,https://www.amazon.com/gp/customer-reviews/R2UYTPP4FF7WER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 13, 2023",Color: RosaSize: Medium,,"The women’s pleated front long puff sleeve business top for fall (ASIN: B0C8LVD9H9) is attractive and comfortable.  The slightly puffed sleeves are cute and I like the pleated front.  The sleeves are tight at the wrist.  Note that the material is a little thin, and a patterned bra is visible through it up close. Not something I want in a business environment.  However, taking that into consideration, overall, it is a good look for business wear.I used the sizing chart in the product description and based on that ordered a medium.  I am still not sure, but I am thinking I should have gone with a large, my normal size.  It is a little tight in the body.  The front pleats are starting to expand, so I will likely wear a minimizer bra with this top.  and the sleeves are just barely long enough.",5
j137,Office blouse,https://www.amazon.com/gp/customer-reviews/R1OJPN8QH2Q31C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 13, 2023",Color: PinkSize: XX-Large,,This is a great blouse to wear to work. It fits perfect in the arms and body. Nice color and lightweight. It’s a great shirt for the summer because it is lightweight.,
T. Smith,Comfortable,https://www.amazon.com/gp/customer-reviews/R204C4GXPZMWUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 8, 2023",Color: BlueSize: X-Large,,"This shirt is casual but yet elegant. It is an XL and true to size. I am 5'4, 38DD, and 200lbs. It is made with great quality and if properly taken care of, it will last years. I will be ordering the other colors I like it so much.",13
Ellen70,Feminine Long Sleeve Blouse,https://www.amazon.com/gp/customer-reviews/R3CJAXG74EL12B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"4.0 "," the United States "," August 4, 2023",Color: BlueSize: XX-Large,,"This blue blouse is very feminine and demure looking.  There is a small ruffle at the neckline and the sleeves are gathered at the wrists ending in a ruffle giving it a very dressy look.  There is also pleating down the front of the blouse.  Although I ordered this in my size, the sleeves at the top were too tight.  The fabric of the material has a subtle nubbing.",4
alwayssomething,Nice,https://www.amazon.com/gp/customer-reviews/RFRT9ZJY3E5D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," August 3, 2023",Color: RosaSize: XX-Large,,"This fabric of this blouse is nice and stretchy in a very good way, which makes it very comfortable to wear. It also makes it fit nicer because although it stretches, it has good structure. It kind of reminds me of a very stretchy crepe like fabric. The color representation is accurate. The button at neck in back is hard to button close, so I just leave mine closed , but am still able to put it over my head. Another plus for stretchy fabric. Blouse came a little wrinkled, but the wrinkles came out nicely and the blouse doesn’t wrinkle easily. I would say it’s true to size.",5
KayLyn O,"Fits as expected, light material",https://www.amazon.com/gp/customer-reviews/R2DCXWLRQFAMSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," July 30, 2023",Color: PinkSize: Small,,"I like the style of this top. It fits as expected. I usually go between a small and a medium, and I ordered the small- and it fits just as I expected. It is a nice shirt for the fall season, can be dressed up or down, depending on how I want to style it. The fabric is very light and flow-y, and is loose enough around the tummy area, which I like! It doesn't feel itchy in the skin either. Will be great to wear at the office or church.",
I.R.Stamper,I love it,https://www.amazon.com/gp/customer-reviews/R3ECQZINEHRWNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," July 30, 2023",Color: BlueSize: Medium,,"Sorry for the bad photo, my selfie stick broke and this is the best I can do. But the shirt...I love it! The material has the feel of chiffon, it's very light weight and drapes beautifully. The shoulders have a slight puff to them, and the stretch gathering at the wrists is comfortable and not tight or binding. I'm 5'8"" and weigh 150lbs. I ordered a medium and it fits perfectly! This is going to look fantastic with tights or jeans! To me, its dressy, so I will wear it when I'm going somewhere nice. It's a bit too warm for summer in Florida, but it is definitely a 3 season blouse for down here! 2 thumbs up from me!",6
Carrie,Flattering with beautiful details!,https://www.amazon.com/gp/customer-reviews/R1XG33G8REK2OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," July 29, 2023",Color: PinkSize: X-Large,,"This top is just so pretty! The fabric is a textured, gauzy feel. It is nice and light, but not see through. The pleating on the front is gorgeous. I love the lantern type sleeve.",6
Erica,Love it.,https://www.amazon.com/gp/customer-reviews/R2KWDUUARSX03K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"5.0 "," the United States "," July 28, 2023",Color: BlackSize: Large,,Fits true to size. Very lightweight. Comfortable. Looks great with jeans or dresses up. Perfect wardrobe staple.,
Alex Harker,Great color! Super bright and cute on.,https://www.amazon.com/gp/customer-reviews/R5J380GPE5NPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8LVD9H9,"4.0 "," the United States "," July 28, 2023",Color: RosaSize: Large,,"I love the look of this shirt. The material is not super nice, but it isn't itchy so I don't mind it. Not sure how long it will last. Feels like something you would buy at H and M or Forever 21. It is flattering on and a great color.",
