评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Helen marie,To big,https://www.amazon.com/gp/customer-reviews/R13IYHZ2F1DN25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," October 2, 2023",Size: 42Color: 6531 Black,Verified Purchase,They are to big and the bottom strings doesn't look good. Need a size or two smaller.,
Muktar,very good,https://www.amazon.com/gp/customer-reviews/R3QUJIIJY05FN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," September 29, 2023",Size: 40Color: 6062 Dark Khaki,Verified Purchase,very good but too large,
Mario coplin,To small,https://www.amazon.com/gp/customer-reviews/R24GTNDTPXV7N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"4.0 "," the United States "," September 10, 2023",Size: 42Color: 6057 Khaki,Verified Purchase,Fits small,
Jenifer,Sinceridad,https://www.amazon.com/gp/customer-reviews/R1A9AQCZVZ5ZR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"4.0 "," the United States "," September 3, 2023",Size: 32Color: 6531 Blue,Verified Purchase,Era muy grande,
Daniel,Pants look and feel good - sturdy material,https://www.amazon.com/gp/customer-reviews/RN4I388PSGMSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," August 2, 2023",Size: 30Color: 6531 Light Khaki,Verified Purchase,"Pants look and feel good with thick, sturdy material. Be aware when ordering that the light khaki and dark khaki are exactly the same.",
SMSA,Everything marvelous,https://www.amazon.com/gp/customer-reviews/R3ROQ682Z8L0WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," July 29, 2023",Size: 36Color: 6057 Bluish Purple,Verified Purchase,"Perfect choice, everything is super",
Duha,Comfy,https://www.amazon.com/gp/customer-reviews/R2LB1ON4XPOLMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," July 27, 2023",Size: 30Color: 6071 Dark Apricot,Verified Purchase,Great fit and material.,
Anonymous,The color is not the same as the provided picture,https://www.amazon.com/gp/customer-reviews/RTHWF4ZD16Y2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," June 30, 2023",,Verified Purchase,Material’s okay. It’s the color that disappointed me,
Gael Apolinar,Size fit,https://www.amazon.com/gp/customer-reviews/R2AWQTBUHOHAHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"2.0 "," the United States "," June 28, 2023",Size: 36Color: 6075 Black,Verified Purchase,They look cool but I’m a 34 by 34 and I went up to 36 by 34 and they felt a little tight around my thighs.,
Bonsai Kids Hair Care Products,Summer cargo lets go,https://www.amazon.com/gp/customer-reviews/RNF5P1TAPDYT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," June 25, 2023",,Verified Purchase,These pants fit so well. And very surprised and impressed with the quality. I like them so much ordered a black pair. Photos coming soon,
Luis E. Lopez Navarro,Doesn't fit at all,https://www.amazon.com/gp/customer-reviews/RTX20CEF8K0V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"2.0 "," the United States "," June 15, 2023",Size: 34Color: 6057 Dark Gray,Verified Purchase,"bought this according to my waist size but i didn't even let me put my leg through, the size is just way too small, maybe purchase 2 sizes above yours to get a fit",
tyf,NOT what I thought,https://www.amazon.com/gp/customer-reviews/R15BUSPXO9LAIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"2.0 "," the United States "," June 8, 2023",Size: 36Color: 6071 Gray,Verified Purchase,I originally ordered these for a certain look. I used to conversion chart for women to find my size and it was ABSOLUTELY wrong!,
Deanna Galvan,Sizing is definitely off,https://www.amazon.com/gp/customer-reviews/R1SOWV1HQINM2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," May 30, 2023",Size: 34Color: 6531 Blue,Verified Purchase,I ordered a 34x34 but these definitely run small. A normal 34x34 fits me big and I couldn’t get these past my thighs for reference Im 5’6 190,2
Shannon,To small,https://www.amazon.com/gp/customer-reviews/R2O5EEVDUYJPUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"4.0 "," the United States "," May 9, 2023",Size: 38Color: 6071 Light Khaki,Verified Purchase,Even following sizing chart pants were to small and not as comfortable or breathable as they listed,
Angel magdaleno,They run super small,https://www.amazon.com/gp/customer-reviews/R212X9ANQ955KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"1.0 "," the United States "," May 7, 2023",,Verified Purchase,I ordered a size bigger then I usually am and still ended up not fitting don’t get these if ur a big guy like me,
xxx,Cargo pants,https://www.amazon.com/gp/customer-reviews/RG6MFYWE694AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"2.0 "," the United States "," May 4, 2023",Size: 32Color: 6071 Gray,Verified Purchase,"Very poor quality, we did decide to return had alot of loose threads also very long in length beyond normal",
Viza,"Not right on size , not as it look in the pictures",https://www.amazon.com/gp/customer-reviews/R1OFRK5LV3ZJRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"1.0 "," the United States "," May 3, 2023",Size: 32Color: 6531 Apricot,Verified Purchase,"Its poor pant not nice on body  ; i want to return it , very heavy quality . Dosnt look like it in  the pictures. Dont buy it any moor",
ELAINE SAVADO—-DANIEL,Too long in length,https://www.amazon.com/gp/customer-reviews/R6YGSGR2U73GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," April 26, 2023",Size: 40Color: 6071 Gray,Verified Purchase,Product was too long in length,
Joel Reyes Colon,"The size you are selling is for chinese market, correct that!",https://www.amazon.com/gp/customer-reviews/R3DATSFDIUAZZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"1.0 "," the United States "," April 25, 2023",Size: 36Color: 6325 Light Gray,Verified Purchase,"It says 36 but for the chinese market.  In USA the equivalent is 34.  I bought 36 size, didn't fit me, of course.  Too small for me.",
Julie,Well made,https://www.amazon.com/gp/customer-reviews/R1BCMZSD3ZXHZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," April 24, 2023",Size: 36Color: 6071 Gray,Verified Purchase,Husband loves them for work…very sturdy and comfy fit!,
Amazon Customer,Found off tiktok,https://www.amazon.com/gp/customer-reviews/RZIP7YKRKRLZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," April 22, 2023",Size: 42Color: Khaki Max,Verified Purchase,I loved this style but knew It was a risk because I’m a little thicker. The first pair that I ordered were too small (size 38) but It was so cute that I tried again and this time order size 42. It fit my legs perfectly but the waist was too big. Good thing these pants have a draw string!  I wear a size 14 pant in women and I suggest sizing up because it’s straight legged pants for men so It has no curve for women,16
Victoria L Brozovich,Heavy,https://www.amazon.com/gp/customer-reviews/R2639YRV92JPZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," April 13, 2023",Size: 36Color: 6531 Light Khaki,Verified Purchase,Very heavy Well made,
Linda McIntyre,Cargo,https://www.amazon.com/gp/customer-reviews/R7HYJHRM6CGST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," April 11, 2023",Size: 38Color: 6075 Khaki,Verified Purchase,Size up because they run small,
Trina Schlax,Love,https://www.amazon.com/gp/customer-reviews/R12U5BA4JDE4IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," April 9, 2023",Size: 38Color: Khaki Max,Verified Purchase,! Definitely size up! I’m usual a 14/15 and I got a size 43! I’m 5’6 about 200! They are lengthy but they fit good! Kinda tight on the thighs ! But good fit,
evensai2002,It's good,https://www.amazon.com/gp/customer-reviews/RPJX4PR8VMAEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," April 8, 2023",Size: 44Color: 6531 Black,Verified Purchase,Not bad for the ⁸,
Davalynn Fuiava,GREAT TIKTOK FIND,https://www.amazon.com/gp/customer-reviews/R169SBTAFHQLXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,"I found these thanks to Tiktok and I love these so much. The material is perfect, the pockets and the waist is everything. I bought so many cargo pants and couldn't find the perfect ones, until I found these. I just love them so much!",
Morgan,covered in pet hair,https://www.amazon.com/gp/customer-reviews/R1YJMN9S2XK0RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"1.0 "," the United States "," March 8, 2023",Size: 42Color: 6057 Dark Gray,Verified Purchase,the bottom of the pants and the crouch were covered in pet hair fresh out the pack…,
Amazon Customer,Cargo was a bad load,https://www.amazon.com/gp/customer-reviews/R2LK7B0MMJ3XKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"2.0 "," the United States "," March 4, 2023",,Verified Purchase,"These cargos are cheap in price and definitly in quality too. Thin, was expected, but the stitching was not expected to be so terrible. A disaster !",
Eric Manibusan,Didn't fit unfortunately,https://www.amazon.com/gp/customer-reviews/R35XLRK78H3TG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"3.0 "," the United States "," February 26, 2023",Size: 36Color: 6071 Steel Gray,Verified Purchase,"Its cool looking, but not much options with waist size and length. I have a flat stomach, but I'm a thick boy (got big thighs and booty.) Order 4"" wider if you've got them cakes in the rear department.",6
Deja,Amazing quality cargo pants for men and women,https://www.amazon.com/gp/customer-reviews/R2NQ0M9PAF8A1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," February 25, 2023",Size: 30Color: 6071 Dark Khaki,Verified Purchase,I previously bought a pair of cargos from this brand and followed my waist and hip sizing using the sizing chart they provided (32). However I was not accounting for the fact that they make men’s sizing looser in the crotch and just in general because men like a looser fit. So although they were cute loose fit I ordered  a size 30 to see what the difference would be and they fit so much better. Definitely size down if you're looking for a more fitted look.,2
G Christian,Cheap China product,https://www.amazon.com/gp/customer-reviews/R8HFVNPGLLVCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"1.0 "," the United States "," February 21, 2023",Size: 40Color: 6531 Dark Gray,Verified Purchase,"Very weird cargo pants, had ties at the bottom.  Very cheap material.",
Mikeyangelo,Great Duty pants!,https://www.amazon.com/gp/customer-reviews/R12Y7C653QWHYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJQX65R,"5.0 "," the United States "," February 17, 2023",Size: 32Color: 6531 Blue,Verified Purchase,"Iam volunteer FD. I've had these pants for 4 years. Went through the fire academy in em. Low crawled, trained. They hold up. Ordered another pair today (after 4 years)  only because they're so faded I have to take em out of service .  Strong. Durable pants. Not to mention they look great and the tapered legs help me jump into my Bunker gear with ease. Would highly recommend",3
