评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal,Fades and wears out VERY quickly,https://www.amazon.com/gp/customer-reviews/R24UUAJRXUYQCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"2.0 "," the United States "," March 13, 2023",Size: 8Color: Black V1,,"I remember these being much better quality 20 years ago - which was when I last owned a pair. I needed some nice black pants for work, and while they are very comfortable and look nice for about a week or two, the dye faded extremely fast. I started wearing them in January, it is now March, and I need them for another month. By the end of next month, I'm throwing them out because they just look worn out and old. Also, I was shocked by the fact that there is a wear-whole on the back of them! In an unusual spot as well, not in a place they would be rubbed. It's just cheap material. How disappointing. Also, they are impossible to keep wrinkle free - this was another thing I don't remember from the last time I owned them. You can iron them, but right after you put them on, wrinkled. I bought a pair in Navy blue as well, and I suppose because they're blue they will last longer, but the black isn't made to last anymore, which is a shame.",
Chantel,Ladies please size up!!,https://www.amazon.com/gp/customer-reviews/R17NMRJBBRXSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"2.0 "," the United States "," March 10, 2023",Size: 10Color: Black V1,,"This pair of pants runs very small!! Please size up. I bought another pair, bigger size & different style. Those fit perfect!",
foxi roxi,Great pants,https://www.amazon.com/gp/customer-reviews/R221LLMNMJOVU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"4.0 "," the United States "," February 28, 2023",,,Just what I wanted,
Rich McCarroll,I'm a merchandiser warehouse setting,https://www.amazon.com/gp/customer-reviews/R210HU54C74OHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," February 28, 2023",Size: 8Color: Black V1,Verified Purchase,Love how they hold up to pallets scraping them and all around a great pair of pants for work.,
Hannah Mitchell,Do not buy,https://www.amazon.com/gp/customer-reviews/R1WOV794XVYIOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"1.0 "," the United States "," February 23, 2023",Size: 10Color: Black V1,Verified Purchase,These pants suck they literally are the definition of trash. They put one button on the side of the butt  which is ripping after one wash you want a muffin top buy these they make it a all in one garbage do me and you a favor and do not buy.,
Shanda,Perfect,https://www.amazon.com/gp/customer-reviews/RKIIRCKDMHRYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," February 21, 2023",,Verified Purchase,"I love these, very sturdy and comfortable",
Spanky,Nice fit.,https://www.amazon.com/gp/customer-reviews/R3SMC8EDXMC7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," February 16, 2023",Size: 16Color: Black V1,Verified Purchase,Nice fit. Like the stretchy feel.,
Adele,Product fit perfectly,https://www.amazon.com/gp/customer-reviews/R2MLJEKCU5YOEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," February 10, 2023",Size: 10Color: Black V1,Verified Purchase,Quick delivery and fit perfectly,
Cara L. Tentzer,Make sure you go by their measurement charts. They are very percise,https://www.amazon.com/gp/customer-reviews/RBPXESV8YWNC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," February 7, 2023",,Verified Purchase,I loved the convenience of trying on before buying during the 7 days. It was the perfect amount of time to try on and return if the size did not work out!!! Completely impressed with how perfect the fit is for these work pants. I will do it again!,
Sharon Duve,Not happy,https://www.amazon.com/gp/customer-reviews/R1QBKIUB0RNZWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"1.0 "," the United States "," February 5, 2023",Size: 4Color: Desert Sand V1,Verified Purchase,I bought these a size bigger and they were way too small.,
Ashley Moon,A bit large around hips!,https://www.amazon.com/gp/customer-reviews/RPFLJWHWR6YF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"4.0 "," the United States "," January 28, 2023",Size: 8Color: Dark Navy V1,Verified Purchase,Pants are great for working. Only issue is they are a bit large around my waist. I’m usually a size 8 in women. I would definitely wear a belt with these. I don’t prefer tight work pants due to my job but if u do I would go a size down on your normal size !,5
Krystle,I love these,https://www.amazon.com/gp/customer-reviews/R1XOJXYC6EFVKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," January 7, 2023",Size: 8Color: Black V1,Verified Purchase,Perfect fit I’m ordering another pair love them!,
Jennifer Lee,Long,https://www.amazon.com/gp/customer-reviews/R1565Q9JXASAAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"4.0 "," the United States "," December 19, 2022",Size: 10Color: Desert Sand V1,Verified Purchase,Nice pants but too long and wide at the bottom. Bought a 10.,3
Brittany Ross,Great fit,https://www.amazon.com/gp/customer-reviews/R1C9GZ4SWCII8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," December 8, 2022",,Verified Purchase,"Not stretchy, but the fit is very nice. They look good and are comfortable",
Marta Resto,Es muy bueno para todo travajo,https://www.amazon.com/gp/customer-reviews/RDYAW1RQ07RL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," November 13, 2022",,Verified Purchase,Lo uso para mí trabajo,
Brigitte,Stands up to the work,https://www.amazon.com/gp/customer-reviews/R3OY0J5RPCJJNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"4.0 "," the United States "," October 14, 2022",,Verified Purchase,I like these pants they are worth the price and very comfortable,2
Tricia,Not for thicker thighs,https://www.amazon.com/gp/customer-reviews/R1KCBW7XQ0WY0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"3.0 "," the United States "," September 30, 2022",Size: 16Color: Black V1,Verified Purchase,These pants aren’t for ladies with thicker thighs and the front pockets aren’t very big,8
Brenda,Not flexible,https://www.amazon.com/gp/customer-reviews/RUZQPGZ30KO4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"3.0 "," the United States "," September 25, 2022",,Verified Purchase,Po,
Theresahammer,Snug long,https://www.amazon.com/gp/customer-reviews/R2OZ20F4X0WWXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"2.0 "," the United States "," August 15, 2022",,Verified Purchase,For work have not worn snug at waist too long,
Gigi,Sizing not correct,https://www.amazon.com/gp/customer-reviews/R1XHKWVTY0BGZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"2.0 "," the United States "," August 7, 2022",Size: 2Color: Black V1,,"I am a small woman 5’5” 120lb and I purchased a size 2 which are huge. I normally wear a size 5 in almost any jeans but these in a 2 fall off of me! Even a belt can’t fix it and the length is over my boots. Sad, I really don’t have time for this I start my job in two days. I’ll have to shop somewhere else and return these. The quality is great but not the fit.",
Shannon Davis,Disappointed,https://www.amazon.com/gp/customer-reviews/RRPXFKM8L0CS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"3.0 "," the United States "," August 5, 2022",,,I'm a bit disappointed in the sizing. I knew I would be on the edge of size 16 but with no bigger available I have to return with no possible replacement. Ugh.,
Mallory Pezo,What size under 4 will work but not too small,https://www.amazon.com/gp/customer-reviews/R34BYNUBA1IZZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," August 3, 2022",Size: 6Color: Black V1,Verified Purchase,I like that they fit better than the ones I been ordering but still a lil big. But with a belt they are good.,
Cam,Sizes are not accurate,https://www.amazon.com/gp/customer-reviews/RBG3ZYBH8I7IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"1.0 "," the United States "," July 30, 2022",Size: 10Color: Desert Sand V1,Verified Purchase,Crappy quality and the sizes are not accurate. Would recommend sizing down for a better fit.,
kammie marquez,Butts!,https://www.amazon.com/gp/customer-reviews/R28HWWY9PRW1R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," June 27, 2022",Size: 4Color: Black V1,Verified Purchase,They make my butt look so good... and all my coworkers butts too! Pants are very good. Dont get caught on stuff. Fits every belt type. They breathe well. They are a bit long so you'll have to hem them most likely but thats not a bad thing. Pockets are decently made and things don't tend to fall out unless you sit down in them,16
Jetgirl86,It's like wearing poor fitting cardboard,https://www.amazon.com/gp/customer-reviews/RW4H7EZ35BEWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"2.0 "," the United States "," June 20, 2022",Size: 14Color: Desert Sand V1,Verified Purchase,"Stiff, a bit uncomfortable. Might be ok if you plan to do a lot of sliding on gravel.",
Virginia Gonzalez,NA,https://www.amazon.com/gp/customer-reviews/R14U52R6JAMYLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"1.0 "," the United States "," June 9, 2022",Size: 16Color: Black V1,Verified Purchase,To long,
Linda Fox,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1CLK9LB52QXFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"5.0 "," the United States "," May 17, 2022",Size: 14Color: Black V1,Verified Purchase,They are great working pants,
Amazon Customer,"Fit just right, thank you!",https://www.amazon.com/gp/customer-reviews/RL3YO2BDQX2EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HCYGXW7,"4.0 "," the United States "," May 12, 2022",,Verified Purchase,"Fit just right, arrived on time as well. Thank you for great service and quality.",
