评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Itemseeker,Good,https://www.amazon.com/gp/customer-reviews/R16O0YG4P61MDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"1.0 "," the United States "," May 26, 2019",,Verified Purchase,Didn’t fit as expected but material was very nice,
Sam,Cherokee Revolution>Professional,https://www.amazon.com/gp/customer-reviews/R20IPB5AB1TZMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"2.0 "," the United States "," May 17, 2019",,Verified Purchase,This I’ll stick to the Cherokee Revolution tops. They’re exactly the same minus the material. I do not like the feel of this fabric blend and it looks like it’s very unforgiving with stains which is inevitable in the medical field. Zero stretch and this shade of olive green already looks faded and warn out.,
William L. Potter,Top of the line,https://www.amazon.com/gp/customer-reviews/RILI19HR78PBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," May 9, 2019",,Verified Purchase,My wife loved this top.,
Elaine,Color is nice,https://www.amazon.com/gp/customer-reviews/R2SVT2OYDK6LOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," May 8, 2019",,Verified Purchase,Iliked the blousee.it was a little bit to short.,
Tenurse444,perfect,https://www.amazon.com/gp/customer-reviews/R3Q6R24S55J6VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," May 5, 2019",Size: XX-Large PlusColor: Black,Verified Purchase,perfect,
Kylie,"Good, but small",https://www.amazon.com/gp/customer-reviews/R2HYFEE4ALQR1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"4.0 "," the United States "," April 27, 2019",,Verified Purchase,"Love the scrub top, but I would size up because they run a little small",
Melissa,Light and durable,https://www.amazon.com/gp/customer-reviews/R2JHZW972UM64G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," April 23, 2019",Size: 3X-Large PlusColor: Teal Blue,Verified Purchase,So comfortable!,
Whitley Shaffer,Great top!,https://www.amazon.com/gp/customer-reviews/R2WIMEYIG7W4D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," April 22, 2019",,Verified Purchase,Absolutely love this top! It’s super comfy and fits really well. I am145 lbs and a 36 C and got a medium fit really well!,
Amazon Customer,La entrega,https://www.amazon.com/gp/customer-reviews/R106QAUSDG73WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," April 21, 2019",,Verified Purchase,Trabajo,
CC,Runs a bit small. Order one size up!,https://www.amazon.com/gp/customer-reviews/R3FRM63NG9NNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," April 5, 2019",,Verified Purchase,Finally a top that is long enough! I have gone through several scrub tops and finally this one is long enough for me. I’m not super tall at 5’8’’!  I did purchase in my normal size but had to return and buy one size up. Perfect fit!,2
Patti,Item as described,https://www.amazon.com/gp/customer-reviews/R189J3ALHZSCZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," April 1, 2019",,Verified Purchase,Perfect!,
smilin29,Great top,https://www.amazon.com/gp/customer-reviews/R77JHNIPRUAQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," March 26, 2019",,Verified Purchase,"Love this top! Fit is perfect, material is so soft, washes great and excellent price, don’t hesitate to purchase.",
Courtney Michelle,"Soft, comfortable and awesome",https://www.amazon.com/gp/customer-reviews/RQDM64T8SPGVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," March 26, 2019",Size: LargeColor: Black,Verified Purchase,"I love these scrubs. They are so soft and comfortable. The fit around the chest is snug which I am use to, and the tummy area is somewhat loose. But I still would highly recommend them. Very flattering as well.",
T,Sooo cute!,https://www.amazon.com/gp/customer-reviews/R1W9KEZ3H1NLF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," March 17, 2019",Size: MediumColor: Teal Blue,Verified Purchase,This top fits great!  Sooo cute & feminine!!,
Cindie M. Haubert,Perfect,https://www.amazon.com/gp/customer-reviews/RODLHU20FPGRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JDQ2Q8,"5.0 "," the United States "," March 1, 2019",,Verified Purchase,Love product and will save as I’m losing weight,
