评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ReviewingInMinnesota,"Looks great, comfortable to wear and more of a dressy top than casual IMO",https://www.amazon.com/gp/customer-reviews/R3K7UALJKG0UJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," October 2, 2024",Size: 3X-LargeColor: Royal Blue,,"I like every single thing about this top, the raised texture, the beautiful well saturated colors, not too hot and not too cold.  Everything.  However, this is a top that I wouldn't categorize as ""casual"", it is very nice and I will wear it to church, out with the girls, etc.  Too nice for everyday wear!",
Sazerac King,Fall patterned shirt,https://www.amazon.com/gp/customer-reviews/R17OKY5KHLL8N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: White-black Floral,,"Cute pattern, thicker material than wife expected. Hangs nicely, washes nicely, almost a ribbed texture that wife wasn't expecting, but doesn't take away from the look.",
Jill H,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R3BX04431G4WG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Black,,"The shirt is great for fall weather, warm yet light weight and cool. Is a perfect fit, machine washer safe tho I do hang dry ,no color fading after 3 washes  it is a great stylish shirt made to last.",4
Liz Roberts,Beautiful Shirt,https://www.amazon.com/gp/customer-reviews/RU1SRTXGS15ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Royal Blue,,"Not only is this shirt beautiful, but it feels really nice and soft. The texture makes it a bit heavy for this time of year (I'm in Texas). And with it being 100+ outside I instantly regretted putting it on without checking the temp.  I was fine inside, but outside it felt heavy.  I like how flowy this is. I don't like shirts that cling to me. The sleeves are a tad too long, and it has button cuffs, with an extra button sewed onto the tag. The raised texture is not only pretty but feels nice too.  To me this isn't a casual top. It's more for church, work, or date night. I plan on wearing this a lot more once the weather changes.",2
Katie L,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R1W2T6O8VQQOG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"3.0 "," the United States "," September 17, 2024",Size: LargeColor: White-black Floral,Verified Purchase,I'm not a fan of the ribbed look and couldn't see that before I ordered (my bad) but also runs small. Size up one if you're in the question mark like I am.,5
katie,Textured long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R3CU14L5DORBHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Purple,,This shirt is loose fitting and stretchy material. It is a medium weight shirt. It gas a longer fit. It is soft and flattering.,
Happy Camper,Nice fall shirt,https://www.amazon.com/gp/customer-reviews/R3NR42SK41SYY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"4.0 "," the United States "," September 2, 2024",Size: LargeColor: White-daisy Floral,,"This could have been 5 stars but the cuffs are far too large. I will have to move the button over on them. Under the V=neck there is a pleat but when you put the shirt on it stretches the pleat out enough that it looks to tight across your chest. I couldn't have gotten a larger size or I would have drowned in it, as it is the sleeves are long the shirt is long and the shoulders are just a bit over my shoulders, so bigger would have not been better. It is still doable and others may not notice it. I washed it in cold water and put in the dryer for a few minutes and then hung to dry and it came out fine.",8
Gary Ritchey,Terrific Top,https://www.amazon.com/gp/customer-reviews/RP6FWQ7B2VU22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: White-daisy Floral,,"The texture of this top is absolutely beautiful. It has a gorgeous field of daisies on white. The colors will make it very nice dressed up or worn more casually. With long sleeves, the cool material is just right to keep the breeze off but not let you get too hot.  I can’t explain how much I love the texture of this top.  It is awesome and comes out of the dryer looking brand new.",
Mom,Nice,https://www.amazon.com/gp/customer-reviews/RGC8YATFWA3TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"4.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,Nice but sleeves a tad long but have button cuff.. I think I'd like it more just straight.. no cuff. Also to have it loose on you like the model size up... I wish I did... I ordered 2x.. fits like 1x...but I buy 2x to be loose.. not form fitting.. and it's not loose 😔,4
Prince Patel,Elegant V-neck fit perfect for any occasion,https://www.amazon.com/gp/customer-reviews/RA1SBII4T90V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: White-daisy Floral,,"I recently added this V-neck tunic to my wardrobe, and it’s quickly become a staple. The unique textured design adds a touch of elegance, making it stand out from other tops. The fit is flattering and comfortable, and the long sleeves are perfect for transitioning between seasons. I love how versatile it is—I can roll up the sleeves for a more casual look. It’s a great piece for both work and casual outings, pairing easily with jeans or dress pants. Definitely a chic and versatile addition to any wardrobe.",
Voracious Reader,Great long tunic top,https://www.amazon.com/gp/customer-reviews/R1VW6P8PT1FMTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: White-black Floral,,"This is a great tunic top. It’s cut generously and long, so is very flattering. The fabric’s wavy pattern as well as the print add interest. It’s stretchy and comfortable, and true to listed size.",
Janice K,True to Chart Size,https://www.amazon.com/gp/customer-reviews/R1JMAOQ1AQJ87M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," August 19, 2024",Size: 3X-LargeColor: Black,,This is a great Winter Shirt. Long sleeve and warm. Looks fantastic. Fits perfectly and is well designed.,3
Ruman Reazulislam,Pretty,https://www.amazon.com/gp/customer-reviews/R3MB2V6N90464Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"4.0 "," the United States "," August 18, 2024",Size: LargeColor: White-black Floral,,It looks very pretty I really like the color combination,
Greg Ehrbar,"True to size, for home or work",https://www.amazon.com/gp/customer-reviews/R31XZBJTP092UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Beige White,,"My wife says: ""This white ribbed knit tunic top is true to size and would be an appropriate work shirt. The buttoned cuff and V-neck design give the top a tailored look. The knit fabric is soft and comfortable.""",
Robin,I am in love with this tunic!,https://www.amazon.com/gp/customer-reviews/R1B0VPLY4KJ9CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," August 15, 2024",Size: 3X-LargeColor: Purple,,The picture and ad is exactly what I received. It is true to fit. The texture of the material is soft and has a lot of give. There is some weight to this tunic and it feels like it's going to be great for fall weather. I love the lilac color. The stitching is also done well. I am very happy with the product and highly recommend this  tunic.,
Nicole,90% great,https://www.amazon.com/gp/customer-reviews/R3NQ5SPZE08MUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"4.0 "," the United States "," August 14, 2024",Size: LargeColor: White-black Floral,,"I 90% love this top.  The fabric is nice and light and the pattern is really pretty.  The fabric has this wavy texture that makes it unique.  It has a nice V neck and the sleeves are a good length...I hate too short long sleeves.  It does have a button cuff, but it's not tight on the wrist, in fact it's pretty loose.  The length is great...it covers the butt and is just this shy of being a tunic length.  It's a loose enough fit that it drapes nicely.  The only problem is the way it's sewn just under the V neck.  It has this little bit of a fold and then falls loose.  But I don't know if the way it's sewn is incorrect on just this shirt or it's just a flaw, but under the V neck when you move it creates a little bulge in the fabric, almost like it's too tight across the bust, but it isn't.  It's very noticeable, but that could be because of the texture of the fabric or the print.  Another color may not have the same issue.  I will be returning, but I wish I didn't have to because I love all of the other elements of the shirt.",2
Adele,Very flattering on,https://www.amazon.com/gp/customer-reviews/R1EDMVD2HNXZYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"4.0 "," the United States "," August 11, 2024",Size: 3X-LargeColor: Purple,,More flattering on than expected! The sleeves were a tad odd with the buttons facing inwards rather than out as is the norm. Just an observation - I think it still looked fine on. Those swirls in the fabric are really a nice add to the look.,
Munkykween,Lovely and Flowing Top,https://www.amazon.com/gp/customer-reviews/RL9LHH0LJ921H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"4.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Purple,,"This is a well-made blouse with good stitching and hemming. The proportions are excellent, with sleeves that are properly long enough. The blouse is an excellent fit with a nice, soft material that flows nicely. The interesting pattern might take a little getting used to for me, but the color is so gorgeous I will endure. This is an overall well-created blouse that can be worn easily to an office or even out on a date. I recommend this top.",
TC Mom,Comfortable,https://www.amazon.com/gp/customer-reviews/R31NTQRIPSMBWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Royal Blue,,This long sleeve shirt is flattering and comfortable. The material has a nice texture and soft. I like that it is lower in the back to cover the back side. The neckline isn't too low and sits well.,
n0nch,Very soft and a gorgeous color!,https://www.amazon.com/gp/customer-reviews/R4P67S95IAZQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BZ2LF6,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Purple,,This is such a nice top. It's like a slightly stretchy soft fabric that drapes over your body well. Very gorgeous lilac color and a fun way to add a pop of color to your closet!  Would definitely recommend!,
