评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2T0Y7LCPPAUAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Great fit and true to size,
Becky Simmer,Love these,https://www.amazon.com/gp/customer-reviews/R3KBH9KSGNI9J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," September 3, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"Been wearing these for 2 yrs and just now had to buy new only cuz my pen slot was getting a whole in it.  Amazing fit, seams last.  They haven't faded after many many washes.",2
Jessica E.,Great product. Wrong size,https://www.amazon.com/gp/customer-reviews/R34KD4SUIDA2I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I ordered a 2xl I believe. I got a juniors medium. But the fabric,  construction and design are all superb.",
Kieli,Very Nice but Shrink,https://www.amazon.com/gp/customer-reviews/RL4YOUXWUSTSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"4.0 "," the United States "," August 31, 2024",Size: Medium TallColor: Black,Verified Purchase,Was so excited about finally having pants long enough but there is no drawstring so I would constantly have to pull them up and then after about 4-5 weeks they were noticeably smaller.,2
Nunca llegó el paquete.,La talla recomendada es más grande .,https://www.amazon.com/gp/customer-reviews/R3SDXON12DN4UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"4.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"Lo utilizo para trabajar, está fresco pero la parte trasera está un poco tirante. el largo es perfecto y me hubiese gustado el tiro más corto pero ya sabía que era largo.",
Constance,"Nice, but they ran a little small",https://www.amazon.com/gp/customer-reviews/R2ZMG658XNKUV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"4.0 "," the United States "," August 30, 2024",Size: SmallColor: Red,Verified Purchase,"Nice, but they ran a little small",
Sandra L Holan,they are soft,https://www.amazon.com/gp/customer-reviews/R3FNT84AWMCXN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 29, 2024",Size: Large ShortColor: Black,Verified Purchase,"they fit just right and they are the right length  I had to have black scrub for work, these are prefect.",
Karen,These fit great and are comfortable!,https://www.amazon.com/gp/customer-reviews/R1Z1Q33LX0A75H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Black,Verified Purchase,"They fit true to size, very nice material, easy to care for. I like the Dickies brand and have already owned some of their products.",
taheesha anderson,Glad I went with a large,https://www.amazon.com/gp/customer-reviews/R11U8SC28RIDD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Black,Verified Purchase,They’re comfortable nice length. When the weather changes. I can an extra layer underneath. The quality is good. They look just like the picture. Not to thick which I’m okay with. The color is black like I ask for. Feels great material for the price. Nothing is wrong with the stitching,3
Rochell,Fits well,https://www.amazon.com/gp/customer-reviews/R26T9V0KWQOEDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 21, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Has enough pockets for the job.,
Keisha,Dickies are not what they used to be,https://www.amazon.com/gp/customer-reviews/R3RGVTF4WFZS7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"2.0 "," the United States "," August 21, 2024",Size: XX-LargeColor: Black,,"I wore this to work (I work in a commercial fast-casual kitchen), and they got about as dirty as one would in a kitchen, so covered in flour and fryer oil after a night. I threw them in the wash, they were okay during the transfer, but what was unfortunate is after the dryer THEY SHRUNK! IMMENSELY, and I used the the LOW dryer setting with other items in there with it. The threads on the pockets are very cheap. I do not recommend this product, they are a stain on the Dickie brand.",
takeya johnson,Weird sizing?,https://www.amazon.com/gp/customer-reviews/RLCAZQ7BO3CR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"3.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Im having the same problem everyone else is having where the Large is too small and the XL is too big? Plus there's no drawstring. Have to return them because they dont fit correctly.,
Elissa,Perfect,https://www.amazon.com/gp/customer-reviews/R3IWALW29L8W8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 12, 2024",Size: Small PetiteColor: Black,Verified Purchase,"I love the style and fit, i got small petite and i could wear these everyday. Im 5 foot 115 lbs",2
Brooke,Bad quality,https://www.amazon.com/gp/customer-reviews/RXX6XYYV5XDOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"1.0 "," the United States "," August 10, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Only has stretch in the waist but nowhere else. Quality in my opinion was not good. I bought these in May and it is now August and had to throw it away. The material was ripping by the pockets? And if you have thunder thighs, it was already worn in that area. Has A LOT of pockets. I would lose things all the time. Just so uncomfortable, no room for stretch at all and just bad quality overall in my opinion. I usually buy Walmart scrubs and that will last me a year just to paint a perspective",
Kirsten,Perfection,https://www.amazon.com/gp/customer-reviews/RQH69P9VL2GDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 9, 2024",Size: Medium ShortColor: Dark Khaki,Verified Purchase,These are the perfect scrub pant! They’re easy to wash with similar material items. The ribbed waistband makes it fit your waist whether I’m bloated or on a skinny day! Good and strong fabric with lots of pockets,2
Laura04,Muy cómodo,https://www.amazon.com/gp/customer-reviews/R2811AZCYACYVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: Navy,Verified Purchase,"Era lo que esperaba, muy lindos y cómodos",
Vanessa carpenter,Comfortable,https://www.amazon.com/gp/customer-reviews/R25QRT29IM59O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,Love these pants very comfortable and true to size,
Chad Mass,Wife,https://www.amazon.com/gp/customer-reviews/R1658Y56NUK5V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Black,Verified Purchase,Wife likes them.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RSTHD9DLBI8KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Navy,Verified Purchase,These are durable and comfortable. They are straight and give your legs enough room to have some air flow and not feel restricted. They also fit perfectly for someone with a large but. The material is comfortable and the color is as stated.,2
Sophia Hatten,Good,https://www.amazon.com/gp/customer-reviews/R2IUT84IUV9DS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"3.0 "," the United States "," July 30, 2024",Size: Large TallColor: Black,Verified Purchase,Ok,
marinemom1024,Alright,https://www.amazon.com/gp/customer-reviews/RIEP3HFJALR27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"3.0 "," the United States "," July 30, 2024",Size: LargeColor: Navy,Verified Purchase,Ok,
Azucena Valdez,Sizes are difficult,https://www.amazon.com/gp/customer-reviews/RM8AVJ3TWD2YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"3.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Size L was way too tight for me. Size XL was way too long and baggy. Wish there was a L 1/2  😂. But overall the material is great. It’s breathable. Very comfortable material. Just not sized for my body.,9
Jennifer Stout,Weird fit,https://www.amazon.com/gp/customer-reviews/R20R0VUCOZR7C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"3.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Dark Khaki,Verified Purchase,The scrubs had a weird fit to them. The material was not what I expected.  They seem to run a little big.,
Haven,Good but not tight,https://www.amazon.com/gp/customer-reviews/R2BSNM9RLO79W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"3.0 "," the United States "," July 25, 2024",Size: Large TallColor: Black,Verified Purchase,The quality is great but I ordered the wrong length for the legs and It’s not tight around the waist. I have to pull them up every 10 seconds,
Millers,These scrubs are very comfortable,https://www.amazon.com/gp/customer-reviews/R1N75IBBEJ0UI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKFCVSWP,"5.0 "," the United States "," July 24, 2024",Size: Medium PetiteColor: Black,Verified Purchase,The only problem with them is that they wrinkle badly.,
