评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
danny hardee,"purchase fine,  Shipping stinks waiting for order 18 days  rest to arrive in April",https://www.amazon.com/gp/customer-reviews/RNCNAQSU8KNLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," February 12, 2021",,,liked the way it was made .,
kona Bill,Great shirts,https://www.amazon.com/gp/customer-reviews/R14UQG3NTNRH82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," January 6, 2021",Size: XX-LargeColor: Forest Green,Verified Purchase,These are Heavy Duty cotton,
Daniel T. Moore,Best long sleeve tee shirt yet.,https://www.amazon.com/gp/customer-reviews/R3IUFXCMYECJGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," December 18, 2020",Size: X-LargeColor: Forest Green,Verified Purchase,"I've tried shirts from Carhart, Duluth Trading and more and this is by far the best.",
RMD,shrinks,https://www.amazon.com/gp/customer-reviews/RVMZ79DOKLUD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"3.0 "," the United States "," December 17, 2020",,Verified Purchase,will shrink in warm water wash. Cotton not the highest quality.,
jim,Nice trial,https://www.amazon.com/gp/customer-reviews/R21QZGAV4Z2RO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," December 16, 2020",,Verified Purchase,Great fit,
scott howarth,"Sleeves can be a bit short , but I like them that way",https://www.amazon.com/gp/customer-reviews/R2G47IXAAXYIKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," November 6, 2020",,,"Great shirts !! 5-11 215 lbs xxl fits good , please more colors !!!",
Ronald Webb,good quality,https://www.amazon.com/gp/customer-reviews/RH629IRSLEDWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," December 20, 2019",,Verified Purchase,as expected for Riggs workwear. I recommend.,
Mark,Its Work Wear.,https://www.amazon.com/gp/customer-reviews/R1USETMG2B0JTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," July 14, 2019",,Verified Purchase,"Quality, Durability",
Jacob Holloway,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1Z8VEP4BQX2RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," May 10, 2019",,Verified Purchase,"fits great, I love the wrist bands. They are perfect keeping dirt out and don’t stretch out",
Pitt,Great shirt,https://www.amazon.com/gp/customer-reviews/R1R3CXAOEIH0SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," May 1, 2019",,Verified Purchase,"Good shirt, made well, has real cuffs and it's made from nice, heavy material. Bought two more after I got the first one. Hard to find a good long sleeved tee shirt with a pocket for some reason.",
Scott Hartley,Best Heavyweight Cotton T-Shirts,https://www.amazon.com/gp/customer-reviews/R2I31K5123HBGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," April 12, 2019",Size: X-LargeColor: Forest Green,Verified Purchase,"Wrangler still makes the best fitting heavy cotton t-shirts.  There are some variations by color among these long sleeve shirts.  The grey heather and navy stay the most true to size after washing.  However, the green definitely shrinks in the sleeves and will start to fade way sooner than any of the other colors.  All the Wrangler Workwear T-shirts will gradually start to curl in the neck and bottom after several washings.  I have yet to find a perfect T-Shirt, but these come the closest so far compared to Carhartt, Key, Dickies and a few others I have tried.",6
Pamela Collins,Very nice shirts,https://www.amazon.com/gp/customer-reviews/RBL1AR1EDFI9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," November 19, 2018",Size: X-LargeColor: Forest Green,Verified Purchase,This was a gift,
dkinne,Arms run short,https://www.amazon.com/gp/customer-reviews/R1WB8WY200MD8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"2.0 "," the United States "," October 28, 2018",Size: LargeColor: Forest Green,Verified Purchase,Fit great except arms too short?,
Sergey,Fits as expected,https://www.amazon.com/gp/customer-reviews/R2CRVD1053D9RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," March 11, 2018",Size: X-LargeColor: Forest Green,,Superb and cool looking shirt! Thanks a lot!,
darlene lydzustre Riggs,Five Stars,https://www.amazon.com/gp/customer-reviews/R1BK619HS9QPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," March 11, 2018",,Verified Purchase,I love them very much.,
peanutbutterlover,Four Stars,https://www.amazon.com/gp/customer-reviews/RE754EF8JX35L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," February 27, 2018",Size: LargeColor: Forest Green,Verified Purchase,It shrank in cold water.,
bigfish,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R39KJWLPYWBL9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," February 26, 2018",Size: LargeColor: Forest Green,Verified Purchase,Nice fitting shirt. Pocket will hold my cell phone.,
M. Roberts,I like the feel of the shirt,https://www.amazon.com/gp/customer-reviews/R3DWCFPFZIRD71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"3.0 "," the United States "," January 18, 2018",Size: XX-LargeColor: Forest Green,Verified Purchase,I like the feel of the shirt. The sleeves are too short for me. After washing the shirt did shrink as I expected. Great quality but the sleeves being too short is not good.,
jbo,bottom of shirt far wider than shoulders.,https://www.amazon.com/gp/customer-reviews/RONYOUX7RKIMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"2.0 "," the United States "," January 16, 2018",,Verified Purchase,"I at first liked this shirt until I tried it on.  It is made for, no offense,  guys with bellies. I got a large and am 5'11 and 178lbs.  The shoulders and sleeve length are perfect but the bottom of the shirt is huge. I mean huge.  The bottom of the shirt flares out over 4 inches of the shoulder size. Its bulky and to much to tuck in.  I can't return it since I washed it so....just beware.  I wear all their other products and the fit well.",
Bill,Five Stars,https://www.amazon.com/gp/customer-reviews/R2XLHK04WL73PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," November 18, 2017",Size: XX-LargeColor: Forest Green,Verified Purchase,"Good fit, great delivery",
Amazoned Reader,fits and seems to wash well.,https://www.amazon.com/gp/customer-reviews/R2GQN42Q7M9X5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," November 13, 2017",Size: XX-LargeColor: Forest Green,Verified Purchase,fits and seems to wash well.,
Robert Lawrence,Five Stars,https://www.amazon.com/gp/customer-reviews/R1QW1BWK6YUOQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," March 27, 2017",Size: XX-LargeColor: Forest Green,Verified Purchase,I finally got the right size,
William Allyn  Wright,A perfect Shirt,https://www.amazon.com/gp/customer-reviews/R3K60LNNCN1UBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," March 21, 2017",Size: LargeColor: Forest Green,Verified Purchase,This is a terrific shirt.  The fit is perfect and the material is wonderful.  I have since re-ordered another one.  I wish it came in more colors.,
M. B.,Good product,https://www.amazon.com/gp/customer-reviews/R4EUTEXGT4KG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," March 17, 2017",Size: LargeColor: Forest Green,Verified Purchase,Might have needed tall.,
Paul Rentz,"sleeves 3-4"" above my wrists with an XX-L, I'm 6'4"".",https://www.amazon.com/gp/customer-reviews/R2H7L31QO6CKZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"2.0 "," the United States "," January 26, 2017",Size: XX-LargeColor: Forest Green,Verified Purchase,"sleeves 3-4"" above my wrists with an XX-L, I'm 6'4"".",
not4const,Too Smal,https://www.amazon.com/gp/customer-reviews/R11FE9E19FPEQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"2.0 "," the United States "," December 25, 2016",Size: XX-LargeColor: Forest Green,Verified Purchase,I order size 2XL. It was too small around my torso and the sleeves were too short. I've ordered 2XL in other brands and they've fit me properly. However; the quality of the material and stitching were excellent.,
3RiversVotes,Four Stars,https://www.amazon.com/gp/customer-reviews/R3E98MACGAO82Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," December 4, 2016",Size: X-LargeColor: Forest Green,Verified Purchase,Heavy duty.  Warm,
Ericonmaui,Five Stars,https://www.amazon.com/gp/customer-reviews/RKINQRAGCCZNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," June 14, 2016",Size: X-LargeColor: Forest Green,Verified Purchase,Rugged and durable,
Robert J. Barsale,I got a green one and a maroon and they were one of my better buys.,https://www.amazon.com/gp/customer-reviews/R3G9IKG42497OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," December 19, 2015",Size: MediumColor: Forest Green,Verified Purchase,A very substantial shirt I use as an undershirt below a flannel shirt on cold days and as an attractive top on milder days. I got a green one and a maroon and they were one of my better buys.,
duck50,i ordered a size smaller than i normally would (XL) and the LG fit perfect. The tee is well made and i would ...,https://www.amazon.com/gp/customer-reviews/R3GAJHQGPLAR3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," November 24, 2015",Size: LargeColor: Forest Green,Verified Purchase,"After reading the reviews stating that these tee's run BIG, i ordered a size smaller than i normally would (XL) and the LG fit perfect. The tee is well made and i would buy it again. I wish they would come out with more colors. Highly recommended!",
Neil Mason,Five Stars,https://www.amazon.com/gp/customer-reviews/R281OZFIHAMTMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," November 7, 2015",,Verified Purchase,Really nice shirt,
Southern Bell,Best work shirt out there!,https://www.amazon.com/gp/customer-reviews/R343MOTM5PN25Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," October 18, 2015",Size: LargeColor: Forest Green,Verified Purchase,"My husband LOVES these shirts. He has tried Carhartt and Dickies. Dickies piles quickly and looked very cheap. Carhartt's sleeves were too long. These shirts fit perfect. He works a very physical job and hates when the elastic in the sleeves come loose throughout the day. NOT a problem with these. He owns 3 of these so far, and I will be buying more in future.",
karen vance,Five Stars,https://www.amazon.com/gp/customer-reviews/R2NGKISTXINTGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," September 8, 2015",,Verified Purchase,nice shirt,
clark wheeler,Five Stars,https://www.amazon.com/gp/customer-reviews/R34FUJLK4M213H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," June 23, 2015",Size: MediumColor: Forest Green,Verified Purchase,great product,
Tj Burt,Five Stars,https://www.amazon.com/gp/customer-reviews/R2H5UA9LRUUAK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," April 18, 2015",Size: XX-LargeColor: Forest Green,Verified Purchase,fits so well ordered all colors available,
Brian Hiester,Four Stars,https://www.amazon.com/gp/customer-reviews/R33NR8TDA6NU81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," February 23, 2015",Size: XX-LargeColor: Forest Green,Verified Purchase,Great shirt. As I expected.,
Linda,Five Stars,https://www.amazon.com/gp/customer-reviews/R34IVK36JOSNOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," December 29, 2014",Size: X-LargeColor: Forest Green,Verified Purchase,Shirt was better quality then I expected. It was given as a Christmas gift.,
iba4,Almost perfect,https://www.amazon.com/gp/customer-reviews/R3C0JK86FG2QHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," December 18, 2014",,Verified Purchase,"I bought two shirts (navy blue) for my husband- they were on sale.  The sleeves were tight (from the elbow to the wrist) so I had to iron them when they were a little wet to expand them.  Once I did this (iron them while still wet), the shirts fit perfectly. However, I purchased the same shirt in the burgundy color (almost full price) and it was perfect, normal size all the way through out the arms.  I think the navy blue were made someplace else or by another manufacturer, although the label is the same.",
zhuxiang,Five Stars,https://www.amazon.com/gp/customer-reviews/R31Z103W85UI52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," December 9, 2014",Size: XX-LargeColor: Forest Green,Verified Purchase,Wearing very comfortable,
Deborah Hardeman,Five Stars,https://www.amazon.com/gp/customer-reviews/RRS4VB1YR9B45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," November 12, 2014",Size: LargeColor: Forest Green,Verified Purchase,"Very good fitting, and a bit heaver materail . Good for colder times.",
Pamela Steinhart,Like the material,https://www.amazon.com/gp/customer-reviews/R3NIBDCY2T8V0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," May 13, 2014",Size: X-LargeColor: Forest Green,Verified Purchase,The shirt is slightly large but comfortable.  I like the thickness and I like having a pocket.  I would order another if a different color were available.,
Ibuyamazon,Sleaves are shorter than older shirts from Riggs  Fit quality is poor compared to older Riggs shirts.,https://www.amazon.com/gp/customer-reviews/R154ACUDLGBFVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"2.0 "," the United States "," December 1, 2013",,Verified Purchase,"I love my older Riggs long sleeve pocket tees.  The material is thick, the necks fit snug and the pockets are roomy and the sleeves are just the right length.  The little accessory loop in the pocket is a bonus that I use for my pen.  I have received good comments on these shirts with other people wanting to know what brand they were.I've worn these shirts for casual wear with jeans when I would go out but thought they were too good to wear for working in my home shop under cars or around the farm, etc.  In the past I purchased cheap 3-per-pack pocket long sleeve tees for this purpose.  My last ones were Stafford brand but these were a thin material, the pockets were ridiculously small and the neck stretched A LOT and looked and felt sloppy.  I was ashamed to wear them into town if I had to run in for parts.  I finally told my wife that I was old enough now that I shouldn't have to put up with sub par quality cheap stuff and was going to bite the bullet and buy the Riggs shirts to wear all the time and throw my old cheap shirts away.  I ordered 4 shirts from Amazon in navy, green, gray (ash) and burgundy.  When the shirts arrived, my wife thought they were thinner material than the older shirts.  I told her to wait until they were washed and then we would judge them.  She machine dried the shirts just like all of the older shirts have been dried the past couple of years.  The material plumped up after washing and drying and felt similar to the older shirts.  BUT, the sleeves were noticeably shorter on the first three shirts I wore.  Then I wore the green shirt yesterday & noticed what seemed like oil splatter on the chest of the shirt.  I wore it under a jacket so it wasn't noticeable and thought if it still was stained after a second washing, I would send it back.  The sleeves on the green shirt were as long as my old shirts.  Today the gray, burgundy and green shirts were washed and instead of machine drying them, they were hung on the line.  When all three shirts were hung together, the sleeves on the gray and burgundy shirts were noticeably shorter by 2 to 2-1/2"" compared to the green shirt which was hanging between them.I am so disappointed in the lack of quality control on this brand.  I've looked at other brands and didn't like them as well as the Riggs brand.  Riggs also seems to have discontinued some colors and now only has about 4 colors left so maybe the whole line is going away.  Sad!  On a happier note, the stain on the green shirt which fits like my older Riggs shirts seems to have disappeared.Edited 12-13-13.  Update on 4 Riggs Long Sleeve shirts.  All shirts have been washed 2 times.  Stain on green shirt is almost gone; the stitching on the burgundy shirt right sleeve where it meets the cuff is coming out (has two row stitching, one is pulling out all around the cuff); on the 2nd wearing of the navy shirt noticed a hole right below the collar on the right shoulder about 1/8"" in diameter.So, so very disappointed in the quality on the new shirts.",5
neverhome,Great Work Shirt,https://www.amazon.com/gp/customer-reviews/R6UY5G7UFDOAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," September 11, 2012",Size: X-LargeColor: Forest Green,Verified Purchase,This shirt is everything I was looking for in a work shirt..great quality and fit.  I will be purchasing more in the future.,
Nana,Husband loves the shirt!,https://www.amazon.com/gp/customer-reviews/R1QTGBP82YTPZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"5.0 "," the United States "," April 1, 2011",Size: LargeColor: Forest Green,Verified Purchase,My husband loves this shirt. It is comfortable and stylish for even the  macho guy. My husband is a gentleman with the macho handsome  look. So this is a perfect shirt for chilly day and just great look for every day style. Plus great material! He wears it all the tome on chilly days.,2
Mojave Mike,Very fine shirt,https://www.amazon.com/gp/customer-reviews/R1Y7HVY8BLLZNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YHFBVJK,"4.0 "," the United States "," May 29, 2010",Size: X-LargeColor: Forest Green,Verified Purchase,"I don't give fives except in extreme circumstances.  These shirts are well made, not a light weight cloth. I got the XL's - I've a 19 1/2 inch neck, 6' tall, and fairly wide wingspan. The neck is comfortable, the sleeves go to the wrist, in about a dozen washings there is no shrinkage. They seem durable and colorfast. I bought them for working in the yard and on cars.  The pocket is a great benefit, and has a little loop inside at the top, perfect for holding sunglasses in place (or a pen for the geek effect).  The only annoyance is the tag, which can be cut off.",5
LostUpNorth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBnWI%2BQciGM67RCE7qW6iC4D6EE%2Fr45WFhcmsZq7QjH9AAAAAGeVPgAAAAAB&reviewId=R1GD5FBJLIOX4V,"3.0 "," Canada "," August 5, 2024",Size: X-LargeColor: Forest Green,Verified Purchase,"Short sleeves, short body but plenty wide",
Michelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHxMUCqEOYpwB81MTq7dOSvbsYFVFq%2BjR3veShHTUTjqAAAAAGeVPgAAAAAB&reviewId=R1QIBBT6HTK8TG,"4.0 "," Canada "," December 1, 2023",Size: X-LargeColor: Forest Green,Verified Purchase,It was good quality,
Ma.M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG75XI%2FPzKcaluRBALXMx5h2FgtaNFS4IJ3qywwx4QGzAAAAAGeVPgAAAAAB&reviewId=R1NQF1FVCOGX5,"5.0 "," Germany "," September 22, 2021",,Verified Purchase,"beste Langarmshirts ,die ich kenne- -vom Schnitt passgenau-stabiler und sehr angenehm zu tragender Baumwollstoff- -schön ,das es sowas noch gibt-zufriedener Kunde",
Sweet Chucky,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBhuFetpTS7J6aZ75NM9H7Mur777wiZGog7lTKQSPNz9AAAAAGeVPgAAAAAB&reviewId=R3U2KRV8M1K5I2,"5.0 "," Canada "," May 18, 2021",,Verified Purchase,Good work shirt,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGfcKJOwKf6YcsKBkmJ84Pb9ht%2FMyP18QU9P0RX5eUvlAAAAAGeVPgAAAAAB&reviewId=R34RR5V9X3KE8B,"2.0 "," Canada "," December 31, 2020",Size: LargeColor: Forest Green,Verified Purchase,"Good fit in body, little tight in arms and length a little short",
