评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anna L.,Great boots!,https://www.amazon.com/gp/customer-reviews/R3LNTE32FPJDVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 22, 2024",Size: 11Color: Black,Verified Purchase,Beautiful quality! Great boots!,
Valentin,Lo mejor de timberland,https://www.amazon.com/gp/customer-reviews/R64AF3TGBTLKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 22, 2024",Size: 7.5Color: Wheat Nubuck,Verified Purchase,"Estoy muy orgulloso por su trabaj, de verdad se la rifaron, lo mejor, de lo mejor👏🏻👏🏻👏🏻",
John Maxie,Great boots,https://www.amazon.com/gp/customer-reviews/RXUGHZXD0P8M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"4.0 "," the United States "," December 21, 2024",Size: 13 WideColor: Brown,Verified Purchase,These boots are well made and broke in fast. The size was a bit small compared to other brands though. I normally wear 12 in boots but these were to small so I traded for a 13 and these are a little big. Other then that great boots,
1Cp,Disappointed,https://www.amazon.com/gp/customer-reviews/R2UEPUXFIOKOK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," December 18, 2024",Size: 8Color: Wheat Nubuck,Verified Purchase,I ordered a “new” pair of timberlands and I got a garbage pair. Vendo  please check your returns so that other people don’t get scam.,
jlwFL,Product is excellent,https://www.amazon.com/gp/customer-reviews/RODNWDFVK3WYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 16, 2024",Size: 11Color: Brown,Verified Purchase,"We buy timberland boots regularly. They last, look good and have superior comfort",2
jesus omar contreras,Muy cómoda la bota,https://www.amazon.com/gp/customer-reviews/RL8QG16N24O3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 11, 2024",Size: 8Color: Brown,Verified Purchase,Las botas son mejor de lo que esperaba muy cómodas,
Joe Rivera,"Timberland PRO Direct Attach 6"" inch soft toe work boots.",https://www.amazon.com/gp/customer-reviews/RHDVBDF5UBR2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 7, 2024",Size: 12Color: Black,Verified Purchase,"I have bought so many different brands of boots, from Survivors to Thorogood boots. You name it, I have probably owned it. I'm originally from NYC, and in NYC, owning Timberland boots is a fashion must. That being said, I have not bought Timberland boots since the early 2000s, and they weren't for work purposes, but I bought them for work. I work 5 days a week 16-hour shifts, and these boots are comfortable, look good, and are definitely waterproof. My feet do not hurt at the end of the day the soles are thick and will not wear down anytime soon. The traction is good, giving me more confidence about where and what I may step into, like dirt, spills, oil, or whatever I encounter. I like these boots so much that I bought a second pair. This is my experience, so yours may vary, but you can buy these for your everyday wardrobe or what they are intended for, which is work. They look good, and you may be comfortable all day (I'm not you), but they are worth trying. These are replacements for another brand that claimed everything, but they did not last a year on my feet. The boots lasted 8 months and went into the garbage.",4
"Abbet ursua, Mindanao, Philippines...",Thanks Amazon,https://www.amazon.com/gp/customer-reviews/R1HXX0Z7YMPA2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 7, 2024",Size: 10 WideColor: Black-2024 New,Verified Purchase,"Thanks amazon. 'received my 2 order yesterday and today.  'was expecting to receive them both on December 12 but, received the black timb yesterday, Dec. 12 , 2024; and received my yellow icon timb today, December 6, 2024. the items are superb. they are as good as posted in the amazon sale catalogue. again. thanks muchos amazon.. ( I wasn't able to photograph the black timb because i left it at work.)",
Terry Fiegen,I had to return them,https://www.amazon.com/gp/customer-reviews/RIXH8VUDVSOP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 6, 2024",Size: 12Color: Black-2024 New,Verified Purchase,They were to small for my extra wide feet,
Rocadise,Great quality,https://www.amazon.com/gp/customer-reviews/R1ERNFUM7TBTK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 5, 2024",Size: 12Color: Wheat Nubuck,Verified Purchase,My Grandson loves them very happy!,
Amazon Customer,Timberland men’s pro boots,https://www.amazon.com/gp/customer-reviews/RESRZMFX23IPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"3.0 "," the United States "," November 29, 2024",Size: 8.5Color: Wheat Nubuck,Verified Purchase,"Been buying for yrs , comfortable but only last for about a year . Don’t like that the newer model doesn’t have the lace hooks,  only eyelets which waste time taking on and off and if lace tips are frayed it’s a pain in the ass . Will probably have to take to get hooks at shoemaker",
Sarah Miller,No soles,https://www.amazon.com/gp/customer-reviews/R1OEUAUHJ8H1VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," November 29, 2024",Size: 12Color: Brown,Verified Purchase,I typically love Timberland but i ordered these boots and they came with no soles in them.  I contacted timberland and they can nothing about that but did say that they always come with soles if ordered directly from them.  Won’t be ordering on Amazon anymore. So im pretty disappointed in Amazon.  I even ordered insoles through timberland … as they wouldn’t help me either and they were another $40 and they don’t fit either.,
Zachary Worel,If you are a professional contractor and wear these boots daily at best a year they last !,https://www.amazon.com/gp/customer-reviews/RN3EFAX1OO3X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"2.0 "," the United States "," November 24, 2024",Size: 10.5Color: Black,Verified Purchase,"I like the look ,and comfort they provide . They just don’t last long … However I’m on my third pair.",
Alejandro Garcia,Suela pegada de mala calidad,https://www.amazon.com/gp/customer-reviews/R285LBY3SLSUTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"2.0 "," the United States "," November 20, 2024",Size: 7.5Color: Brown,Verified Purchase,La suela se está despegando duro solo 6 meses,
Joseph Wightman,A rare one off,https://www.amazon.com/gp/customer-reviews/R1GQFLAT66LT79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"2.0 "," the United States "," November 16, 2024",Size: 15Color: Wheat Nubuck,Verified Purchase,"It was obvious that these boots had been tried on before. The toe inserts were missing, the laces were open without the new shoe lace tie, laced all the way up and the box inside the delivery plastic was torn. The toe cap telegraphs through the leather. The left boot sole makes a popping noise when you walk. With all of this being said, I needed boots pretty bad so I put them on and went to work. I will deal with this popping noise until it goes away from working in them but if not I will get another pair within the month. I’m not ordering from the same company next time which is a shame because once I find a good company it’s my go to. Amazon did a good job delivering the boots like they usually do.",
Excelente producto,Me encantan,https://www.amazon.com/gp/customer-reviews/RFH3DLAU8F1N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," November 14, 2024",Size: 9Color: Wheat Nubuck,Verified Purchase,Muy cómodas,
Amazon Customer,Received in great condition,https://www.amazon.com/gp/customer-reviews/R1LPYI1OYQ65I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," November 4, 2024",Size: 10Color: Black,Verified Purchase,Wish it would have been packaged better like in another shipping box.,
James Chambers-Chambers Electric,Color,https://www.amazon.com/gp/customer-reviews/RUI4PWZLM5ILS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," November 4, 2024",Size: 11.5 WideColor: Wheat Nubuck,Verified Purchase,As a Master Electrician I wear work boots all the time all day everyday. These have always been my boot so with that said I order 2 pair a year and they were listed as the color “oil rubbed bronze “ now they  are listed as “brown” but they have a  new color  “brown “. Twice I ordered the same color as I have for years now they all come brownHELLOOOOOO does any one at Amazon’s know wtf they are doing,
Amazon Customer,Well made and the actual size exactly correspond to manufacturer's size chart.,https://www.amazon.com/gp/customer-reviews/R3R9SBDN2O4VSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," November 2, 2024",Size: 9.5Color: Brown,Verified Purchase,These shoes looks very good and seems to be of good quality although I have yet to test its waterproofness.,
Tim,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R25PTGH0U71KKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," November 1, 2024",Size: 9Color: Black-2024 New,Verified Purchase,I put these on and required no break-in time. It's the only boot that was comfortable right out of the box.  I've tried cheap boots in the past only have them to hurt my feet. It's like the old saying you get what you pay for.  I will definitely buy again when needed. A++,2
Francisco Martínez,Muy buen zapato para el trabajo,https://www.amazon.com/gp/customer-reviews/R379KJSY0TJPZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," November 1, 2024",Size: 8Color: Black,Verified Purchase,Excelente material,
Claudio Daniel Echevarria,bought for dad,https://www.amazon.com/gp/customer-reviews/R1UR7PF756WLCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 28, 2024",Size: 8.5Color: Wheat Nubuck,Verified Purchase,Even if he complains they are too nice to wear to work he eventually does. Great work boot .,
John krumaker,Comfort,https://www.amazon.com/gp/customer-reviews/R7D7U173SNQMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"3.0 "," the United States "," October 25, 2024",Size: 9.5Color: Black,Verified Purchase,I'm very pleased with my boots just don't understand why I wore them one time and the color is coming off one boot,
James Fritzinger,Neither leather or waterproof,https://www.amazon.com/gp/customer-reviews/R3PKZGZC18XYG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," October 23, 2024",Size: 12Color: Black,,They are neither leather or are they waterproof. Leather and textile! That means the synthetic leather peels off when wet and has a textile underneath.DONT LIE TO ME! I have pictures.,
Mackenzie,Good for the price,https://www.amazon.com/gp/customer-reviews/R1U9KK8QPQ393J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 23, 2024",Size: 13Color: Black,Verified Purchase,"Have been using these for masonry work 5 days a week for about 2 months now and I don’t notice a difference between these or $180 timberlands. No complaints, awesome for the price",
DM,Timberland Trust,https://www.amazon.com/gp/customer-reviews/RAYF31G8K6GX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 22, 2024",Size: 12 WideColor: Black-2024 New,Verified Purchase,"After 15 years I had to replace my Timberlands. Didn't want to buy a ""knock off"", I wanted a name/brand I could trust. If it isn't broken, don't fix it. My new pair were comfortable right out of the box. Manufactured tough and reliable. I stand behind and endorse these boots.",4
Robert,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3GJ5NW2CTLTOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 22, 2024",Size: 12Color: Brown,Verified Purchase,I bought these preparing for winter. They are very comfortable for the few times I have worn them. We will hopefully see how they are in the snow this winter.,
CLK,Excellent boots,https://www.amazon.com/gp/customer-reviews/R38HG6H7NW4I7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 21, 2024",Size: 11Color: Brown-2024 New,Verified Purchase,I bought these for my son who works in package delivery.  He says they are comfortable and lighter weight than steel toes he has worn in the past.  Good quality.,2
Colisha,Scuffed,https://www.amazon.com/gp/customer-reviews/R1BM6IZMMS8ZV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," October 20, 2024",Size: 10.5Color: Brown,Verified Purchase,Came scuffed up on arrival!!,
Felicia Day,Excellent,https://www.amazon.com/gp/customer-reviews/R2INOXJTIDRV0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 19, 2024",Size: 11Color: Wheat Nubuck,Verified Purchase,Bought those for my boy.. he said they're super comfy and make him a cool 6ft tall. Lol,
Michael Hennessey,Perfect,https://www.amazon.com/gp/customer-reviews/R1AVJLSF6LCQ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 12, 2024",Size: 10 WideColor: Brown,Verified Purchase,"These boots are the best! Comfortable, long lasting and rugged",
X_PADRINO_X,Thank you very much for sending,https://www.amazon.com/gp/customer-reviews/R1HCM1I55C1MJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 10, 2024",Size: 10.5Color: Black-2024 New,Verified Purchase,"Thank you very much for the excellent boots. I'm more into Timbela, my favorite brand.",
Nicholas K.,"My teen loves it. Apparently, the new look.",https://www.amazon.com/gp/customer-reviews/R37DR66OUPIX94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 6, 2024",Size: 11 WideColor: Wheat Nubuck,Verified Purchase,New fashion statement. My son won't take them off.,
yoathielys montilla,Extraordinario,https://www.amazon.com/gp/customer-reviews/RFAVSPNXRO0RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," September 29, 2024",Size: 9.5Color: Wheat Nubuck,Verified Purchase,Muy cómodos,
Mauricio,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1J1XQ4OBFB1HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," September 27, 2024",Size: 10Color: Wheat-2024 New,Verified Purchase,Muy cómodas,
Héctor,No sirven por gusto la marca Timberland,https://www.amazon.com/gp/customer-reviews/R1XJ556LXRRE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," September 23, 2024",Size: 8.5Color: Wheat Nubuck,Verified Purchase,Dos meses las use y se despego la suela,
Just me,Timbs,https://www.amazon.com/gp/customer-reviews/RPUC1OBB1LHRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," September 15, 2024",Size: 12Color: Wheat Nubuck,Verified Purchase,Shoes looked good expected nothing less there timbs delivery was fast everything was good,
Tyson G. Groves,Boots,https://www.amazon.com/gp/customer-reviews/R166XT3BB0C2ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," September 14, 2024",Size: 10.5Color: Wheat Nubuck,Verified Purchase,"Hey yall, this is a great boot right here looks awesome.Feels awesome so far?No problems with them yet.  great job. And they are definitely worth paying up for them.",
Ricky Owens,Great Boots,https://www.amazon.com/gp/customer-reviews/RSW53BHR6OFRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," September 9, 2024",Size: 9.5Color: Wheat Nubuck,Verified Purchase,Very nice Timberland boots exactly what I wanted!,
Mikeg72,These are 2 different boots,https://www.amazon.com/gp/customer-reviews/R2NRKF9DQZAG53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," August 26, 2024",Size: 8.5Color: Wheat Nubuck,Verified Purchase,,
Shorty,Work boots,https://www.amazon.com/gp/customer-reviews/R1W5B9S1K6HZ71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"3.0 "," the United States "," August 26, 2024",Size: 8 WideColor: Black,Verified Purchase,"It's a little narrow, for being wide. Not the same Shoemaker as last year",
MacKenzie L,Love these,https://www.amazon.com/gp/customer-reviews/R14XM2OI6KANVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," August 19, 2024",Size: 13 WideColor: Brown-2024 New,Verified Purchase,Bought these for 'fashion' but was pleasantly surprised how good they are as actual work boots.  Ended up buying a second pair.,
Connie c.,Great comfortable fit,https://www.amazon.com/gp/customer-reviews/R1DMS9TFWHPUNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," August 11, 2024",Size: 10Color: Brown,Verified Purchase,My husband really likes these work boots.,
cecilia hernandez,Superexelente,https://www.amazon.com/gp/customer-reviews/R3FJ1ZR8XI9HKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," August 7, 2024",Size: 7.5Color: Brown,Verified Purchase,Encantado con el producto me Encantaron,
J Millertime,arrived slightly damaged but,https://www.amazon.com/gp/customer-reviews/R3ETF8TUZLMS53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"4.0 "," the United States "," August 4, 2024",,Verified Purchase,So they arrived with scuff marks on the leather which made me irate but i was able to buff them out easily and also used water repellent spray which also seemed to help the damage was not major but noticeable outside of that they seem to be good boots that will hopefully last for a long time. maybe i have unreal expectations on items quality that i order online without being able to see them first? but for the price of everything these days items should be exactly as pictured and described and in pristine condition when listed as brand new in my opinion.,
Michael and Wendy Byrd,Comfortable day 1,https://www.amazon.com/gp/customer-reviews/R2KC1DYBOGY62X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," July 31, 2024",Size: 10 WideColor: Brown,Verified Purchase,This feel great right out of the box,
CB,Timberlands,https://www.amazon.com/gp/customer-reviews/R2T5PUBVJ9A4XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," July 31, 2024",Size: 11.5 WideColor: Brown,Verified Purchase,I like the color and texture of the leather. I don’t know if the waterproofing holds up as I have not had a chance to wear them.,
Len Zangara,"Good value, quick delivery ,have my size",https://www.amazon.com/gp/customer-reviews/R3DW589RJ02GWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," July 29, 2024",Size: 11 WideColor: Wheat Nubuck,Verified Purchase,As advertised,
Manos Ariba,Really great boots,https://www.amazon.com/gp/customer-reviews/RWQTVP5D5JV9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," July 27, 2024",Size: 9Color: Brown,Verified Purchase,"These are great boots. I have been wearing them all summer, and they are comfortable for standing, walking, and running. Part of my job is playing with kids outside, and I have never felt uncomfortable while playing games, sprinting after stray balls, or going on hikes. My feet have been a little stinky a couple times, which never happened to me once during my years in the army, so maybe they don't breath the best.",
JD,Timberland blackjack,https://www.amazon.com/gp/customer-reviews/R1PWHU94N3L7J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," July 23, 2024",Size: 9.5Color: Black,Verified Purchase,I love my black timberlands they wear really well and they fit really good,
Adolfo Leon Tabares Gutierrez,comodidad y garantías,https://www.amazon.com/gp/customer-reviews/RFEPHTGUOXSUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," July 3, 2024",Size: 9Color: Brown,Verified Purchase,Este estilo de bota lo uso de diario y cada dia mas complacido de la marca y lo que ofrece como producto,
Christopher Lowe,Great comfortable boots!,https://www.amazon.com/gp/customer-reviews/R20IERDZ4QH9HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," June 24, 2024",,Verified Purchase,"I have had Timberland boots before, and found them to be sturdy, comfortable in the wettest conditions.  The material used kept the water out and feet warm and dry.  The material in the boots will make the boots last a long time.",
N P,Super comfy,https://www.amazon.com/gp/customer-reviews/R137AHYJTD4DR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," June 18, 2024",Size: 9.5Color: Wheat-2024 New,,I would says these are the best shoes for work. 8-10 hours long shift and you can work swiftly and this has all kinds of protection required for industrial environment,
Charles Brandon,Absolutely satisfied; thank you!,https://www.amazon.com/gp/customer-reviews/RKN1HW4G0AZB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," June 17, 2024",Size: 9 WideColor: Black-2024 New,Verified Purchase,Thank you for being such an awesome provider in helping to locate products of interest. I literally was unable to locate a store with this particular product.,
Amazon Customer,Waterproof boot that isn't non slip,https://www.amazon.com/gp/customer-reviews/R12FMQLDTJI11F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," May 31, 2024",Size: 10.5 WideColor: Wheat Nubuck,Verified Purchase,"This boot doesn't keep the water out at all. Socks end up wet throughout the day and enter through the sides. At the same time, what's the point of having boots be ""waterproof"" but not slip resistant?  This has been a disappointing buy to say the least but I am stuck with these as I missed the return window.",2
Connor,Very Nice,https://www.amazon.com/gp/customer-reviews/R21IW1AV2FQQA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," May 17, 2024",Size: 9.5Color: Black-2024 New,Verified Purchase,"I have only worn them a few times at this point, but they seem to be what they should be.",
Eva,Not suggesting to buy,https://www.amazon.com/gp/customer-reviews/RI61Z8UNAM6LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," May 3, 2024",Size: 9.5Color: Black,Verified Purchase,Within a week of use this boot . Starting ripping on the top.,3
javier,Timberlands,https://www.amazon.com/gp/customer-reviews/R3KQDIJIF7QIUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," April 20, 2024",Size: 11Color: Black,Verified Purchase,No good at all first day wearing them sides started to tear apart contacted timberland and waiting on a response. Been 7 days nothing yet I'm 100% sure it's a manufacturing defect because I hardly walked on them the first day for them to even come apart the way they did don't recommend at all,
Laurie s.,Work Boots,https://www.amazon.com/gp/customer-reviews/R1T8S38FFF8EYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," April 18, 2024",Size: 10 WideColor: Wheat Nubuck,Verified Purchase,The name says it all. A very comfortable fit.,
JBW75,SAVE YOUR MONEY,https://www.amazon.com/gp/customer-reviews/R133X7U3LTU716/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," April 15, 2024",Size: 10.5Color: Brown,Verified Purchase,These are extremely flimsy boots. Thin leather and poorly bonded sole. They are not true to size and are almost a half size too small. I’ve seen better quality from herman survivors at walmart.,
