评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dwane c.,Easy to put on using 1 arm,https://www.amazon.com/gp/customer-reviews/RXMUJBH84PAQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"5.0 "," the United States "," June 1, 2022",,Verified Purchase,My wife had major shoulder surgery on her main arm. She is t allowed to lift her arm up even 5 weeks later. These shirts made her getting dressed a lot easier. Quality shirt with easy to snap snaps. She said they are super comfortable too. Thank you for a great product,5
Tori,The best!!,https://www.amazon.com/gp/customer-reviews/R2DDQM5X1RBH3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"5.0 "," the United States "," May 10, 2022",Size: SmallColor: Black,Verified Purchase,This is by far the best scrub top I’ve ever own.😍😍 It’s made of nice materials and fits so nicely. I’m 130lbs toned and got the XS and it fits so perfectly. I wish they make this in lavender and white ones in my size.😩,2
Heidi,Runs small,https://www.amazon.com/gp/customer-reviews/R25PNCNNB4RPAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"4.0 "," the United States "," April 10, 2022",Size: XX-Large PlusColor: Black,Verified Purchase,Ran small for me in waist and hips compared to infinity scrub tops,
Diane,Great post-op scrubs,https://www.amazon.com/gp/customer-reviews/R3VY4YQMQNA12Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"5.0 "," the United States "," March 20, 2022",Size: LargeColor: Navy,Verified Purchase,"Great for post-op shoulder surgery. This is the 2nd one I bought, nicer fit than another brand",
Claudeen Muir,The middle snap kept opening up revealing my bra. Other snaps are in place.,https://www.amazon.com/gp/customer-reviews/R3FNJVD2Y9U10F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"2.0 "," the United States "," January 26, 2022",,Verified Purchase,I like the style. Not the fitting,
Corey B.,Great brand,https://www.amazon.com/gp/customer-reviews/R1RASOFCHKZ01N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"4.0 "," the United States "," January 24, 2022",,Verified Purchase,Good snaps. Good fabric.  I really like this,
Laura Ruhl,Good quality,https://www.amazon.com/gp/customer-reviews/R32AEYQJCGKKLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"5.0 "," the United States "," December 26, 2021",Size: MediumColor: Pewter,Verified Purchase,"Good quality. I bought 2 because I’m pregnant and can’t wear normal Scrub tops, they wash well and I’ve worn them a ton.",
Veronica Morales,Uniform,https://www.amazon.com/gp/customer-reviews/RBM3O6IZOVMM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"5.0 "," the United States "," December 8, 2021",Size: MediumColor: Navy,Verified Purchase,Love the quality,
Erin Reece,Long top,https://www.amazon.com/gp/customer-reviews/R2WCQWS2ZZOZPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"5.0 "," the United States "," October 8, 2021",,Verified Purchase,"Comfy top, I love the button front. I ended up returning it though because I am short and it was a little too long for me.",2
amanda1680,Love it,https://www.amazon.com/gp/customer-reviews/R2UGRUFY19AXXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"5.0 "," the United States "," September 17, 2021",Size: LargeColor: Navy,Verified Purchase,"Finally, I don’t have to practically dislocate my shoulder getting my scrub top off! The button down style is perfect. I do have to wear a tank top underneath but it’s worth it.",3
BxGirlBlazin,Runs a full size too small and is very clingy material,https://www.amazon.com/gp/customer-reviews/R3UF2IP0B7BKBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0862DNKHL,"3.0 "," the United States "," June 11, 2021",Size: 4X-Large PlusColor: Navy,Verified Purchase,They run a full size too small and the material is very clingy.  Anyone over a 2X wouldn’t look or feel good in these tops.,2
Irlanda Tru,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP7o45cFb0bmdedJAObsqdDDl7XlUUpBP9fu5pvuO3ccAAAAAGeVk5AAAAAB&reviewId=R1NOUJ7SKDPL9A,"5.0 "," Mexico "," September 14, 2023",,Verified Purchase,Excelente calidad y diseño,
Lourdes Santiago,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPDp8aBbvShXQWztZD3KwLOWGg9SKf8morM3mtsX3NFhAAAAAGeVk5AAAAAB&reviewId=R15UCUDEQNOBH3,"5.0 "," Mexico "," August 13, 2023",,Verified Purchase,"Viene algo amplia, es muy linda la tala",
Diana Abd,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAZjeeLxKejnC0m4ixpReitk0t8M6%2FtAOyWrZutC5VxfAAAAAGeVk5AAAAAB&reviewId=R27AGC3SAN0GLN,"5.0 "," Mexico "," June 13, 2023",Size: XX-SmallColor: Navy,Verified Purchase,"Me gustó mucho 💗 la tela es de buena calidad y es muy cómoda, el modelo es sofisticado",
