评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shelia,Bought for work,https://www.amazon.com/gp/customer-reviews/R418FYC8HVXB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Hubby bought for work, and it’s color has lasted thru many washes, great performance",
Aziz8992,Fits well and feels good,https://www.amazon.com/gp/customer-reviews/R39N7E92JE4439/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: Black,Verified Purchase,My 2nd first class uniform Love this brand!,
5 2' 125lbs . flattering pants. dressy.,"thick fabric, well made.",https://www.amazon.com/gp/customer-reviews/RDUWWVBT1JZXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: White,Verified Purchase,"heavy shoulder fit, as described.",
Rich,Military Dress Shirt,https://www.amazon.com/gp/customer-reviews/R36VGY2HC068HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"3.0 "," the United States "," May 25, 2024",Size: LargeColor: White,Verified Purchase,Shirt was not what I expected. Shirt pocket flaps were incorrectly designed.,3
Me encantó.  El fue super rápido.,La camisa corre tal para su talla.  Excelente material.,https://www.amazon.com/gp/customer-reviews/RSA5QMKCJF9LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," May 25, 2024",Size: LargeColor: Light Blue,Verified Purchase,Lo recomido al 100 porciento,
Love Conquers all.,Loses it’s brightness after a month of washing,https://www.amazon.com/gp/customer-reviews/RECB62GIDFERN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"2.0 "," the United States "," May 19, 2024",Size: X-LargeColor: White,Verified Purchase,"Great shirt at first. The after a month brightness goes away, and then shredding starts.",
Tom,Quality made military style shirt,https://www.amazon.com/gp/customer-reviews/R1QXGXLM5YHBUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Very well-made military style shirt. The Velcro pockets with fake buttons is absolutely perfect no fumbling with buttons. It looks and feels like a custom fitted shirt. Very pleased with the seller and the quality of the shirt.,
Brooke N. Myung,Well made and comfortable,https://www.amazon.com/gp/customer-reviews/R1FRAK1UTSZT2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Tan,Verified Purchase,"Bought it initially for a Halloween costume, but I now wear it as a regular shirt. The material is thick and the fit is very close to the stated sizes. The price was reasonable too.",
Peter M.,I had to make lots of changes,https://www.amazon.com/gp/customer-reviews/R10QTVFXUKJ2HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"3.0 "," the United States "," April 12, 2024",Size: MediumColor: White,Verified Purchase,The majority of the shirt fit. The neck and sleeves didn't. I had to make several changes with a tailor to make it right. I probably spent the cost of the shirt with a tailor to make it right. It's super easy to clean though.,
Shenia McLean,Love it,https://www.amazon.com/gp/customer-reviews/R1AIVZVRSSGVMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," April 10, 2024",Size: MediumColor: Black,Verified Purchase,Perfect fit,
Paul Nevarez,Great quality with sewn on pleats front and back.,https://www.amazon.com/gp/customer-reviews/R21K53LI02IGZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: White,Verified Purchase,Nice uniform shirt for the price.,
Lisa Munawar,Great Quality Shirt,https://www.amazon.com/gp/customer-reviews/RG2DPHYPRZ1Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," February 29, 2024",Size: X-LargeColor: Black,Verified Purchase,The shirt was of good quality but price was high!!,
Bob Lawblah,Bought this for an Audition,https://www.amazon.com/gp/customer-reviews/R3DVSL2R59NQRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," February 24, 2024",Size: MediumColor: White,Verified Purchase,"To play a paramedic. I didn’t book it. I probably can’t blame this shirt for that.  But I’m going to.  This shirt has caused potentially irreparable damage to my career, and I would not recommend it to anyone who needs to look like a young, attractive paramedic for a primetime network drama.  To be clear, the fit was perfect and I have no actual proof that this shirt is the reason I didn’t book that audition.  But it was.  I’m sure it’s great for wearing as an actual paramedic, or for other auditions for different shows or a movie about a paramedic or just with a paramedic in it.  But someone watching my tape must have thought “I hate this shirt and by extension the man wearing it.” Because I could have killed that role and everyone knows it.  4/5 stars.",4
angela,Great!,https://www.amazon.com/gp/customer-reviews/RZKS24VVM0H1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," February 13, 2024",Size: XX-LargeColor: White,Verified Purchase,Great shirt,
S. Carroll,Nice Uniform shirt,https://www.amazon.com/gp/customer-reviews/R3EVCW8N0LU5AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," February 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"Nice fit, comfortable and no wrinkles or fading after several washings.  Recommended",
Jonathan Hettinger,DO NOT ORDER FOR ASU,https://www.amazon.com/gp/customer-reviews/R33BP7XTA2JGEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," February 4, 2024",Size: X-LargeColor: White,Verified Purchase,Shoulder flap is sewn into the shirt so you're unable to out the cauldron insignia for Officers and NCO's.,3
Fireman 22,Long sleeve uniform shirt,https://www.amazon.com/gp/customer-reviews/R1MHF4S3VZSAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: White,Verified Purchase,It was better than I expected. Everything was great. Thank you very much.,
Rich M,Great looking shirts,https://www.amazon.com/gp/customer-reviews/R2WX0PYC1TB30M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," December 29, 2023",Size: 3X-LargeColor: White,Verified Purchase,Our team uses these shirts when they provide Military Honors at veteran funerals.  The shirts are used often and are still looking sharp.,
Jennifer,nice,https://www.amazon.com/gp/customer-reviews/R1HH4BDNFV43SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," December 15, 2023",Size: X-LargeColor: White,Verified Purchase,I am not sure if this was return shirt but regardless it was in perfect condition. The only reason I say that and to me it was not a big deal was the plastic that the shirt came in was not intact. The shirt is very long. So if you have a long torso this shirt will fit you nicely. If you have an average torso like me then it will be a dress. I purchased and extra large for the comfort factor and to allow for some shrinkage over multiple washes. Overall I am very happy with the shirt and i would absolutely purchase it again.,
GREGORY,Great fit.,https://www.amazon.com/gp/customer-reviews/RZ8FCCA1PAPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," December 8, 2023",Size: LargeColor: Tan,Verified Purchase,Very nice fabric and fit well.,
Tammy,exactly like his old class A!,https://www.amazon.com/gp/customer-reviews/R9SZ75TINYLCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," December 6, 2023",Size: XX-LargeColor: White,Verified Purchase,"Needed this asap for a celebration of life so i didnt have time to wait. This is almost exactly like his old one. I was super surprised and happy! He's normally a XXL and the neck and sleeves are perfect. The seamstress replacing his patch is just going to dart in the sides a little. But overall great fit , came fast and price was great too.",
Marshalle Peay,Excellent quality,https://www.amazon.com/gp/customer-reviews/RVVLDKH2IO2ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," November 29, 2023",Size: 3X-LargeColor: Light Blue,Verified Purchase,,
Woody,Good company to work with. Honest and reliable.,https://www.amazon.com/gp/customer-reviews/RH3GHTEUG1BB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," November 28, 2023",Size: X-LargeColor: White,Verified Purchase,Haven't worn it yet but looks like good quality. Am going to us it for our military Honor Guard services.,
William Schrider,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1G22JJWMKLVV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," November 22, 2023",Size: LargeColor: Tan,Verified Purchase,To go with my Marine Corps Uniform,
Gordon,Awesome,https://www.amazon.com/gp/customer-reviews/R239J7YYL8QVMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Tan,Verified Purchase,I put this shirt in a bucket with sand and rocks and dirt to try to weather it and it stood up amazingly well. Great craftsmanship. Worth the money!,
Kent Evans,Value for Cooler Weather,https://www.amazon.com/gp/customer-reviews/R2GUK77IZDETEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," October 29, 2023",Size: XX-LargeColor: White,Verified Purchase,"All polyester shirt, so you sweat a little more, but good value. Great for cooler weather.",
Ernesto Medina González,Perfecto,https://www.amazon.com/gp/customer-reviews/RIMQ5R35JFJOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," October 28, 2023",Size: MediumColor: Light Blue,Verified Purchase,Parece de buena calidad 👌,
Rita L. Collins,Works for Army National Guard Dress Shirt,https://www.amazon.com/gp/customer-reviews/R3LZOYSVJC73X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," September 17, 2023",Size: MediumColor: White,Verified Purchase,So inexpensive versus what the have to pay at supply! My son was ecstatic!!,
Scott Tetreault,Runs small,https://www.amazon.com/gp/customer-reviews/R32V0RL7SF4EUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," September 15, 2023",Size: 3X-LargeColor: Tan,Verified Purchase,"Normally a 3 XL, could barely get it on. Runs small",
ROSE M.,Good quality,https://www.amazon.com/gp/customer-reviews/R3P96G6C3WLX72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"3.0 "," the United States "," September 1, 2023",Size: LargeColor: Tan,Verified Purchase,"Quality shirt if this is something you need to not hesitate to keep it… I opted for the one that had the brown pocket patches in addition to the beige shirt, so I had to return this one",
Darrell Hicks,Comfortable,https://www.amazon.com/gp/customer-reviews/R3DFFDB5FG3KN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," June 24, 2023",Size: X-LargeColor: White,Verified Purchase,The price for a security shirt was very reasonable,
Kirsten Espinosa,Muy buen producto,https://www.amazon.com/gp/customer-reviews/R26Y7OS6CGVWMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," May 17, 2023",Size: 3X-LargeColor: White,Verified Purchase,Buen producto y buena calidaz,
ZIGGY460,"Good shirt, sizes run small.",https://www.amazon.com/gp/customer-reviews/R1KQN8YHZ8YJ2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," May 7, 2023",Size: 3X-LargeColor: Tan,Verified Purchase,"Sizes run to the small size. I normally wear a 2XL, however the 2XL I ordered was way too small. I had also ordered a 3XL just in case and it fit pretty well so I ordered a second 3XL.  Overall satisfied with the quality of the shirts. Will order again.",
Jeffrey Ritter,Excellent Quality And Fit.,https://www.amazon.com/gp/customer-reviews/R2FG6MTJUQID1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," April 23, 2023",Size: XX-LargeColor: White,Verified Purchase,"I perform (drummer) in a musical marching group and it was time to purchase a replacement shirt I've had for over 10 years.  I chose the First Class Men's Long Sleeve Uniform Shirt.  The group uses chevrons, patches, etc. to be placed on the shirt.  The shirt was delivered within 36 hours of placing the order, so that was great!  Upon opening the package, the shirt was packaged neatly and folded in a plastic bag.  When I opened it all up, I was first pleased with the very sharply white color and the QUALITY polyester material. It looks like it will last for many years.  I also liked the very slight sheen to the material. Truly a sharp-looking white shirt. The buttons are also a nice size and WHITE, not the normal pearlesque of most shirt buttons. I think the white buttons add to the sharpness of the look.  I tried on the shirt, and it fit perfectly.  XXL  My wife will be putting the patches and insignia on the shirt soon.  I am very happy and pleased with the amazing low price and the excellent quality.  VERY HAPPY!  I can't wait to wear it for the upcoming July 4 parade and show it off!",2
Deborah Blair,Great buy,https://www.amazon.com/gp/customer-reviews/R3FEBSLB3600LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," April 17, 2023",Size: 4X-LargeColor: Light Blue,Verified Purchase,I purchased this item for my friend. It fits perfectly,
Diane Wright,Comfort,https://www.amazon.com/gp/customer-reviews/R1OQQHXABOK4JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," March 27, 2023",Size: 3X-LargeColor: White,Verified Purchase,Love my shirt needed it for my job asap 😎 Went to work and all was impressed 😃 Felt good looked good 😎,
Bismarck  Acosta,"Nothing wrong,  all is perfect",https://www.amazon.com/gp/customer-reviews/R3NSW5Q0GLJ71D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," March 26, 2023",Size: MediumColor: White,Verified Purchase,,3
George Barden,Fits well!,https://www.amazon.com/gp/customer-reviews/R2U2JE0AEILY1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," March 4, 2023",Size: LargeColor: White,Verified Purchase,Fits well & has that tailored look! Comfortable to wear!,
venice roberts sr.,Fit and looks.,https://www.amazon.com/gp/customer-reviews/R2FA5P564O90I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," December 27, 2022",Size: 3X-LargeColor: White,Verified Purchase,Good quality good fit just what I needed for my Military Uniform as I do Honor Guard Funerals for our deceased Veterans.,
steve hunt,This is not an Army ASU shirt,https://www.amazon.com/gp/customer-reviews/R1VZ4BBR4SG5XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"3.0 "," the United States "," December 21, 2022",Size: LargeColor: White,Verified Purchase,This shirt says it's for Army ASUs an it's close but the shoulder boards are too long an won't fit on . I didn't want to pay $45 for one an needed it quick so it worked but I couldn't take my coat off,
Em c,Perfect uniform shirt,https://www.amazon.com/gp/customer-reviews/R2FDDXQLR48B26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," December 7, 2022",Size: MediumColor: White,Verified Purchase,I prefer the polyester shirts. Fits true to size. Great price.,
Mike H.,Long-sleeved Shirt,https://www.amazon.com/gp/customer-reviews/R2WK703A3DN4XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," November 9, 2022",Size: X-LargeColor: White,Verified Purchase,"I received this shirt yesterday.  I am glad that I read the current reviews, as they told me that the shirts are a size smaller than what was ordered.  So I ordered the XL instead of a L and the fit was perfect. Everything else about the shirt is as listed.  I will be wearing this to my military organization meetings during the winter months and the only thing missing is the patches, but then I didn't expect those to provided anyways.",
FAB,A Great Shirt,https://www.amazon.com/gp/customer-reviews/R2FYV69AX0ZW5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," November 8, 2022",Size: X-LargeColor: White,Verified Purchase,Very Good Shirt for the price. Great fit and clean cut.,
Jerry B.,Runs small,https://www.amazon.com/gp/customer-reviews/R1CYRKLD7NN8W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," October 31, 2022",Size: XX-LargeColor: Tan,Verified Purchase,The pleats in the shirt cause it to be smaller than actual size. Order one size larger for comfort. There is no stretch with this shirt.,
Jonathan Davis,Great fit,https://www.amazon.com/gp/customer-reviews/RJGYKYJM6QIZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," October 29, 2022",Size: LargeColor: White,Verified Purchase,"Runs smaller than some, but fits well.",
S. lambert,Very itchy,https://www.amazon.com/gp/customer-reviews/R1V9AE5VS49GHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," October 24, 2022",Size: XX-LargeColor: Tan,Verified Purchase,Very uncomfortable and itchy,
Eric Moore,Good class A but buy 1 size bigger,https://www.amazon.com/gp/customer-reviews/R8A45EEGP8WI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," October 15, 2022",Size: XX-LargeColor: Navy Blue,Verified Purchase,"These are about the size of t shirts in length so you'll probably need to buy one size up, probably wouldn't be able to wear my vest under it either so be aware",
Lucy nunez,La tela es una aspereza,https://www.amazon.com/gp/customer-reviews/R2PW04TSABYOL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," September 29, 2022",Size: MediumColor: White,Verified Purchase,No me agradó,
james tags,Like it,https://www.amazon.com/gp/customer-reviews/R2FGG50EJMG2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," September 21, 2022",Size: X-LargeColor: White,Verified Purchase,"I like it , highly recommended……",
"Al, the Gadget Guy",Used for Patriarch Militant uniform,https://www.amazon.com/gp/customer-reviews/R2YM8YJTSXYUSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," September 17, 2022",Size: X-LargeColor: White,Verified Purchase,I use the long sleeved shirt for the cool weather.  Note: the Shoulder epaulets required stitching to be removed to fit the longer epaulets required for the uniform.  Easy to do with the proper thread removing tool.  There is stitching securing the epaulet to an inch from the shoulder seam.,
Kirts,Fast shipping . Exactly what was ordered .,https://www.amazon.com/gp/customer-reviews/R2IZU4B0TW0MJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," August 26, 2022",Size: LargeColor: Black,Verified Purchase,Fits as described . Good professional shirt for a good price,
Analee,comoda,https://www.amazon.com/gp/customer-reviews/R3RBK3W5LLUY0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," June 25, 2022",Size: SmallColor: White,Verified Purchase,comoda y ajustable,
Ana Figueroa Ramos,Exceeded my expectations in quality,https://www.amazon.com/gp/customer-reviews/R1HWIKVY9BZ1EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," June 20, 2022",Size: MediumColor: White,Verified Purchase,"This shirt exceeded my expectations in quality and comfort.  The fabric is soft without losing the firmness needed in a work shirt.  It has impeccable seams and the buttonholes are well worked.  It can be ironed easily and does not wrinkle like others.  I had bought another shirt in this style elsewhere for my husband's work but it was very regimented.  However this shirt has what it takes to work, comfort and quality.  My husband is a medium size and I ordered it myself and it fit him perfectly.  Now I know that I will be able to buy the remaining 4 to get through the week without any difficulties.  Highly recommended",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R1YY5OERXURBR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," March 30, 2022",Size: LargeColor: White,Verified Purchase,"Comfort, fit and price",
Ozzie Rodriguez,Fit,https://www.amazon.com/gp/customer-reviews/R3JZ8GXQ5FQTTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"2.0 "," the United States "," March 24, 2022",Size: X-LargeColor: Tan,Verified Purchase,It’s a weird fit.,
SmellsLikeScamSpirit,"Simple, sturdy, good quality and fair price.",https://www.amazon.com/gp/customer-reviews/RZRMDKR883D8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," February 28, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"Some clever details like the velcro pockets, decent quality (not quite up to LEO standards but still solid).",
OZzy,Good,https://www.amazon.com/gp/customer-reviews/R2MQF794B083U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," February 2, 2022",Size: XX-LargeColor: White,Verified Purchase,Great price great shirt comfort,
Joseph A. Orellana,Awesome!,https://www.amazon.com/gp/customer-reviews/R14WOY1WTBR46Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," January 6, 2022",Size: LargeColor: Black,Verified Purchase,I'll be adding this shirt to my casual ensamble of favorites!,
Anita Rodriguez,Returned,https://www.amazon.com/gp/customer-reviews/R9XXL7LQZSKYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," November 19, 2021",Size: MediumColor: Tan,Verified Purchase,BSA wasn't approved by boy's Scout's,
Hossameldin,It’s not like cotton at all,https://www.amazon.com/gp/customer-reviews/R3VAJR22HSJEBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," November 16, 2021",Size: LargeColor: White,Verified Purchase,It’s really bad size,
Amanda,The item came in when expected and worked well for my sons Halloween costume!,https://www.amazon.com/gp/customer-reviews/R1W2F53HR5OAJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," November 1, 2021",Size: X-LargeColor: Tan,Verified Purchase,The shirt for my son great and worked amazing for his Halloween costume!,
