评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BETTY,Size medium had sleeves that were way too long.,https://www.amazon.com/gp/customer-reviews/RMQCHEXIR6X7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"1.0 "," the United States "," June 10, 2024",Size: MediumColor: Denim Medium Wash Indigo,Verified Purchase,"Shirt fit my husband perfectly, but the sleeves were meant for someone with extremely long arms.  Looked awful on.  Sorry to have to return the shirt, but couldn’t have been worn.",2
Doris Mohammed,A very comfortable wear.,https://www.amazon.com/gp/customer-reviews/R3GZKIWTRDEO2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"4.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Denim Medium Wash Indigo,Verified Purchase,Color looks as pictured.,
Richard l. Burnett,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R2BI3M3GCC5F1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Denim Medium Wash Indigo,Verified Purchase,Good quality denim shirt. Comfortable.,
RG,well made,https://www.amazon.com/gp/customer-reviews/R3IM4R2H5JRDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"4.0 "," the United States "," May 28, 2024",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Lee work shirt looks good, feels good and provides skin protection. I should have ordered the X-Large instead of Large. 6ft x 220 lbs",
Marycruz antebellum home,👍👍👍,https://www.amazon.com/gp/customer-reviews/RZYUEMC7IWUYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Denim Medium Wash Indigo,Verified Purchase,Súper,
ImjustMawDumpah,Nice shirt,https://www.amazon.com/gp/customer-reviews/RMRDMNOW7TO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,The item was of good quality and a very nice shirt. My husband thought it was just two western for him so I had to return it. Nothing to do with the product just style taste.,
steve bartles,nice,https://www.amazon.com/gp/customer-reviews/R22MU7RYQ5VHY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Denim Medium Wash Indigo,Verified Purchase,nice,
Dachshund Mom,As advertised,https://www.amazon.com/gp/customer-reviews/R2PTTIDWVA1YNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,Like this shirt.,
dauph59,Gets Compliments When I Wear It,https://www.amazon.com/gp/customer-reviews/R3Q6TVSVUY0R4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Denim Medium Wash Indigo,Verified Purchase,"I hadn't owned a denim shirt since the '70's, and decided it was time to ""get back to my roots"".  The first time I wore it to work I got several compliments.  The only problem with that is then you can't wear it very often or it looks like you're trying too hard.  That's my theory anyway.The fit is great.  It's heavy enough that you can wear it on chilly nights, but not so heavy that you can't wear it in the summer.",
Henadzi,Looks better than the picture,https://www.amazon.com/gp/customer-reviews/RJXOPY7U28CX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," February 19, 2024",Size: XX-LargeColor: Denim Rinse Wash,Verified Purchase,A classic denim shirt. Looks better than the picture,
NB,Midweight denim 3 season shirt,https://www.amazon.com/gp/customer-reviews/R2TQQ1TXRG8GNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Denim Medium Wash Indigo,Verified Purchase,"With a t shirt underneath, this shirt doubles as a light jacket.  Wear button up with the warmth of a sweatshirt or open.  Denim is versatile and goes with jeans.",
Carmen Morillo,Calidad,https://www.amazon.com/gp/customer-reviews/R3FXIFJUFJ63QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," January 11, 2024",Size: MediumColor: Denim Medium Wash Indigo,Verified Purchase,Calidad y precio es increíble,
Vickie Greif,Good buy!,https://www.amazon.com/gp/customer-reviews/R3HZS3T7ZI33Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"4.0 "," the United States "," December 15, 2023",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Quality made, good fit",
LJD,Great Fabric & Fit,https://www.amazon.com/gp/customer-reviews/R1QVKRHAV95ZI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," December 10, 2023",Size: X-LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Bought this for my husband as a layer over a T-shirt. Washed beautifully, just enough spandex so it’s not a stiff denim. Around the house it’s sweats, T-shirt, then add open shirt denim. He’s 5’11, 175lb and got the XL. Perfect loose fit",2
pamela,Shirt,https://www.amazon.com/gp/customer-reviews/RRGFWLYP8O6HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,Looks well made got it for my husband for Christmas,
CH,Nice quality,https://www.amazon.com/gp/customer-reviews/R8M2BLP3KKHMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,Good quality,
Carol Amburgy,LIGHTWEIGHT,https://www.amazon.com/gp/customer-reviews/R2DGSNVF55RBQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"1.0 "," the United States "," October 24, 2023",,,this was not the same quality or weight as the Lee denim shirt my husband bought from a store. Feels like it's been used and washed a lot.,
Ameya Chandorkar,Denim color more faded than the picture!,https://www.amazon.com/gp/customer-reviews/R2NKU787TJV7NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"3.0 "," the United States "," December 16, 2022",,Verified Purchase,"I really wanted a denim shirt with a dark blue color in between sky and navy blue, and I liked it in the picture, but actually, this was more faded. The shirt was not ironed well too, so it felt like someone before I tried it. The quality of the shirt is good. Not the thickest one, but sturdy. Overall look wise it did not stand out for me, but if you just want it for daily wear then go for it.",
Charles L. Lawson Sr.,Quality made shirt,https://www.amazon.com/gp/customer-reviews/R2XGLMSFMWI9FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," November 9, 2022",Size: MediumColor: Navy Plaid - Stretch Twill,Verified Purchase,"Fit is perfect,",
Louis Garcia,great,https://www.amazon.com/gp/customer-reviews/R3RS5CN5041XJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," October 3, 2022",,Verified Purchase,"fits great 6'3"" 225 lbs dad bod. material is thick but not heavy. wife loved it.",
yuri.p,Good product,https://www.amazon.com/gp/customer-reviews/RXVZL3MHZR33O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," June 8, 2022",,Verified Purchase,good product,
Jim,"Nice looking shirt, good fit",https://www.amazon.com/gp/customer-reviews/R3GLCFS38VNY12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," April 15, 2022",,Verified Purchase,"Well made shirt, fits very well.  Nice looking",
Lblack,Great quality!,https://www.amazon.com/gp/customer-reviews/RK917OVG39E7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," January 11, 2022",Size: MediumColor: Navy/Brown Plaid - Stretch Twill,Verified Purchase,"Perfect for out families fall photos! It looked great and was a great weight! My husband also has issues with some shirts being too short, but he had no problems with this shirt. Loved it!",
Gregory Levins,Perfect Shirt For Me,https://www.amazon.com/gp/customer-reviews/RP5OCB2CMSB8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," January 11, 2022",Size: MediumColor: Gray - Calvary Twill,Verified Purchase,"The shirt fit perfectly.  The material is very comfortable, not too delicate and not too rugged, just what I wanted.",
Erin,Looks good over a sweatshirt,https://www.amazon.com/gp/customer-reviews/RAB4L6E2BXBKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," December 30, 2021",,Verified Purchase,My nephew lives in this shirt. I buy him one size up and he wears it over a hoodie and loves it.,
O Terry,"Well made, good fit.",https://www.amazon.com/gp/customer-reviews/R4N635T7U3K44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," November 29, 2021",,Verified Purchase,"It’s getting harder and harder to find ‘regular guy’ shirts these days. Not interested in fashion forward statements. Luckily, Lee still makes these shirts pretty much the same as decades ago. My only complaint is that they don’t put the ‘Lee’ name on the buttons anymore, but that’s a minor detail.",2
Family1st8689,Perfect but run big,https://www.amazon.com/gp/customer-reviews/R1EZ9MBHU9QTA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQPKCT5T,"5.0 "," the United States "," November 8, 2021",Size: MediumColor: Navy/Brown Plaid - Stretch Twill,Verified Purchase,Runs big,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOnx2wuEMyvl49QWfnOB70idDYxY1iMmm%2BDURiW1mLH3AAAAAGeVXlgAAAAB&reviewId=R2ZDR3ZVF6RN0Y,"1.0 "," Canada "," December 6, 2024",Size: MediumColor: Denim Rinse Wash,Verified Purchase,Very cheap quality large was too big.,
C.P.J.BARRY,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNcgv3YpdFNNLIkM6zBVpYJmaFaSR%2BQA6UJG4IMBON0oAAAAAGeVXlsAAAAB&reviewId=R2Y1NTEU5TTE9A,"5.0 "," the United Kingdom "," December 3, 2024",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Been a big fan of Lee denim all my life. Love the shirt, great fit, great quality",
lise landry,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPlQKedTW420zdVt7%2BhF9kbd3LvJaHT%2BiNCbqGMP50MhAAAAAGeVXlsAAAAB&reviewId=R5QHDOLJBJ78A,"5.0 "," Canada "," October 27, 2024",Size: MediumColor: Denim Medium Wash Indigo,Verified Purchase,La taille et la qualité de la chemise sont excellentes,
Hazel Gonzalez Fernandez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJZzslmyAGOOFvpCNegLZxFPJRTSS%2BvS%2B%2Fy1cDa3GUpdAAAAAGeVXlsAAAAB&reviewId=R3MR1JXIU2ZQH9,"5.0 "," Mexico "," May 5, 2024",Size: X-LargeColor: Denim Rinse Wash,Verified Purchase,"La compré para un hombre de 102 kilos y le quedó grande - floja. La talla XL viene muy amplia . Una camisa talla L le hubiera quedado bien, está bien diseñada y se ve de calidad pero las tallas están muy grandes",
"Tabla de medidas vy sugerencia bien elaboradas, la calidad de la camisa exelente. Diseño cool",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIJMg3II3a0ebbmIJOVad3ImV8lqBcJuMUEYDuC9ZNFXAAAAAGeVXlsAAAAB&reviewId=RON08G7BAZL8M,"5.0 "," Mexico "," April 19, 2024",Size: XX-LargeColor: Denim Rinse Wash,Verified Purchase,Camisa bien hecha a un muy buen precio. Compraré otras 2,
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPNnh3Y6cI5jm5weFGvtzjXNuUpdyU6MoZ%2F5WysKv5sLAAAAAGeVXlsAAAAB&reviewId=R10XVFGTH8S4HL,"5.0 "," Canada "," March 30, 2024",Size: X-LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Belle chemise, semble de belle qualité, la taille est parfaite:)",
JO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEBM33%2FkACjfo1jDHuHHA79qO4rOxzrVtJ8PrrRULUXQAAAAAGeVXlsAAAAB&reviewId=R9D9FIS90AHHZ,"5.0 "," Canada "," February 26, 2024",Size: XX-LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Good quality, worth the money !",
Lisa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2Fy%2F3omd5oYJyz999apS8ZG742VAif62JwMM5h%2FeZF%2BAAAAAGeVXlsAAAAB&reviewId=R1L7NF7LQN8WIL,"5.0 "," Canada "," February 26, 2024",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,Grandeur parfaite Tissu de bonne qualité Très bon achat,2
Kedy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKJfkm7GaVUbJUrIqzSgvqnJque89FHWzNWO4kMF9z0lAAAAAGeVXlsAAAAB&reviewId=R14INUN2KY6WSP,"4.0 "," Canada "," January 7, 2024",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Larger than a regular LARGE size, and also, it might be good for a very tall person, but the quality of this denim shirt is good. This is the first time I have ordered a Lee Brand product and I must say that it could be great for someone who’s planning to wear it as a working uniform, but not for a casual everyday use. Unfortunately, I must return this shirt back Amazon, cause this brand sizes are made much larger than usual sizes for any other brand.",2
Ed,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO9qW3V%2B7vO6PP1%2FdSLnfhiZWsWJ5NZ%2FK8kmAtM%2BzCkjAAAAAGeVXlsAAAAB&reviewId=R8OLSBGKA923K,"5.0 "," Canada "," January 4, 2024",Size: SmallColor: Denim Medium Wash Indigo,Verified Purchase,"Based on other reviews, i ordered a medium.  I tried it on when it arrived and it was a little boxy for me so I returned it and ordered the small.  The replacement took only 2 days, super quick.The shirt is made from material that is nice and thick but not too thick to be bulky.  It is on the softer side and very comfortable.  The color is a nice light blue.  I am very happy with the shirt.  I had searched in many different stores for a comfortable denim shirt for months but nothing was quite right in terms of color and fabric.  I plan to put together several outfits with this shirt.  Quality item.",
Claude Hurtubise,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEEoOCZNufZDxy%2Ff7%2FizCtrxTHdDkUfu1peo4n3jpeiOAAAAAGeVXlsAAAAB&reviewId=RNN8VIQK4ED28,"5.0 "," Canada "," December 14, 2023",Size: X-LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Pas trop épaisse, juste parfaite à mon goût !, petit logo Lee à la poche. Les coutures délavées sont superbes.",2
Juan René Valencia Urzua,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF264t%2BInNINJyHxDcjYbPXOOZf%2FE0rfPdjypnaWIfVHAAAAAGeVXl8AAAAB&reviewId=R35U6J2QKFMYL2,"5.0 "," Mexico "," December 10, 2023",Size: LargeColor: Denim Medium Wash Indigo,Verified Purchase,"Me gusto mucho el color, es un azul un poco deslavado. La tela es medio elástica. En verdad me gusto mucho. Quizá sería bueno incluir 2 botones en las muñecas para poder ajustar el puño.",
Whirly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ0S77vK2zXuwkWdyKC5riD%2BkWHKadzbi%2F7mVi9z%2BhjFAAAAAGeVXl8AAAAB&reviewId=R2PGMG1R7GI6AE,"3.0 "," Canada "," April 13, 2023",,Verified Purchase,It does not fir to size...too small and after a couple of washes it goes to goodwill,
William Blackwell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBx5Cik15IT%2FNLS2Y8LrbZidyLEJNWt6zUc6BaGWw0%2F2AAAAAGeVXl8AAAAB&reviewId=R16O4J9II3L1NA,"5.0 "," Canada "," February 16, 2023",,Verified Purchase,The shirt arrived in a timely fashion. It fits great and is very well made.,
pf,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMf8YeNJEINUMiSQr0iIESxpA%2BdmLsGwDnq9ilrWJP0FAAAAAGeVXl8AAAAB&reviewId=R2WSPI708FMQUX,"5.0 "," Canada "," January 9, 2023",,Verified Purchase,Fits perfectly.,
bookum,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA04QmA9%2FiOLjgMb6rIedsrWfPU9ZD9TKobBlp7umB9jAAAAAGeVXl8AAAAB&reviewId=RCMZFKP2YZYAI,"4.0 "," Canada "," October 5, 2022",,Verified Purchase,Very nice soft,
Kenneph Mendez Ocaña,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHgQyvOeffuMJpgP6nmWYIEr1Re236HZrCFW7Cn7zX2uAAAAAGeVXl8AAAAB&reviewId=R3OF58OTL5DK2I,"1.0 "," Mexico "," June 8, 2022",Size: MediumColor: Navy/Brown Plaid - Stretch Twill,Verified Purchase,"La camisa parece haber sido utilizada antes, no tenia las etiquetas y la bolsa estaba abierta.  Pareciera que compre algo en la ropa de paca :D",
Stormin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCh5FhBXrX0vy48jBqg3mqHWaWAcbztNbhru6WsYokIVAAAAAGeVXl8AAAAB&reviewId=R3K6X84WVPVLYW,"3.0 "," Canada "," March 6, 2022",,Verified Purchase,material was lighter weight than expected,
Willard,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMgawrqivk3dnUAJrfg4%2FabV8ihDtq%2FWsOaydNAJs%2Be%2BAAAAAGeVXl8AAAAB&reviewId=R1XRUQ3H7S1NX0,"5.0 "," Canada "," February 16, 2022",,Verified Purchase,Nice material. I would buy it again.,
