评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jess,Perfect for summer,https://www.amazon.com/gp/customer-reviews/REU1XUD28WFZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," October 2, 2022",,Verified Purchase,"My husband hates wearing belts, but has no hips and his pants are always falling down (plumbers Crack 😆) so I suggested elastic waist. These are perfect, and no more belts or pants falling down. They are thin, so if ypu work outdoors and wear in fall or winter, I'd Def size up so you can wear something underneath. They wash and dry easily,  no fading or wear and tear. This is the second pair I've bought. My husband is about 5'6 and 165lbs. Usually gets a 31 or 32 waist, so I got a size Large and they fit great, even after washing and drying.",2
Michael A Price,The pants are nice,https://www.amazon.com/gp/customer-reviews/R2LIQ5HVMOOXH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"4.0 "," the United States "," September 24, 2022",,Verified Purchase,"The felt big on me, but I used the recommended size.",
L Godwin,Material and product,https://www.amazon.com/gp/customer-reviews/R247MGB3K2YIO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"1.0 "," the United States "," August 8, 2022",,Verified Purchase,"Material is very thin and if you are a normal large, you better order a quadruple x or they will not fit.",
Timothy J. Eggenberger,"Very comfortable, easy on/off",https://www.amazon.com/gp/customer-reviews/R34CVU601ATUNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," June 17, 2022",,Verified Purchase,"Exactly what I've been looking for, slip on really easy lightweight keeps cool pockets are good",
russius,Phys. Ed. Teachers: rejoice,https://www.amazon.com/gp/customer-reviews/R395OGJXHVQDSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"3.0 "," the United States "," June 7, 2022",Size: 36Color: 12 Black,,"I ordered the product in my size. They arrived and had far too much material in the crotch area, to the point where I wondered if they thought I had an overly large abdominal panniculus. They remind me 100% of my physical education teachers pants from high school. I wear them to garden in, because I didn't care to return them. That is their sole function now.",
Steve,Ripped at the seams 10 minutes in,https://www.amazon.com/gp/customer-reviews/R1MM5ARKDCQ7SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"2.0 "," the United States "," May 15, 2022",,Verified Purchase,The stitching quality is bad.  I barely stressed the fabric bending over and 2 seams pulled apart like nothing.  It's a shame because the features and fabric is nice for flying.  But it's put together poorly.,2
Samuel Barresi,Comfortable,https://www.amazon.com/gp/customer-reviews/R2KFSMJKBXXQ5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," February 11, 2022",,Verified Purchase,Comfortable to wear. Going to order more,
Martin Herrera,Looks nice,https://www.amazon.com/gp/customer-reviews/RAGEI4D9XWCKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," January 29, 2022",,Verified Purchase,Little long but it looks nice,
RUSSELL PATCH,a little long,https://www.amazon.com/gp/customer-reviews/R8GKZTTTMR9IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," November 14, 2021",,Verified Purchase,seem to be of good construction,
Pat Brown,Comfortable. Fit nicely.,https://www.amazon.com/gp/customer-reviews/R1FGF8B6C2B2VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"4.0 "," the United States "," September 22, 2021",,Verified Purchase,These pants are very comfortable. They fit nicely.,
Lyn Skinner,Decent pants.,https://www.amazon.com/gp/customer-reviews/R1KF5K7D8EK6GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," September 8, 2021",,Verified Purchase,Comfortable.,
ERIK WILLIAM CHACON,Fit as Expected,https://www.amazon.com/gp/customer-reviews/R2836VH1APVVQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," August 23, 2021",Size: 42Color: 12 Army Green,Verified Purchase,Fits really well the size is very accurate there are very comfy and fresh,
Ralph Tetzlaff,Quality,https://www.amazon.com/gp/customer-reviews/RNCRSTB0QH4OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"1.0 "," the United States "," August 23, 2021",,Verified Purchase,Lasted a week before the seams started to fail.,
Victor P Berger MD,fit is on the money!!,https://www.amazon.com/gp/customer-reviews/R2AYNZ3O3ZVMB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," January 26, 2020",,Verified Purchase,looks like a good travel pants and should be easy to wash and just hang dry,
Lorena Ramirez,Excelente estilo,https://www.amazon.com/gp/customer-reviews/R2UI7HRWW9HBKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"5.0 "," the United States "," December 29, 2019",,Verified Purchase,Cómodos,
Giancarlo,Good,https://www.amazon.com/gp/customer-reviews/R3T5KKKUXZ7TJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"4.0 "," the United States "," November 20, 2019",,Verified Purchase,Everything was just fine,
oh2btan,Soft and comfortable although a little long,https://www.amazon.com/gp/customer-reviews/R3L6IWFMSW5NOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"4.0 "," the United States "," March 27, 2019",,Verified Purchase,"My Father-in-law loves these cargo sweatpants. Unfortunately, they are quite long. They have ties around the ankle but they are not tight enough to make them fit properly",
LH,Large in the hip area,https://www.amazon.com/gp/customer-reviews/RGY3WH2H8P98N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G74Q5T9,"4.0 "," the United States "," March 25, 2019",,Verified Purchase,"The legs and waist fit, but the mid-area ballooned out.",
